global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betus,BetUS,2023-09-22T10:53:45Z,spreads,2023-09-22T10:53:45Z,Tennessee Titans,-105,3.0
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betus,BetUS,2023-09-22T10:53:45Z,totals,2023-09-22T10:53:45Z,Over,-110,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betus,BetUS,2023-09-22T10:53:45Z,totals,2023-09-22T10:53:45Z,Under,-110,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,fanduel,FanDuel,2023-09-22T10:55:27Z,h2h,2023-09-22T10:55:27Z,Cleveland Browns,-190,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,fanduel,FanDuel,2023-09-22T10:55:27Z,h2h,2023-09-22T10:55:27Z,Tennessee Titans,160,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,fanduel,FanDuel,2023-09-22T10:55:27Z,spreads,2023-09-22T10:55:27Z,Cleveland Browns,-102,-3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,fanduel,FanDuel,2023-09-22T10:55:27Z,spreads,2023-09-22T10:55:27Z,Tennessee Titans,-120,3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,fanduel,FanDuel,2023-09-22T10:55:27Z,totals,2023-09-22T10:55:27Z,Over,-115,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,fanduel,FanDuel,2023-09-22T10:55:27Z,totals,2023-09-22T10:55:27Z,Under,-105,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,superbook,SuperBook,2023-09-22T10:55:28Z,h2h,2023-09-22T10:55:28Z,Cleveland Browns,-180,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,superbook,SuperBook,2023-09-22T10:55:28Z,h2h,2023-09-22T10:55:28Z,Tennessee Titans,150,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,superbook,SuperBook,2023-09-22T10:55:28Z,spreads,2023-09-22T10:55:28Z,Cleveland Browns,100,-3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,superbook,SuperBook,2023-09-22T10:55:28Z,spreads,2023-09-22T10:55:28Z,Tennessee Titans,-120,3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,superbook,SuperBook,2023-09-22T10:55:28Z,totals,2023-09-22T10:55:28Z,Over,-110,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,superbook,SuperBook,2023-09-22T10:55:28Z,totals,2023-09-22T10:55:28Z,Under,-110,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,twinspires,TwinSpires,2023-09-22T10:55:28Z,h2h,2023-09-22T10:55:28Z,Cleveland Browns,-177,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,twinspires,TwinSpires,2023-09-22T10:55:28Z,h2h,2023-09-22T10:55:28Z,Tennessee Titans,145,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,twinspires,TwinSpires,2023-09-22T10:55:28Z,spreads,2023-09-22T10:55:28Z,Cleveland Browns,-106,-3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,twinspires,TwinSpires,2023-09-22T10:55:28Z,spreads,2023-09-22T10:55:28Z,Tennessee Titans,-115,3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,twinspires,TwinSpires,2023-09-22T10:55:28Z,totals,2023-09-22T10:55:28Z,Over,-112,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,twinspires,TwinSpires,2023-09-22T10:55:28Z,totals,2023-09-22T10:55:28Z,Under,-109,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betrivers,BetRivers,2023-09-22T10:54:38Z,h2h,2023-09-22T10:54:38Z,Cleveland Browns,-175,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betrivers,BetRivers,2023-09-22T10:54:38Z,h2h,2023-09-22T10:54:38Z,Tennessee Titans,150,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betrivers,BetRivers,2023-09-22T10:54:38Z,spreads,2023-09-22T10:54:38Z,Cleveland Browns,-106,-3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betrivers,BetRivers,2023-09-22T10:54:38Z,spreads,2023-09-22T10:54:38Z,Tennessee Titans,-115,3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betrivers,BetRivers,2023-09-22T10:54:38Z,totals,2023-09-22T10:54:38Z,Over,-112,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betrivers,BetRivers,2023-09-22T10:54:38Z,totals,2023-09-22T10:54:38Z,Under,-109,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,unibet_us,Unibet,2023-09-22T10:55:28Z,h2h,2023-09-22T10:55:28Z,Cleveland Browns,-177,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,unibet_us,Unibet,2023-09-22T10:55:28Z,h2h,2023-09-22T10:55:28Z,Tennessee Titans,145,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,unibet_us,Unibet,2023-09-22T10:55:28Z,spreads,2023-09-22T10:55:28Z,Cleveland Browns,-106,-3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,unibet_us,Unibet,2023-09-22T10:55:28Z,spreads,2023-09-22T10:55:28Z,Tennessee Titans,-115,3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,unibet_us,Unibet,2023-09-22T10:55:28Z,totals,2023-09-22T10:55:28Z,Over,-112,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,unibet_us,Unibet,2023-09-22T10:55:28Z,totals,2023-09-22T10:55:28Z,Under,-109,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,lowvig,LowVig.ag,2023-09-22T10:53:46Z,h2h,2023-09-22T10:53:46Z,Cleveland Browns,-175,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,lowvig,LowVig.ag,2023-09-22T10:53:46Z,h2h,2023-09-22T10:53:46Z,Tennessee Titans,155,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,lowvig,LowVig.ag,2023-09-22T10:53:46Z,spreads,2023-09-22T10:53:46Z,Cleveland Browns,-118,-3.0
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,lowvig,LowVig.ag,2023-09-22T10:53:46Z,spreads,2023-09-22T10:53:46Z,Tennessee Titans,107,3.0
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,lowvig,LowVig.ag,2023-09-22T10:53:46Z,totals,2023-09-22T10:53:46Z,Over,-109,39.0
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,lowvig,LowVig.ag,2023-09-22T10:53:46Z,totals,2023-09-22T10:53:46Z,Under,-105,39.0
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betonlineag,BetOnline.ag,2023-09-22T10:55:27Z,h2h,2023-09-22T10:55:27Z,Cleveland Browns,-175,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betonlineag,BetOnline.ag,2023-09-22T10:55:27Z,h2h,2023-09-22T10:55:27Z,Tennessee Titans,155,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betonlineag,BetOnline.ag,2023-09-22T10:55:27Z,spreads,2023-09-22T10:55:27Z,Cleveland Browns,-122,-3.0
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betonlineag,BetOnline.ag,2023-09-22T10:55:27Z,spreads,2023-09-22T10:55:27Z,Tennessee Titans,102,3.0
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betonlineag,BetOnline.ag,2023-09-22T10:55:27Z,totals,2023-09-22T10:55:27Z,Over,-112,39.0
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betonlineag,BetOnline.ag,2023-09-22T10:55:27Z,totals,2023-09-22T10:55:27Z,Under,-108,39.0
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,bovada,Bovada,2023-09-22T10:53:44Z,h2h,2023-09-22T10:53:44Z,Cleveland Browns,-170,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,bovada,Bovada,2023-09-22T10:53:44Z,h2h,2023-09-22T10:53:44Z,Tennessee Titans,145,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,bovada,Bovada,2023-09-22T10:53:44Z,spreads,2023-09-22T10:53:44Z,Cleveland Browns,-120,-3.0
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,bovada,Bovada,2023-09-22T10:53:44Z,spreads,2023-09-22T10:53:44Z,Tennessee Titans,100,3.0
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,bovada,Bovada,2023-09-22T10:53:44Z,totals,2023-09-22T10:53:44Z,Over,-115,39.0
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,bovada,Bovada,2023-09-22T10:53:44Z,totals,2023-09-22T10:53:44Z,Under,-105,39.0
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,pointsbetus,PointsBet (US),2023-09-22T10:55:27Z,h2h,2023-09-22T10:55:27Z,Cleveland Browns,-175,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,pointsbetus,PointsBet (US),2023-09-22T10:55:27Z,h2h,2023-09-22T10:55:27Z,Tennessee Titans,145,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,pointsbetus,PointsBet (US),2023-09-22T10:55:27Z,spreads,2023-09-22T10:55:27Z,Cleveland Browns,100,-3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,pointsbetus,PointsBet (US),2023-09-22T10:55:27Z,spreads,2023-09-22T10:55:27Z,Tennessee Titans,-120,3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,pointsbetus,PointsBet (US),2023-09-22T10:55:27Z,totals,2023-09-22T10:55:27Z,Over,-110,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,pointsbetus,PointsBet (US),2023-09-22T10:55:27Z,totals,2023-09-22T10:55:27Z,Under,-110,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betmgm,BetMGM,2023-09-22T10:55:28Z,h2h,2023-09-22T10:55:28Z,Cleveland Browns,-175,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betmgm,BetMGM,2023-09-22T10:55:28Z,h2h,2023-09-22T10:55:28Z,Tennessee Titans,145,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betmgm,BetMGM,2023-09-22T10:55:28Z,spreads,2023-09-22T10:55:28Z,Cleveland Browns,-105,-3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betmgm,BetMGM,2023-09-22T10:55:28Z,spreads,2023-09-22T10:55:28Z,Tennessee Titans,-115,3.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betmgm,BetMGM,2023-09-22T10:55:28Z,totals,2023-09-22T10:55:28Z,Over,-110,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,betmgm,BetMGM,2023-09-22T10:55:28Z,totals,2023-09-22T10:55:28Z,Under,-110,39.5
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,wynnbet,WynnBET,2023-09-22T10:54:03Z,h2h,2023-09-22T10:54:03Z,Cleveland Browns,-175,
2023-09-22T10:55:42Z,2023-09-22T10:50:42Z,2023-09-22T11:00:42Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,wynnbet,WynnBET,2023-09-22T10:54:03Z,h2h,2023-09-22T10:54:03Z,Tennessee Titans,150,
