global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9e44c43678e8c9802618ffd757acd7df,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Cincinnati Bengals,Baltimore Ravens,pointsbetus,PointsBet (US),2023-01-07T10:53:24Z,totals,2023-01-07T10:53:24Z,Under,-110,39.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,draftkings,DraftKings,2023-01-07T10:55:15Z,h2h,2023-01-07T10:55:15Z,Buffalo Bills,-330,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,draftkings,DraftKings,2023-01-07T10:55:15Z,h2h,2023-01-07T10:55:15Z,New England Patriots,275,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,draftkings,DraftKings,2023-01-07T10:55:15Z,spreads,2023-01-07T10:55:15Z,Buffalo Bills,-110,-7.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,draftkings,DraftKings,2023-01-07T10:55:15Z,spreads,2023-01-07T10:55:15Z,New England Patriots,-110,7.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,draftkings,DraftKings,2023-01-07T10:55:15Z,totals,2023-01-07T10:55:15Z,Over,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,draftkings,DraftKings,2023-01-07T10:55:15Z,totals,2023-01-07T10:55:15Z,Under,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,circasports,Circa Sports,2023-01-07T10:51:17Z,h2h,2023-01-07T10:51:17Z,Buffalo Bills,-358,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,circasports,Circa Sports,2023-01-07T10:51:17Z,h2h,2023-01-07T10:51:17Z,New England Patriots,273,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,circasports,Circa Sports,2023-01-07T10:51:17Z,spreads,2023-01-07T10:51:17Z,Buffalo Bills,-106,-7.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,circasports,Circa Sports,2023-01-07T10:51:17Z,spreads,2023-01-07T10:51:17Z,New England Patriots,-115,7.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,circasports,Circa Sports,2023-01-07T10:51:17Z,totals,2023-01-07T10:51:17Z,Over,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,circasports,Circa Sports,2023-01-07T10:51:17Z,totals,2023-01-07T10:51:17Z,Under,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,betfair,Betfair,2023-01-07T10:54:46Z,h2h,2023-01-07T10:54:46Z,Buffalo Bills,-286,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,betfair,Betfair,2023-01-07T10:54:46Z,h2h,2023-01-07T10:54:46Z,New England Patriots,280,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,betfair,Betfair,2023-01-07T10:54:46Z,h2h_lay,2023-01-07T10:54:46Z,Buffalo Bills,-278,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,betfair,Betfair,2023-01-07T10:54:46Z,h2h_lay,2023-01-07T10:54:46Z,New England Patriots,290,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,betonlineag,BetOnline.ag,2023-01-07T10:55:30Z,h2h,2023-01-07T10:55:30Z,Buffalo Bills,-312,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,betonlineag,BetOnline.ag,2023-01-07T10:55:30Z,h2h,2023-01-07T10:55:30Z,New England Patriots,260,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,betonlineag,BetOnline.ag,2023-01-07T10:55:30Z,spreads,2023-01-07T10:55:30Z,Buffalo Bills,-130,-6.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,betonlineag,BetOnline.ag,2023-01-07T10:55:30Z,spreads,2023-01-07T10:55:30Z,New England Patriots,109,6.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,betonlineag,BetOnline.ag,2023-01-07T10:55:30Z,totals,2023-01-07T10:55:30Z,Over,-111,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,betonlineag,BetOnline.ag,2023-01-07T10:55:30Z,totals,2023-01-07T10:55:30Z,Under,-111,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,lowvig,LowVig.ag,2023-01-07T10:49:55Z,h2h,2023-01-07T10:49:55Z,Buffalo Bills,-310,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,lowvig,LowVig.ag,2023-01-07T10:49:55Z,h2h,2023-01-07T10:49:55Z,New England Patriots,260,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,lowvig,LowVig.ag,2023-01-07T10:49:55Z,spreads,2023-01-07T10:49:55Z,Buffalo Bills,-125,-6.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,lowvig,LowVig.ag,2023-01-07T10:49:55Z,spreads,2023-01-07T10:49:55Z,New England Patriots,113,6.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,lowvig,LowVig.ag,2023-01-07T10:49:55Z,totals,2023-01-07T10:49:55Z,Over,-105,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,lowvig,LowVig.ag,2023-01-07T10:49:55Z,totals,2023-01-07T10:49:55Z,Under,-105,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,williamhill_us,William Hill (US),2023-01-07T10:51:25Z,h2h,2023-01-07T10:51:25Z,Buffalo Bills,-335,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,williamhill_us,William Hill (US),2023-01-07T10:51:25Z,h2h,2023-01-07T10:51:25Z,New England Patriots,260,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,williamhill_us,William Hill (US),2023-01-07T10:51:25Z,spreads,2023-01-07T10:51:25Z,Buffalo Bills,-110,-7.0
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,williamhill_us,William Hill (US),2023-01-07T10:51:25Z,spreads,2023-01-07T10:51:25Z,New England Patriots,-110,7.0
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,williamhill_us,William Hill (US),2023-01-07T10:51:25Z,totals,2023-01-07T10:51:25Z,Over,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,williamhill_us,William Hill (US),2023-01-07T10:51:25Z,totals,2023-01-07T10:51:25Z,Under,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,fanduel,FanDuel,2023-01-07T10:54:44Z,h2h,2023-01-07T10:54:44Z,Buffalo Bills,-320,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,fanduel,FanDuel,2023-01-07T10:54:44Z,h2h,2023-01-07T10:54:44Z,New England Patriots,260,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,fanduel,FanDuel,2023-01-07T10:54:44Z,spreads,2023-01-07T10:54:44Z,Buffalo Bills,-110,-7.0
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,fanduel,FanDuel,2023-01-07T10:54:44Z,spreads,2023-01-07T10:54:44Z,New England Patriots,-110,7.0
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,fanduel,FanDuel,2023-01-07T10:54:44Z,totals,2023-01-07T10:54:44Z,Over,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,fanduel,FanDuel,2023-01-07T10:54:44Z,totals,2023-01-07T10:54:44Z,Under,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,foxbet,FOX Bet,2023-01-07T10:54:43Z,h2h,2023-01-07T10:54:43Z,Buffalo Bills,-303,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,foxbet,FOX Bet,2023-01-07T10:54:43Z,h2h,2023-01-07T10:54:43Z,New England Patriots,225,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,foxbet,FOX Bet,2023-01-07T10:54:43Z,spreads,2023-01-07T10:54:43Z,Buffalo Bills,-110,-7.0
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,foxbet,FOX Bet,2023-01-07T10:54:43Z,spreads,2023-01-07T10:54:43Z,New England Patriots,-110,7.0
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,foxbet,FOX Bet,2023-01-07T10:54:43Z,totals,2023-01-07T10:54:43Z,Over,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,foxbet,FOX Bet,2023-01-07T10:54:43Z,totals,2023-01-07T10:54:43Z,Under,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,betrivers,BetRivers,2023-01-07T10:55:16Z,h2h,2023-01-07T10:55:16Z,Buffalo Bills,-315,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,betrivers,BetRivers,2023-01-07T10:55:16Z,h2h,2023-01-07T10:55:16Z,New England Patriots,266,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,betrivers,BetRivers,2023-01-07T10:55:16Z,spreads,2023-01-07T10:55:16Z,Buffalo Bills,-110,-7.0
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,betrivers,BetRivers,2023-01-07T10:55:16Z,spreads,2023-01-07T10:55:16Z,New England Patriots,-110,7.0
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,betrivers,BetRivers,2023-01-07T10:55:16Z,totals,2023-01-07T10:55:16Z,Over,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,betrivers,BetRivers,2023-01-07T10:55:16Z,totals,2023-01-07T10:55:16Z,Under,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,twinspires,TwinSpires,2023-01-07T10:55:15Z,h2h,2023-01-07T10:55:15Z,Buffalo Bills,-335,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,twinspires,TwinSpires,2023-01-07T10:55:15Z,h2h,2023-01-07T10:55:15Z,New England Patriots,255,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,twinspires,TwinSpires,2023-01-07T10:55:15Z,spreads,2023-01-07T10:55:15Z,Buffalo Bills,-110,-7.0
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,twinspires,TwinSpires,2023-01-07T10:55:15Z,spreads,2023-01-07T10:55:15Z,New England Patriots,-110,7.0
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,twinspires,TwinSpires,2023-01-07T10:55:15Z,totals,2023-01-07T10:55:15Z,Over,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,twinspires,TwinSpires,2023-01-07T10:55:15Z,totals,2023-01-07T10:55:15Z,Under,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,sugarhouse,SugarHouse,2023-01-07T10:55:23Z,h2h,2023-01-07T10:55:23Z,Buffalo Bills,-315,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,sugarhouse,SugarHouse,2023-01-07T10:55:23Z,h2h,2023-01-07T10:55:23Z,New England Patriots,266,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,sugarhouse,SugarHouse,2023-01-07T10:55:23Z,spreads,2023-01-07T10:55:23Z,Buffalo Bills,-110,-7.0
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,sugarhouse,SugarHouse,2023-01-07T10:55:23Z,spreads,2023-01-07T10:55:23Z,New England Patriots,-110,7.0
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,sugarhouse,SugarHouse,2023-01-07T10:55:23Z,totals,2023-01-07T10:55:23Z,Over,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,sugarhouse,SugarHouse,2023-01-07T10:55:23Z,totals,2023-01-07T10:55:23Z,Under,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,barstool,Barstool Sportsbook,2023-01-07T10:55:30Z,h2h,2023-01-07T10:55:30Z,Buffalo Bills,-335,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,barstool,Barstool Sportsbook,2023-01-07T10:55:30Z,h2h,2023-01-07T10:55:30Z,New England Patriots,255,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,barstool,Barstool Sportsbook,2023-01-07T10:55:30Z,spreads,2023-01-07T10:55:30Z,Buffalo Bills,-110,-7.0
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,barstool,Barstool Sportsbook,2023-01-07T10:55:30Z,spreads,2023-01-07T10:55:30Z,New England Patriots,-110,7.0
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,barstool,Barstool Sportsbook,2023-01-07T10:55:30Z,totals,2023-01-07T10:55:30Z,Over,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,barstool,Barstool Sportsbook,2023-01-07T10:55:30Z,totals,2023-01-07T10:55:30Z,Under,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,unibet_us,Unibet,2023-01-07T10:55:31Z,h2h,2023-01-07T10:55:31Z,Buffalo Bills,-335,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,unibet_us,Unibet,2023-01-07T10:55:31Z,h2h,2023-01-07T10:55:31Z,New England Patriots,255,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,unibet_us,Unibet,2023-01-07T10:55:31Z,spreads,2023-01-07T10:55:31Z,Buffalo Bills,-110,-7.0
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,unibet_us,Unibet,2023-01-07T10:55:31Z,spreads,2023-01-07T10:55:31Z,New England Patriots,-110,7.0
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,unibet_us,Unibet,2023-01-07T10:55:31Z,totals,2023-01-07T10:55:31Z,Over,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,unibet_us,Unibet,2023-01-07T10:55:31Z,totals,2023-01-07T10:55:31Z,Under,-110,43.5
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,mybookieag,MyBookie.ag,2023-01-07T10:53:40Z,h2h,2023-01-07T10:53:40Z,Buffalo Bills,-359,
2023-01-07T10:55:39Z,2023-01-07T10:50:39Z,2023-01-07T11:00:39Z,9c1e14b4c346fe0ddc4d492ed10d9e59,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Buffalo Bills,New England Patriots,mybookieag,MyBookie.ag,2023-01-07T10:53:40Z,h2h,2023-01-07T10:53:40Z,New England Patriots,275,
