global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,betmgm,BetMGM,2023-01-13T10:54:39Z,h2h,2023-01-13T10:54:39Z,Jacksonville Jaguars,120,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,betmgm,BetMGM,2023-01-13T10:54:39Z,h2h,2023-01-13T10:54:39Z,Los Angeles Chargers,-145,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,betmgm,BetMGM,2023-01-13T10:54:39Z,spreads,2023-01-13T10:54:39Z,Jacksonville Jaguars,-110,2.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,betmgm,BetMGM,2023-01-13T10:54:39Z,spreads,2023-01-13T10:54:39Z,Los Angeles Chargers,-110,-2.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,betmgm,BetMGM,2023-01-13T10:54:39Z,totals,2023-01-13T10:54:39Z,Over,-110,47.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,betmgm,BetMGM,2023-01-13T10:54:39Z,totals,2023-01-13T10:54:39Z,Under,-110,47.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,pointsbetus,PointsBet (US),2023-01-13T10:53:22Z,h2h,2023-01-13T10:53:22Z,Jacksonville Jaguars,115,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,pointsbetus,PointsBet (US),2023-01-13T10:53:22Z,h2h,2023-01-13T10:53:22Z,Los Angeles Chargers,-135,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,pointsbetus,PointsBet (US),2023-01-13T10:53:22Z,spreads,2023-01-13T10:53:22Z,Jacksonville Jaguars,-110,2.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,pointsbetus,PointsBet (US),2023-01-13T10:53:22Z,spreads,2023-01-13T10:53:22Z,Los Angeles Chargers,-110,-2.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,pointsbetus,PointsBet (US),2023-01-13T10:53:22Z,totals,2023-01-13T10:53:22Z,Over,-110,47.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,pointsbetus,PointsBet (US),2023-01-13T10:53:22Z,totals,2023-01-13T10:53:22Z,Under,-110,47.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,bovada,Bovada,2023-01-13T10:51:44Z,h2h,2023-01-13T10:51:44Z,Jacksonville Jaguars,125,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,bovada,Bovada,2023-01-13T10:51:44Z,h2h,2023-01-13T10:51:44Z,Los Angeles Chargers,-145,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,bovada,Bovada,2023-01-13T10:51:44Z,spreads,2023-01-13T10:51:44Z,Jacksonville Jaguars,-110,2.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,bovada,Bovada,2023-01-13T10:51:44Z,spreads,2023-01-13T10:51:44Z,Los Angeles Chargers,-110,-2.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,bovada,Bovada,2023-01-13T10:51:44Z,totals,2023-01-13T10:51:44Z,Over,-110,47.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,bovada,Bovada,2023-01-13T10:51:44Z,totals,2023-01-13T10:51:44Z,Under,-110,47.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,foxbet,FOX Bet,2023-01-13T10:54:19Z,h2h,2023-01-13T10:54:19Z,Jacksonville Jaguars,110,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,foxbet,FOX Bet,2023-01-13T10:54:19Z,h2h,2023-01-13T10:54:19Z,Los Angeles Chargers,-143,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,foxbet,FOX Bet,2023-01-13T10:54:19Z,spreads,2023-01-13T10:54:19Z,Jacksonville Jaguars,-110,2.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,foxbet,FOX Bet,2023-01-13T10:54:19Z,spreads,2023-01-13T10:54:19Z,Los Angeles Chargers,-110,-2.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,foxbet,FOX Bet,2023-01-13T10:54:19Z,totals,2023-01-13T10:54:19Z,Over,-110,47.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,foxbet,FOX Bet,2023-01-13T10:54:19Z,totals,2023-01-13T10:54:19Z,Under,-110,47.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,williamhill_us,William Hill (US),2023-01-13T10:55:22Z,h2h,2023-01-13T10:55:22Z,Jacksonville Jaguars,115,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,williamhill_us,William Hill (US),2023-01-13T10:55:22Z,h2h,2023-01-13T10:55:22Z,Los Angeles Chargers,-135,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,williamhill_us,William Hill (US),2023-01-13T10:55:22Z,spreads,2023-01-13T10:55:22Z,Jacksonville Jaguars,-110,1.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,williamhill_us,William Hill (US),2023-01-13T10:55:22Z,spreads,2023-01-13T10:55:22Z,Los Angeles Chargers,-110,-1.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,williamhill_us,William Hill (US),2023-01-13T10:55:22Z,totals,2023-01-13T10:55:22Z,Over,-110,47.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,williamhill_us,William Hill (US),2023-01-13T10:55:22Z,totals,2023-01-13T10:55:22Z,Under,-110,47.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,draftkings,DraftKings,2023-01-13T10:55:03Z,h2h,2023-01-13T10:55:03Z,Jacksonville Jaguars,120,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,draftkings,DraftKings,2023-01-13T10:55:03Z,h2h,2023-01-13T10:55:03Z,Los Angeles Chargers,-140,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,draftkings,DraftKings,2023-01-13T10:55:03Z,spreads,2023-01-13T10:55:03Z,Jacksonville Jaguars,-110,2.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,draftkings,DraftKings,2023-01-13T10:55:03Z,spreads,2023-01-13T10:55:03Z,Los Angeles Chargers,-110,-2.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,draftkings,DraftKings,2023-01-13T10:55:03Z,totals,2023-01-13T10:55:03Z,Over,-110,47.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,draftkings,DraftKings,2023-01-13T10:55:03Z,totals,2023-01-13T10:55:03Z,Under,-110,47.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,superbook,SuperBook,2023-01-13T10:54:47Z,h2h,2023-01-13T10:54:47Z,Jacksonville Jaguars,120,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,superbook,SuperBook,2023-01-13T10:54:47Z,h2h,2023-01-13T10:54:47Z,Los Angeles Chargers,-140,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,superbook,SuperBook,2023-01-13T10:54:47Z,spreads,2023-01-13T10:54:47Z,Jacksonville Jaguars,-110,2.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,superbook,SuperBook,2023-01-13T10:54:47Z,spreads,2023-01-13T10:54:47Z,Los Angeles Chargers,-110,-2.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,superbook,SuperBook,2023-01-13T10:54:47Z,totals,2023-01-13T10:54:47Z,Over,-110,47.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,superbook,SuperBook,2023-01-13T10:54:47Z,totals,2023-01-13T10:54:47Z,Under,-110,47.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,circasports,Circa Sports,2023-01-13T10:52:00Z,h2h,2023-01-13T10:52:00Z,Jacksonville Jaguars,113,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,circasports,Circa Sports,2023-01-13T10:52:00Z,h2h,2023-01-13T10:52:00Z,Los Angeles Chargers,-137,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,circasports,Circa Sports,2023-01-13T10:52:00Z,spreads,2023-01-13T10:52:00Z,Jacksonville Jaguars,-108,2.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,circasports,Circa Sports,2023-01-13T10:52:00Z,spreads,2023-01-13T10:52:00Z,Los Angeles Chargers,-113,-2.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,circasports,Circa Sports,2023-01-13T10:52:00Z,totals,2023-01-13T10:52:00Z,Over,-108,48.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,circasports,Circa Sports,2023-01-13T10:52:00Z,totals,2023-01-13T10:52:00Z,Under,-113,48.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,betus,BetUS,2023-01-13T10:52:00Z,h2h,2023-01-13T10:52:00Z,Jacksonville Jaguars,110,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,betus,BetUS,2023-01-13T10:52:00Z,h2h,2023-01-13T10:52:00Z,Los Angeles Chargers,-130,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,betus,BetUS,2023-01-13T10:52:00Z,spreads,2023-01-13T10:52:00Z,Jacksonville Jaguars,105,1.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,betus,BetUS,2023-01-13T10:52:00Z,spreads,2023-01-13T10:52:00Z,Los Angeles Chargers,-125,-1.0
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,betus,BetUS,2023-01-13T10:52:00Z,totals,2023-01-13T10:52:00Z,Over,-110,47.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,betus,BetUS,2023-01-13T10:52:00Z,totals,2023-01-13T10:52:00Z,Under,-110,47.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,wynnbet,WynnBET,2023-01-13T10:52:51Z,h2h,2023-01-13T10:52:51Z,Jacksonville Jaguars,118,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,wynnbet,WynnBET,2023-01-13T10:52:51Z,h2h,2023-01-13T10:52:51Z,Los Angeles Chargers,-141,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,wynnbet,WynnBET,2023-01-13T10:52:51Z,spreads,2023-01-13T10:52:51Z,Jacksonville Jaguars,-108,2.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,wynnbet,WynnBET,2023-01-13T10:52:51Z,spreads,2023-01-13T10:52:51Z,Los Angeles Chargers,-108,-2.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,wynnbet,WynnBET,2023-01-13T10:52:51Z,totals,2023-01-13T10:52:51Z,Over,-108,47.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,2337981373d7b9faa36b4b95556fe3c9,americanfootball_nfl,NFL,2023-01-15T01:15:00Z,Jacksonville Jaguars,Los Angeles Chargers,wynnbet,WynnBET,2023-01-13T10:52:51Z,totals,2023-01-13T10:52:51Z,Under,-108,47.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,draftkings,DraftKings,2023-01-13T10:55:03Z,h2h,2023-01-13T10:55:03Z,Buffalo Bills,-850,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,draftkings,DraftKings,2023-01-13T10:55:03Z,h2h,2023-01-13T10:55:03Z,Miami Dolphins,600,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,draftkings,DraftKings,2023-01-13T10:55:03Z,spreads,2023-01-13T10:55:03Z,Buffalo Bills,-110,-13.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,draftkings,DraftKings,2023-01-13T10:55:03Z,spreads,2023-01-13T10:55:03Z,Miami Dolphins,-110,13.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,draftkings,DraftKings,2023-01-13T10:55:03Z,totals,2023-01-13T10:55:03Z,Over,-110,43.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,draftkings,DraftKings,2023-01-13T10:55:03Z,totals,2023-01-13T10:55:03Z,Under,-110,43.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2023-01-13T10:51:44Z,h2h,2023-01-13T10:51:44Z,Buffalo Bills,-900,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2023-01-13T10:51:44Z,h2h,2023-01-13T10:51:44Z,Miami Dolphins,575,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2023-01-13T10:51:44Z,spreads,2023-01-13T10:51:44Z,Buffalo Bills,-110,-13.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2023-01-13T10:51:44Z,spreads,2023-01-13T10:51:44Z,Miami Dolphins,-110,13.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2023-01-13T10:51:44Z,totals,2023-01-13T10:51:44Z,Over,-110,43.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2023-01-13T10:51:44Z,totals,2023-01-13T10:51:44Z,Under,-110,43.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,barstool,Barstool Sportsbook,2023-01-13T10:53:41Z,h2h,2023-01-13T10:53:41Z,Buffalo Bills,-910,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,barstool,Barstool Sportsbook,2023-01-13T10:53:41Z,h2h,2023-01-13T10:53:41Z,Miami Dolphins,575,
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,barstool,Barstool Sportsbook,2023-01-13T10:53:41Z,spreads,2023-01-13T10:53:41Z,Buffalo Bills,-110,-13.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,barstool,Barstool Sportsbook,2023-01-13T10:53:41Z,spreads,2023-01-13T10:53:41Z,Miami Dolphins,-110,13.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,barstool,Barstool Sportsbook,2023-01-13T10:53:41Z,totals,2023-01-13T10:53:41Z,Over,-110,43.5
2023-01-13T10:55:38Z,2023-01-13T10:50:38Z,2023-01-13T11:00:39Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,barstool,Barstool Sportsbook,2023-01-13T10:53:41Z,totals,2023-01-13T10:53:41Z,Under,-110,43.5
