global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,35347e35904be994a62111e53b7c9eaf,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Cleveland Browns,Chicago Bears,fanduel,FanDuel,2021-09-24T10:50:16Z,h2h,2021-09-24T10:50:16Z,Chicago Bears,290,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,35347e35904be994a62111e53b7c9eaf,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Cleveland Browns,Chicago Bears,fanduel,FanDuel,2021-09-24T10:50:16Z,h2h,2021-09-24T10:50:16Z,Cleveland Browns,-357,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,williamhill_us,William Hill (US),2021-09-24T10:50:01Z,spreads,2021-09-24T10:50:01Z,Arizona Cardinals,-105,-7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,williamhill_us,William Hill (US),2021-09-24T10:50:01Z,spreads,2021-09-24T10:50:01Z,Jacksonville Jaguars,-115,7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,williamhill_us,William Hill (US),2021-09-24T10:50:01Z,totals,2021-09-24T10:50:01Z,Over,-110,52.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,williamhill_us,William Hill (US),2021-09-24T10:50:01Z,totals,2021-09-24T10:50:01Z,Under,-110,52.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,williamhill_us,William Hill (US),2021-09-24T10:50:01Z,h2h,2021-09-24T10:50:01Z,Arizona Cardinals,-357,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,williamhill_us,William Hill (US),2021-09-24T10:50:01Z,h2h,2021-09-24T10:50:01Z,Jacksonville Jaguars,285,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betonlineag,BetOnline.ag,2021-09-24T10:50:01Z,spreads,2021-09-24T10:50:01Z,Arizona Cardinals,-105,-7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betonlineag,BetOnline.ag,2021-09-24T10:50:01Z,spreads,2021-09-24T10:50:01Z,Jacksonville Jaguars,-115,7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betonlineag,BetOnline.ag,2021-09-24T10:50:01Z,totals,2021-09-24T10:50:01Z,Over,-105,52.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betonlineag,BetOnline.ag,2021-09-24T10:50:01Z,totals,2021-09-24T10:50:01Z,Under,-115,52.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betonlineag,BetOnline.ag,2021-09-24T10:50:01Z,h2h,2021-09-24T10:50:01Z,Arizona Cardinals,-357,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betonlineag,BetOnline.ag,2021-09-24T10:50:01Z,h2h,2021-09-24T10:50:01Z,Jacksonville Jaguars,280,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,sugarhouse,SugarHouse,2021-09-24T10:50:22Z,spreads,2021-09-24T10:50:22Z,Arizona Cardinals,-110,-7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,sugarhouse,SugarHouse,2021-09-24T10:50:22Z,spreads,2021-09-24T10:50:22Z,Jacksonville Jaguars,-110,7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,sugarhouse,SugarHouse,2021-09-24T10:50:22Z,h2h,2021-09-24T10:50:22Z,Arizona Cardinals,-385,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,sugarhouse,SugarHouse,2021-09-24T10:50:22Z,h2h,2021-09-24T10:50:22Z,Jacksonville Jaguars,320,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,sugarhouse,SugarHouse,2021-09-24T10:50:22Z,totals,2021-09-24T10:50:22Z,Over,-112,51.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,sugarhouse,SugarHouse,2021-09-24T10:50:22Z,totals,2021-09-24T10:50:22Z,Under,-109,51.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betrivers,BetRivers,2021-09-24T10:47:36Z,spreads,2021-09-24T10:47:36Z,Arizona Cardinals,-110,-7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betrivers,BetRivers,2021-09-24T10:47:36Z,spreads,2021-09-24T10:47:36Z,Jacksonville Jaguars,-110,7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betrivers,BetRivers,2021-09-24T10:47:36Z,totals,2021-09-24T10:47:36Z,Over,-112,51.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betrivers,BetRivers,2021-09-24T10:47:36Z,totals,2021-09-24T10:47:36Z,Under,-109,51.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betrivers,BetRivers,2021-09-24T10:47:36Z,h2h,2021-09-24T10:47:36Z,Arizona Cardinals,-385,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betrivers,BetRivers,2021-09-24T10:47:36Z,h2h,2021-09-24T10:47:36Z,Jacksonville Jaguars,320,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,unibet,Unibet,2021-09-24T10:48:38Z,spreads,2021-09-24T10:48:38Z,Arizona Cardinals,-110,-7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,unibet,Unibet,2021-09-24T10:48:38Z,spreads,2021-09-24T10:48:38Z,Jacksonville Jaguars,-110,7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,unibet,Unibet,2021-09-24T10:48:38Z,totals,2021-09-24T10:48:38Z,Over,-111,51.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,unibet,Unibet,2021-09-24T10:48:38Z,totals,2021-09-24T10:48:38Z,Under,-109,51.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,unibet,Unibet,2021-09-24T10:48:38Z,h2h,2021-09-24T10:48:38Z,Arizona Cardinals,-385,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,unibet,Unibet,2021-09-24T10:48:38Z,h2h,2021-09-24T10:48:38Z,Jacksonville Jaguars,320,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,bovada,Bovada,2021-09-24T10:49:05Z,spreads,2021-09-24T10:49:05Z,Arizona Cardinals,-110,-7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,bovada,Bovada,2021-09-24T10:49:05Z,spreads,2021-09-24T10:49:05Z,Jacksonville Jaguars,-110,7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,bovada,Bovada,2021-09-24T10:49:05Z,totals,2021-09-24T10:49:05Z,Over,-105,52.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,bovada,Bovada,2021-09-24T10:49:05Z,totals,2021-09-24T10:49:05Z,Under,-115,52.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,bovada,Bovada,2021-09-24T10:49:05Z,h2h,2021-09-24T10:49:05Z,Arizona Cardinals,-357,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,bovada,Bovada,2021-09-24T10:49:05Z,h2h,2021-09-24T10:49:05Z,Jacksonville Jaguars,280,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,pointsbetus,PointsBet (US),2021-09-24T10:49:41Z,spreads,2021-09-24T10:49:41Z,Arizona Cardinals,-105,-7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,pointsbetus,PointsBet (US),2021-09-24T10:49:41Z,spreads,2021-09-24T10:49:41Z,Jacksonville Jaguars,-115,7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,pointsbetus,PointsBet (US),2021-09-24T10:49:41Z,totals,2021-09-24T10:49:41Z,Over,-110,52.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,pointsbetus,PointsBet (US),2021-09-24T10:49:41Z,totals,2021-09-24T10:49:41Z,Under,-110,52.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,pointsbetus,PointsBet (US),2021-09-24T10:49:41Z,h2h,2021-09-24T10:49:41Z,Arizona Cardinals,-357,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,pointsbetus,PointsBet (US),2021-09-24T10:49:41Z,h2h,2021-09-24T10:49:41Z,Jacksonville Jaguars,280,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,twinspires,TwinSpires,2021-09-24T10:50:04Z,spreads,2021-09-24T10:50:04Z,Arizona Cardinals,-110,-7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,twinspires,TwinSpires,2021-09-24T10:50:04Z,spreads,2021-09-24T10:50:04Z,Jacksonville Jaguars,-110,7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,twinspires,TwinSpires,2021-09-24T10:50:04Z,h2h,2021-09-24T10:50:04Z,Arizona Cardinals,-385,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,twinspires,TwinSpires,2021-09-24T10:50:04Z,h2h,2021-09-24T10:50:04Z,Jacksonville Jaguars,290,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,draftkings,DraftKings,2021-09-24T10:46:01Z,spreads,2021-09-24T10:46:01Z,Arizona Cardinals,-105,-7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,draftkings,DraftKings,2021-09-24T10:46:01Z,spreads,2021-09-24T10:46:01Z,Jacksonville Jaguars,-115,7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,draftkings,DraftKings,2021-09-24T10:46:01Z,totals,2021-09-24T10:46:01Z,Over,-110,51.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,draftkings,DraftKings,2021-09-24T10:46:01Z,totals,2021-09-24T10:46:01Z,Under,-110,51.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,draftkings,DraftKings,2021-09-24T10:46:01Z,h2h,2021-09-24T10:46:01Z,Arizona Cardinals,-385,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,draftkings,DraftKings,2021-09-24T10:46:01Z,h2h,2021-09-24T10:46:01Z,Jacksonville Jaguars,290,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,mybookieag,MyBookie.ag,2021-09-24T10:45:54Z,spreads,2021-09-24T10:45:54Z,Arizona Cardinals,-105,-7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,mybookieag,MyBookie.ag,2021-09-24T10:45:54Z,spreads,2021-09-24T10:45:54Z,Jacksonville Jaguars,-115,7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,mybookieag,MyBookie.ag,2021-09-24T10:45:54Z,totals,2021-09-24T10:45:54Z,Over,-110,52.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,mybookieag,MyBookie.ag,2021-09-24T10:45:54Z,totals,2021-09-24T10:45:54Z,Under,-110,52.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,mybookieag,MyBookie.ag,2021-09-24T10:45:54Z,h2h,2021-09-24T10:45:54Z,Arizona Cardinals,-357,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,mybookieag,MyBookie.ag,2021-09-24T10:45:54Z,h2h,2021-09-24T10:45:54Z,Jacksonville Jaguars,290,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betfair,Betfair,2021-09-24T10:48:21Z,h2h_lay,2021-09-24T10:48:21Z,Arizona Cardinals,-303,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betfair,Betfair,2021-09-24T10:48:21Z,h2h_lay,2021-09-24T10:48:21Z,Jacksonville Jaguars,350,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betfair,Betfair,2021-09-24T10:48:21Z,h2h,2021-09-24T10:48:21Z,Arizona Cardinals,-345,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betfair,Betfair,2021-09-24T10:48:21Z,h2h,2021-09-24T10:48:21Z,Jacksonville Jaguars,300,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,barstool,Barstool Sportsbook,2021-09-24T10:49:54Z,spreads,2021-09-24T10:49:54Z,Arizona Cardinals,-110,-7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,barstool,Barstool Sportsbook,2021-09-24T10:49:54Z,spreads,2021-09-24T10:49:54Z,Jacksonville Jaguars,-110,7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,barstool,Barstool Sportsbook,2021-09-24T10:49:54Z,h2h,2021-09-24T10:49:54Z,Arizona Cardinals,-385,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,barstool,Barstool Sportsbook,2021-09-24T10:49:54Z,h2h,2021-09-24T10:49:54Z,Jacksonville Jaguars,290,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,wynnbet,WynnBET,2021-09-24T10:49:29Z,spreads,2021-09-24T10:49:29Z,Arizona Cardinals,-105,-7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,wynnbet,WynnBET,2021-09-24T10:49:29Z,spreads,2021-09-24T10:49:29Z,Jacksonville Jaguars,-115,7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,wynnbet,WynnBET,2021-09-24T10:49:29Z,totals,2021-09-24T10:49:29Z,Over,-105,52.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,wynnbet,WynnBET,2021-09-24T10:49:29Z,totals,2021-09-24T10:49:29Z,Under,-115,52.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,wynnbet,WynnBET,2021-09-24T10:49:29Z,h2h,2021-09-24T10:49:29Z,Arizona Cardinals,-357,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,wynnbet,WynnBET,2021-09-24T10:49:29Z,h2h,2021-09-24T10:49:29Z,Jacksonville Jaguars,280,
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betmgm,BetMGM,2021-09-24T10:50:22Z,spreads,2021-09-24T10:50:22Z,Arizona Cardinals,-105,-7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betmgm,BetMGM,2021-09-24T10:50:22Z,spreads,2021-09-24T10:50:22Z,Jacksonville Jaguars,-115,7.5
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betmgm,BetMGM,2021-09-24T10:50:22Z,totals,2021-09-24T10:50:22Z,Over,-110,52.0
2021-09-24T10:55:00Z,2021-09-24T10:45:00Z,2021-09-24T11:05:00Z,2be4bc13f4a7948cf75d3239782304df,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Jacksonville Jaguars,Arizona Cardinals,betmgm,BetMGM,2021-09-24T10:50:22Z,totals,2021-09-24T10:50:22Z,Under,-110,52.0
