global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,draftkings,DraftKings,2023-12-07T10:52:04Z,totals,2023-12-07T10:52:04Z,Over,-105,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,draftkings,DraftKings,2023-12-07T10:52:04Z,totals,2023-12-07T10:52:04Z,Under,-115,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,superbook,SuperBook,2023-12-07T10:55:08Z,h2h,2023-12-07T10:55:08Z,New England Patriots,225,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,superbook,SuperBook,2023-12-07T10:55:08Z,h2h,2023-12-07T10:55:08Z,Pittsburgh Steelers,-275,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,superbook,SuperBook,2023-12-07T10:55:08Z,spreads,2023-12-07T10:55:08Z,New England Patriots,-110,6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,superbook,SuperBook,2023-12-07T10:55:08Z,spreads,2023-12-07T10:55:08Z,Pittsburgh Steelers,-110,-6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,superbook,SuperBook,2023-12-07T10:55:08Z,totals,2023-12-07T10:55:08Z,Over,-110,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,superbook,SuperBook,2023-12-07T10:55:08Z,totals,2023-12-07T10:55:08Z,Under,-110,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,williamhill_us,Caesars,2023-12-07T10:54:06Z,h2h,2023-12-07T10:54:06Z,New England Patriots,215,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,williamhill_us,Caesars,2023-12-07T10:54:06Z,h2h,2023-12-07T10:54:06Z,Pittsburgh Steelers,-267,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,williamhill_us,Caesars,2023-12-07T10:54:06Z,spreads,2023-12-07T10:54:06Z,New England Patriots,-110,6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,williamhill_us,Caesars,2023-12-07T10:54:06Z,spreads,2023-12-07T10:54:06Z,Pittsburgh Steelers,-110,-6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,williamhill_us,Caesars,2023-12-07T10:54:06Z,totals,2023-12-07T10:54:06Z,Over,-110,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,williamhill_us,Caesars,2023-12-07T10:54:06Z,totals,2023-12-07T10:54:06Z,Under,-110,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-07T10:53:48Z,h2h,2023-12-07T10:53:48Z,New England Patriots,230,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-07T10:53:48Z,h2h,2023-12-07T10:53:48Z,Pittsburgh Steelers,-275,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-07T10:53:48Z,spreads,2023-12-07T10:53:48Z,New England Patriots,-108,6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-07T10:53:48Z,spreads,2023-12-07T10:53:48Z,Pittsburgh Steelers,-102,-6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-07T10:53:48Z,totals,2023-12-07T10:53:48Z,Over,-102,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-07T10:53:48Z,totals,2023-12-07T10:53:48Z,Under,-113,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-07T10:55:08Z,h2h,2023-12-07T10:55:08Z,New England Patriots,230,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-07T10:55:08Z,h2h,2023-12-07T10:55:08Z,Pittsburgh Steelers,-278,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-07T10:55:08Z,spreads,2023-12-07T10:55:08Z,New England Patriots,-114,6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-07T10:55:08Z,spreads,2023-12-07T10:55:08Z,Pittsburgh Steelers,-106,-6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-07T10:55:08Z,totals,2023-12-07T10:55:08Z,Over,-105,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-07T10:55:08Z,totals,2023-12-07T10:55:08Z,Under,-115,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-07T10:54:03Z,h2h,2023-12-07T10:54:03Z,New England Patriots,220,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-07T10:54:03Z,h2h,2023-12-07T10:54:03Z,Pittsburgh Steelers,-270,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-07T10:54:03Z,spreads,2023-12-07T10:54:03Z,New England Patriots,-110,6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-07T10:54:03Z,spreads,2023-12-07T10:54:03Z,Pittsburgh Steelers,-110,-6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-07T10:54:03Z,totals,2023-12-07T10:54:03Z,Over,-105,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-07T10:54:03Z,totals,2023-12-07T10:54:03Z,Under,-115,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-07T10:54:03Z,h2h,2023-12-07T10:54:03Z,New England Patriots,240,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-07T10:54:03Z,h2h,2023-12-07T10:54:03Z,Pittsburgh Steelers,-290,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-07T10:54:03Z,spreads,2023-12-07T10:54:03Z,New England Patriots,-110,6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-07T10:54:03Z,spreads,2023-12-07T10:54:03Z,Pittsburgh Steelers,-110,-6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-07T10:54:03Z,totals,2023-12-07T10:54:03Z,Over,-110,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-07T10:54:03Z,totals,2023-12-07T10:54:03Z,Under,-110,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-07T10:54:19Z,h2h,2023-12-07T10:54:19Z,New England Patriots,230,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-07T10:54:19Z,h2h,2023-12-07T10:54:19Z,Pittsburgh Steelers,-290,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-07T10:54:19Z,spreads,2023-12-07T10:54:19Z,New England Patriots,-111,6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-07T10:54:19Z,spreads,2023-12-07T10:54:19Z,Pittsburgh Steelers,-109,-6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-07T10:54:19Z,totals,2023-12-07T10:54:19Z,Over,-110,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-07T10:54:19Z,totals,2023-12-07T10:54:19Z,Under,-110,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-07T10:54:19Z,h2h,2023-12-07T10:54:19Z,New England Patriots,230,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-07T10:54:19Z,h2h,2023-12-07T10:54:19Z,Pittsburgh Steelers,-286,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-07T10:54:19Z,spreads,2023-12-07T10:54:19Z,New England Patriots,-109,6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-07T10:54:19Z,spreads,2023-12-07T10:54:19Z,Pittsburgh Steelers,-112,-6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-07T10:54:19Z,totals,2023-12-07T10:54:19Z,Over,-109,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-07T10:54:19Z,totals,2023-12-07T10:54:19Z,Under,-112,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-07T10:54:18Z,h2h,2023-12-07T10:54:18Z,New England Patriots,230,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-07T10:54:18Z,h2h,2023-12-07T10:54:18Z,Pittsburgh Steelers,-286,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-07T10:54:18Z,spreads,2023-12-07T10:54:18Z,New England Patriots,-109,6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-07T10:54:18Z,spreads,2023-12-07T10:54:18Z,Pittsburgh Steelers,-112,-6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-07T10:54:18Z,totals,2023-12-07T10:54:18Z,Over,-109,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-07T10:54:18Z,totals,2023-12-07T10:54:18Z,Under,-112,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-07T10:55:15Z,h2h,2023-12-07T10:55:15Z,New England Patriots,230,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-07T10:55:15Z,h2h,2023-12-07T10:55:15Z,Pittsburgh Steelers,-286,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-07T10:55:15Z,spreads,2023-12-07T10:55:15Z,New England Patriots,-109,6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-07T10:55:15Z,spreads,2023-12-07T10:55:15Z,Pittsburgh Steelers,-112,-6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-07T10:55:15Z,totals,2023-12-07T10:55:15Z,Over,-109,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-07T10:55:15Z,totals,2023-12-07T10:55:15Z,Under,-112,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-07T10:54:55Z,h2h,2023-12-07T10:54:55Z,New England Patriots,230,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-07T10:54:55Z,h2h,2023-12-07T10:54:55Z,Pittsburgh Steelers,-290,
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-07T10:54:55Z,spreads,2023-12-07T10:54:55Z,New England Patriots,-115,6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-07T10:54:55Z,spreads,2023-12-07T10:54:55Z,Pittsburgh Steelers,-105,-6.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-07T10:54:55Z,totals,2023-12-07T10:54:55Z,Over,-110,30.0
2023-12-07T10:55:39Z,2023-12-07T10:50:39Z,2023-12-07T11:00:38Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-07T10:54:55Z,totals,2023-12-07T10:54:55Z,Under,-110,30.0
