global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-08T10:48:13Z,totals,2021-01-08T10:48:13Z,Over,-115,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-08T10:48:13Z,totals,2021-01-08T10:48:13Z,Under,-105,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-08T10:47:38Z,h2h,2021-01-08T10:47:38Z,Buffalo Bills,-294,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-08T10:47:38Z,h2h,2021-01-08T10:47:38Z,Indianapolis Colts,230,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-08T10:47:38Z,spreads,2021-01-08T10:47:38Z,Buffalo Bills,-109,-6.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-08T10:47:38Z,spreads,2021-01-08T10:47:38Z,Indianapolis Colts,-111,6.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-08T10:47:38Z,totals,2021-01-08T10:47:38Z,Over,-114,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-08T10:47:38Z,totals,2021-01-08T10:47:38Z,Under,-106,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-08T10:49:43Z,h2h,2021-01-08T10:49:43Z,Buffalo Bills,-278,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-08T10:49:43Z,h2h,2021-01-08T10:49:43Z,Indianapolis Colts,240,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-08T10:49:43Z,spreads,2021-01-08T10:49:43Z,Buffalo Bills,-109,-6.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-08T10:49:43Z,spreads,2021-01-08T10:49:43Z,Indianapolis Colts,-112,6.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-08T10:49:43Z,totals,2021-01-08T10:49:43Z,Over,-114,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-08T10:49:43Z,totals,2021-01-08T10:49:43Z,Under,-108,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-08T10:48:33Z,h2h,2021-01-08T10:48:33Z,Buffalo Bills,-278,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-08T10:48:33Z,h2h,2021-01-08T10:48:33Z,Indianapolis Colts,240,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-08T10:48:33Z,spreads,2021-01-08T10:48:33Z,Buffalo Bills,-109,-6.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-08T10:48:33Z,spreads,2021-01-08T10:48:33Z,Indianapolis Colts,-112,6.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-08T10:48:33Z,totals,2021-01-08T10:48:33Z,Over,-114,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-08T10:48:33Z,totals,2021-01-08T10:48:33Z,Under,-108,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-08T10:47:03Z,h2h,2021-01-08T10:47:03Z,Buffalo Bills,-278,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-08T10:47:03Z,h2h,2021-01-08T10:47:03Z,Indianapolis Colts,240,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-08T10:47:03Z,spreads,2021-01-08T10:47:03Z,Buffalo Bills,-109,-6.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-08T10:47:03Z,spreads,2021-01-08T10:47:03Z,Indianapolis Colts,-112,6.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-08T10:47:03Z,totals,2021-01-08T10:47:03Z,Over,-114,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-08T10:47:03Z,totals,2021-01-08T10:47:03Z,Under,-108,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-08T10:50:18Z,h2h,2021-01-08T10:50:18Z,Buffalo Bills,-303,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-08T10:50:18Z,h2h,2021-01-08T10:50:18Z,Indianapolis Colts,240,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-08T10:50:18Z,spreads,2021-01-08T10:50:18Z,Buffalo Bills,-110,-6.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-08T10:50:18Z,spreads,2021-01-08T10:50:18Z,Indianapolis Colts,-110,6.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-08T10:50:18Z,totals,2021-01-08T10:50:18Z,Over,-105,51.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-08T10:50:18Z,totals,2021-01-08T10:50:18Z,Under,-115,51.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betfair,Betfair,2021-01-08T10:45:36Z,h2h,2021-01-08T10:45:36Z,Buffalo Bills,-270,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betfair,Betfair,2021-01-08T10:45:36Z,h2h,2021-01-08T10:45:36Z,Indianapolis Colts,260,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betfair,Betfair,2021-01-08T10:45:36Z,h2h_lay,2021-01-08T10:45:36Z,Buffalo Bills,-263,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betfair,Betfair,2021-01-08T10:45:36Z,h2h_lay,2021-01-08T10:45:36Z,Indianapolis Colts,270,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-08T10:47:00Z,h2h,2021-01-08T10:47:00Z,Buffalo Bills,-278,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-08T10:47:00Z,h2h,2021-01-08T10:47:00Z,Indianapolis Colts,230,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-08T10:47:00Z,spreads,2021-01-08T10:47:00Z,Buffalo Bills,-116,-6.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-08T10:47:00Z,spreads,2021-01-08T10:47:00Z,Indianapolis Colts,105,6.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-08T10:47:00Z,totals,2021-01-08T10:47:00Z,Over,-105,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-08T10:47:00Z,totals,2021-01-08T10:47:00Z,Under,-105,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-08T10:47:36Z,h2h,2021-01-08T10:47:36Z,Buffalo Bills,-278,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-08T10:47:36Z,h2h,2021-01-08T10:47:36Z,Indianapolis Colts,230,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-08T10:47:36Z,spreads,2021-01-08T10:47:36Z,Buffalo Bills,-120,-6.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-08T10:47:36Z,spreads,2021-01-08T10:47:36Z,Indianapolis Colts,100,6.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-08T10:47:36Z,totals,2021-01-08T10:47:36Z,Over,-111,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-08T10:47:36Z,totals,2021-01-08T10:47:36Z,Under,-111,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-08T10:47:23Z,h2h,2021-01-08T10:47:23Z,Buffalo Bills,-294,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-08T10:47:23Z,h2h,2021-01-08T10:47:23Z,Indianapolis Colts,245,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-08T10:47:23Z,spreads,2021-01-08T10:47:23Z,Buffalo Bills,-110,-6.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-08T10:47:23Z,spreads,2021-01-08T10:47:23Z,Indianapolis Colts,-110,6.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-08T10:47:23Z,totals,2021-01-08T10:47:23Z,Over,-110,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-08T10:47:23Z,totals,2021-01-08T10:47:23Z,Under,-110,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-08T10:49:31Z,h2h,2021-01-08T10:49:31Z,Buffalo Bills,-303,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-08T10:49:31Z,h2h,2021-01-08T10:49:31Z,Indianapolis Colts,240,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-08T10:49:31Z,spreads,2021-01-08T10:49:31Z,Buffalo Bills,-105,-7.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-08T10:49:31Z,spreads,2021-01-08T10:49:31Z,Indianapolis Colts,-115,7.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-08T10:49:31Z,totals,2021-01-08T10:49:31Z,Over,-115,51.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-08T10:49:31Z,totals,2021-01-08T10:49:31Z,Under,-105,51.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-08T10:48:17Z,h2h,2021-01-08T10:48:17Z,Buffalo Bills,-303,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-08T10:48:17Z,h2h,2021-01-08T10:48:17Z,Indianapolis Colts,250,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-08T10:48:17Z,spreads,2021-01-08T10:48:17Z,Buffalo Bills,-110,-6.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-08T10:48:17Z,spreads,2021-01-08T10:48:17Z,Indianapolis Colts,-110,6.5
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-08T10:48:17Z,totals,2021-01-08T10:48:17Z,Over,-115,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-08T10:48:17Z,totals,2021-01-08T10:48:17Z,Under,-105,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bookmaker,Bookmaker,2021-01-08T10:49:22Z,h2h,2021-01-08T10:49:22Z,Buffalo Bills,-303,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bookmaker,Bookmaker,2021-01-08T10:49:22Z,h2h,2021-01-08T10:49:22Z,Indianapolis Colts,245,
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bookmaker,Bookmaker,2021-01-08T10:49:22Z,totals,2021-01-08T10:49:22Z,Over,-110,51.0
2021-01-08T10:55:00Z,2021-01-08T10:45:00Z,2021-01-08T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bookmaker,Bookmaker,2021-01-08T10:49:22Z,totals,2021-01-08T10:49:22Z,Under,-110,51.0
