global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-16T10:45:40Z,totals,2022-01-16T10:45:40Z,Under,-110,46.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-16T10:45:40Z,h2h,2022-01-16T10:45:40Z,Philadelphia Eagles,290,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-16T10:45:40Z,h2h,2022-01-16T10:45:40Z,Tampa Bay Buccaneers,-385,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betus,BetUS,2022-01-16T10:47:31Z,spreads,2022-01-16T10:47:31Z,Philadelphia Eagles,-125,9.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betus,BetUS,2022-01-16T10:47:31Z,spreads,2022-01-16T10:47:31Z,Tampa Bay Buccaneers,105,-9.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betus,BetUS,2022-01-16T10:47:31Z,totals,2022-01-16T10:47:31Z,Over,-110,46.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betus,BetUS,2022-01-16T10:47:31Z,totals,2022-01-16T10:47:31Z,Under,-110,46.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betus,BetUS,2022-01-16T10:47:31Z,h2h,2022-01-16T10:47:31Z,Philadelphia Eagles,305,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betus,BetUS,2022-01-16T10:47:31Z,h2h,2022-01-16T10:47:31Z,Tampa Bay Buccaneers,-370,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,intertops,Intertops,2022-01-16T10:45:40Z,spreads,2022-01-16T10:45:40Z,Philadelphia Eagles,-110,7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,intertops,Intertops,2022-01-16T10:45:40Z,spreads,2022-01-16T10:45:40Z,Tampa Bay Buccaneers,-110,-7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,intertops,Intertops,2022-01-16T10:45:40Z,totals,2022-01-16T10:45:40Z,Over,-110,46.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,intertops,Intertops,2022-01-16T10:45:40Z,totals,2022-01-16T10:45:40Z,Under,-110,46.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,intertops,Intertops,2022-01-16T10:45:40Z,h2h,2022-01-16T10:45:40Z,Philadelphia Eagles,280,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,intertops,Intertops,2022-01-16T10:45:40Z,h2h,2022-01-16T10:45:40Z,Tampa Bay Buccaneers,-345,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,mybookieag,MyBookie.ag,2022-01-16T10:44:44Z,totals,2022-01-16T10:44:44Z,Over,-110,45.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,mybookieag,MyBookie.ag,2022-01-16T10:44:44Z,totals,2022-01-16T10:44:44Z,Under,-110,45.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,mybookieag,MyBookie.ag,2022-01-16T10:44:44Z,spreads,2022-01-16T10:44:44Z,Philadelphia Eagles,-120,9.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,mybookieag,MyBookie.ag,2022-01-16T10:44:44Z,spreads,2022-01-16T10:44:44Z,Tampa Bay Buccaneers,100,-9.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,mybookieag,MyBookie.ag,2022-01-16T10:44:44Z,h2h,2022-01-16T10:44:44Z,Philadelphia Eagles,305,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,mybookieag,MyBookie.ag,2022-01-16T10:44:44Z,h2h,2022-01-16T10:44:44Z,Tampa Bay Buccaneers,-417,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,wynnbet,WynnBET,2022-01-16T10:48:26Z,totals,2022-01-16T10:48:26Z,Over,-110,46.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,wynnbet,WynnBET,2022-01-16T10:48:26Z,totals,2022-01-16T10:48:26Z,Under,-110,46.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,gtbets,GTbets,2022-01-16T10:47:33Z,spreads,2022-01-16T10:47:33Z,Philadelphia Eagles,-109,7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,gtbets,GTbets,2022-01-16T10:47:33Z,spreads,2022-01-16T10:47:33Z,Tampa Bay Buccaneers,-109,-7.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,gtbets,GTbets,2022-01-16T10:47:33Z,totals,2022-01-16T10:47:33Z,Over,-109,46.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,gtbets,GTbets,2022-01-16T10:47:33Z,totals,2022-01-16T10:47:33Z,Under,-109,46.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,gtbets,GTbets,2022-01-16T10:47:33Z,h2h,2022-01-16T10:47:33Z,Philadelphia Eagles,285,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,gtbets,GTbets,2022-01-16T10:47:33Z,h2h,2022-01-16T10:47:33Z,Tampa Bay Buccaneers,-370,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,lowvig,LowVig.ag,2022-01-16T10:48:24Z,spreads,2022-01-16T10:48:24Z,Philadelphia Eagles,-106,8.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,lowvig,LowVig.ag,2022-01-16T10:48:24Z,spreads,2022-01-16T10:48:24Z,Tampa Bay Buccaneers,-103,-8.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,lowvig,LowVig.ag,2022-01-16T10:48:24Z,totals,2022-01-16T10:48:24Z,Over,-108,45.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,lowvig,LowVig.ag,2022-01-16T10:48:24Z,totals,2022-01-16T10:48:24Z,Under,-102,45.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,lowvig,LowVig.ag,2022-01-16T10:48:24Z,h2h,2022-01-16T10:48:24Z,Philadelphia Eagles,310,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,lowvig,LowVig.ag,2022-01-16T10:48:24Z,h2h,2022-01-16T10:48:24Z,Tampa Bay Buccaneers,-385,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-16T10:48:24Z,totals,2022-01-16T10:48:24Z,Over,-114,50.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-16T10:48:24Z,totals,2022-01-16T10:48:24Z,Under,-108,50.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-16T10:48:24Z,spreads,2022-01-16T10:48:24Z,Dallas Cowboys,100,-3.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-16T10:48:24Z,spreads,2022-01-16T10:48:24Z,San Francisco 49ers,-120,3.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-16T10:48:24Z,h2h,2022-01-16T10:48:24Z,Dallas Cowboys,-164,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-16T10:48:24Z,h2h,2022-01-16T10:48:24Z,San Francisco 49ers,145,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,betrivers,BetRivers,2022-01-16T10:47:32Z,totals,2022-01-16T10:47:32Z,Over,-114,50.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,betrivers,BetRivers,2022-01-16T10:47:32Z,totals,2022-01-16T10:47:32Z,Under,-108,50.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,betrivers,BetRivers,2022-01-16T10:47:32Z,spreads,2022-01-16T10:47:32Z,Dallas Cowboys,100,-3.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,betrivers,BetRivers,2022-01-16T10:47:32Z,spreads,2022-01-16T10:47:32Z,San Francisco 49ers,-120,3.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,betrivers,BetRivers,2022-01-16T10:47:32Z,h2h,2022-01-16T10:47:32Z,Dallas Cowboys,-164,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,betrivers,BetRivers,2022-01-16T10:47:32Z,h2h,2022-01-16T10:47:32Z,San Francisco 49ers,145,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,twinspires,TwinSpires,2022-01-16T10:48:25Z,spreads,2022-01-16T10:48:25Z,Dallas Cowboys,100,-3.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,twinspires,TwinSpires,2022-01-16T10:48:25Z,spreads,2022-01-16T10:48:25Z,San Francisco 49ers,-120,3.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,twinspires,TwinSpires,2022-01-16T10:48:25Z,h2h,2022-01-16T10:48:25Z,Dallas Cowboys,-164,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,twinspires,TwinSpires,2022-01-16T10:48:25Z,h2h,2022-01-16T10:48:25Z,San Francisco 49ers,133,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,twinspires,TwinSpires,2022-01-16T10:48:25Z,totals,2022-01-16T10:48:25Z,Over,-114,50.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,twinspires,TwinSpires,2022-01-16T10:48:25Z,totals,2022-01-16T10:48:25Z,Under,-108,50.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-16T10:48:25Z,spreads,2022-01-16T10:48:25Z,Dallas Cowboys,100,-3.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-16T10:48:25Z,spreads,2022-01-16T10:48:25Z,San Francisco 49ers,-120,3.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-16T10:48:25Z,totals,2022-01-16T10:48:25Z,Over,-114,50.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-16T10:48:25Z,totals,2022-01-16T10:48:25Z,Under,-108,50.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-16T10:48:25Z,h2h,2022-01-16T10:48:25Z,Dallas Cowboys,-164,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-16T10:48:25Z,h2h,2022-01-16T10:48:25Z,San Francisco 49ers,133,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,fanduel,FanDuel,2022-01-16T10:48:24Z,spreads,2022-01-16T10:48:24Z,Dallas Cowboys,-112,-3.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,fanduel,FanDuel,2022-01-16T10:48:24Z,spreads,2022-01-16T10:48:24Z,San Francisco 49ers,-108,3.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,fanduel,FanDuel,2022-01-16T10:48:24Z,totals,2022-01-16T10:48:24Z,Over,-106,51.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,fanduel,FanDuel,2022-01-16T10:48:24Z,totals,2022-01-16T10:48:24Z,Under,-114,51.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,fanduel,FanDuel,2022-01-16T10:48:24Z,h2h,2022-01-16T10:48:24Z,Dallas Cowboys,-161,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,fanduel,FanDuel,2022-01-16T10:48:24Z,h2h,2022-01-16T10:48:24Z,San Francisco 49ers,136,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,unibet,Unibet,2022-01-16T10:46:29Z,spreads,2022-01-16T10:46:29Z,Dallas Cowboys,100,-3.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,unibet,Unibet,2022-01-16T10:46:29Z,spreads,2022-01-16T10:46:29Z,San Francisco 49ers,-120,3.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,unibet,Unibet,2022-01-16T10:46:29Z,totals,2022-01-16T10:46:29Z,Over,-114,50.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,unibet,Unibet,2022-01-16T10:46:29Z,totals,2022-01-16T10:46:29Z,Under,-106,50.5
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,unibet,Unibet,2022-01-16T10:46:29Z,h2h,2022-01-16T10:46:29Z,Dallas Cowboys,-164,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,unibet,Unibet,2022-01-16T10:46:29Z,h2h,2022-01-16T10:46:29Z,San Francisco 49ers,145,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-16T10:47:31Z,spreads,2022-01-16T10:47:31Z,Dallas Cowboys,-115,-3.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-16T10:47:31Z,spreads,2022-01-16T10:47:31Z,San Francisco 49ers,-105,3.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-16T10:47:31Z,totals,2022-01-16T10:47:31Z,Over,-110,51.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-16T10:47:31Z,totals,2022-01-16T10:47:31Z,Under,-110,51.0
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-16T10:47:31Z,h2h,2022-01-16T10:47:31Z,Dallas Cowboys,-169,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-16T10:47:31Z,h2h,2022-01-16T10:47:31Z,San Francisco 49ers,145,
2022-01-16T10:55:00Z,2022-01-16T10:45:00Z,2022-01-16T11:05:00Z,95295fa9c00ae7a0739959a8b8d7cb4b,americanfootball_nfl,NFL,2022-01-16T21:30:00Z,Dallas Cowboys,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-16T10:48:23Z,spreads,2022-01-16T10:48:23Z,Dallas Cowboys,-115,-3.0
