global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betrivers,BetRivers,2020-11-23T10:48:57Z,h2h,2020-11-23T10:48:57Z,Los Angeles Rams,170,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betrivers,BetRivers,2020-11-23T10:48:57Z,h2h,2020-11-23T10:48:57Z,Tampa Bay Buccaneers,-196,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betrivers,BetRivers,2020-11-23T10:48:57Z,spreads,2020-11-23T10:48:57Z,Los Angeles Rams,-110,4.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betrivers,BetRivers,2020-11-23T10:48:57Z,spreads,2020-11-23T10:48:57Z,Tampa Bay Buccaneers,-110,-4.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betrivers,BetRivers,2020-11-23T10:48:57Z,totals,2020-11-23T10:48:57Z,Over,-110,48.5
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betrivers,BetRivers,2020-11-23T10:48:57Z,totals,2020-11-23T10:48:57Z,Under,-110,48.5
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betonlineag,BetOnline.ag,2020-11-23T10:48:15Z,h2h,2020-11-23T10:48:15Z,Los Angeles Rams,175,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betonlineag,BetOnline.ag,2020-11-23T10:48:15Z,h2h,2020-11-23T10:48:15Z,Tampa Bay Buccaneers,-208,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betonlineag,BetOnline.ag,2020-11-23T10:48:15Z,spreads,2020-11-23T10:48:15Z,Los Angeles Rams,-105,4.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betonlineag,BetOnline.ag,2020-11-23T10:48:15Z,spreads,2020-11-23T10:48:15Z,Tampa Bay Buccaneers,-115,-4.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betonlineag,BetOnline.ag,2020-11-23T10:48:15Z,totals,2020-11-23T10:48:15Z,Over,-111,48.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betonlineag,BetOnline.ag,2020-11-23T10:48:15Z,totals,2020-11-23T10:48:15Z,Under,-111,48.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,bookmaker,Bookmaker,2020-11-23T10:46:02Z,h2h,2020-11-23T10:46:02Z,Los Angeles Rams,180,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,bookmaker,Bookmaker,2020-11-23T10:46:02Z,h2h,2020-11-23T10:46:02Z,Tampa Bay Buccaneers,-213,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,bookmaker,Bookmaker,2020-11-23T10:46:02Z,totals,2020-11-23T10:46:02Z,Over,-110,48.5
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,bookmaker,Bookmaker,2020-11-23T10:46:02Z,totals,2020-11-23T10:46:02Z,Under,-110,48.5
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,draftkings,DraftKings,2020-11-23T10:48:57Z,h2h,2020-11-23T10:48:57Z,Los Angeles Rams,170,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,draftkings,DraftKings,2020-11-23T10:48:57Z,h2h,2020-11-23T10:48:57Z,Tampa Bay Buccaneers,-196,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,draftkings,DraftKings,2020-11-23T10:48:57Z,spreads,2020-11-23T10:48:57Z,Los Angeles Rams,-110,4.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,draftkings,DraftKings,2020-11-23T10:48:57Z,spreads,2020-11-23T10:48:57Z,Tampa Bay Buccaneers,-110,-4.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,draftkings,DraftKings,2020-11-23T10:48:57Z,totals,2020-11-23T10:48:57Z,Over,-110,48.5
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,draftkings,DraftKings,2020-11-23T10:48:57Z,totals,2020-11-23T10:48:57Z,Under,-110,48.5
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,lowvig,LowVig.ag,2020-11-23T10:44:11Z,h2h,2020-11-23T10:44:11Z,Los Angeles Rams,175,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,lowvig,LowVig.ag,2020-11-23T10:44:11Z,h2h,2020-11-23T10:44:11Z,Tampa Bay Buccaneers,-204,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,lowvig,LowVig.ag,2020-11-23T10:44:11Z,spreads,2020-11-23T10:44:11Z,Los Angeles Rams,100,4.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,lowvig,LowVig.ag,2020-11-23T10:44:11Z,spreads,2020-11-23T10:44:11Z,Tampa Bay Buccaneers,-110,-4.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,lowvig,LowVig.ag,2020-11-23T10:44:11Z,totals,2020-11-23T10:44:11Z,Over,-105,48.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,lowvig,LowVig.ag,2020-11-23T10:44:11Z,totals,2020-11-23T10:44:11Z,Under,-105,48.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betmgm,BetMGM,2020-11-23T10:47:32Z,h2h,2020-11-23T10:47:32Z,Los Angeles Rams,185,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betmgm,BetMGM,2020-11-23T10:47:32Z,h2h,2020-11-23T10:47:32Z,Tampa Bay Buccaneers,-227,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betmgm,BetMGM,2020-11-23T10:47:32Z,spreads,2020-11-23T10:47:32Z,Los Angeles Rams,-110,4.5
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betmgm,BetMGM,2020-11-23T10:47:32Z,spreads,2020-11-23T10:47:32Z,Tampa Bay Buccaneers,-110,-4.5
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betmgm,BetMGM,2020-11-23T10:47:32Z,totals,2020-11-23T10:47:32Z,Over,-110,48.5
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betmgm,BetMGM,2020-11-23T10:47:32Z,totals,2020-11-23T10:47:32Z,Under,-110,48.5
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,mybookieag,MyBookie.ag,2020-11-23T10:45:05Z,h2h,2020-11-23T10:45:05Z,Los Angeles Rams,170,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,mybookieag,MyBookie.ag,2020-11-23T10:45:05Z,h2h,2020-11-23T10:45:05Z,Tampa Bay Buccaneers,-204,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,mybookieag,MyBookie.ag,2020-11-23T10:45:05Z,spreads,2020-11-23T10:45:05Z,Los Angeles Rams,-115,4.5
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,mybookieag,MyBookie.ag,2020-11-23T10:45:05Z,spreads,2020-11-23T10:45:05Z,Tampa Bay Buccaneers,-105,-4.5
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,mybookieag,MyBookie.ag,2020-11-23T10:45:05Z,totals,2020-11-23T10:45:05Z,Over,-110,48.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,mybookieag,MyBookie.ag,2020-11-23T10:45:05Z,totals,2020-11-23T10:45:05Z,Under,-110,48.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,fanduel,FanDuel,2020-11-23T10:48:01Z,h2h,2020-11-23T10:48:01Z,Los Angeles Rams,176,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,fanduel,FanDuel,2020-11-23T10:48:01Z,h2h,2020-11-23T10:48:01Z,Tampa Bay Buccaneers,-208,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,fanduel,FanDuel,2020-11-23T10:48:01Z,spreads,2020-11-23T10:48:01Z,Los Angeles Rams,-114,4.5
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,fanduel,FanDuel,2020-11-23T10:48:01Z,spreads,2020-11-23T10:48:01Z,Tampa Bay Buccaneers,-106,-4.5
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,fanduel,FanDuel,2020-11-23T10:48:01Z,totals,2020-11-23T10:48:01Z,Over,-110,48.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,fanduel,FanDuel,2020-11-23T10:48:01Z,totals,2020-11-23T10:48:01Z,Under,-110,48.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betfair,Betfair,2020-11-23T10:49:44Z,h2h,2020-11-23T10:49:44Z,Los Angeles Rams,190,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betfair,Betfair,2020-11-23T10:49:44Z,h2h,2020-11-23T10:49:44Z,Tampa Bay Buccaneers,-192,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betfair,Betfair,2020-11-23T10:49:44Z,h2h_lay,2020-11-23T10:49:44Z,Los Angeles Rams,192,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,betfair,Betfair,2020-11-23T10:49:44Z,h2h_lay,2020-11-23T10:49:44Z,Tampa Bay Buccaneers,-189,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,intertops,Intertops,2020-11-23T10:49:03Z,h2h,2020-11-23T10:49:03Z,Los Angeles Rams,180,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,intertops,Intertops,2020-11-23T10:49:03Z,h2h,2020-11-23T10:49:03Z,Tampa Bay Buccaneers,-222,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,intertops,Intertops,2020-11-23T10:49:03Z,spreads,2020-11-23T10:49:03Z,Los Angeles Rams,-110,4.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,intertops,Intertops,2020-11-23T10:49:03Z,spreads,2020-11-23T10:49:03Z,Tampa Bay Buccaneers,-110,-4.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,intertops,Intertops,2020-11-23T10:49:03Z,totals,2020-11-23T10:49:03Z,Over,-110,48.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,intertops,Intertops,2020-11-23T10:49:03Z,totals,2020-11-23T10:49:03Z,Under,-110,48.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,gtbets,GTbets,2020-11-23T10:44:59Z,h2h,2020-11-23T10:44:59Z,Los Angeles Rams,190,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,gtbets,GTbets,2020-11-23T10:44:59Z,h2h,2020-11-23T10:44:59Z,Tampa Bay Buccaneers,-222,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,gtbets,GTbets,2020-11-23T10:44:59Z,spreads,2020-11-23T10:44:59Z,Los Angeles Rams,-104,4.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,gtbets,GTbets,2020-11-23T10:44:59Z,spreads,2020-11-23T10:44:59Z,Tampa Bay Buccaneers,-114,-4.0
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,pointsbetus,PointsBet (US),2020-11-23T10:44:25Z,h2h,2020-11-23T10:44:25Z,Los Angeles Rams,175,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,pointsbetus,PointsBet (US),2020-11-23T10:44:25Z,h2h,2020-11-23T10:44:25Z,Tampa Bay Buccaneers,-222,
2020-11-23T10:55:00Z,2020-11-23T10:45:00Z,2020-11-23T11:05:00Z,9fd22194c8ae7bc313bcb66134dd8377,americanfootball_nfl,NFL,2020-11-24T01:15:00Z,Tampa Bay Buccaneers,Los Angeles Rams,pointsbetus,PointsBet (US),2020-11-23T10:44:25Z,spreads,2020-11-23T10:44:25Z,Los Angeles Rams,-105,4.0
