global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,draftkings,DraftKings,2022-11-02T10:55:24Z,spreads,2022-11-02T10:55:24Z,Houston Texans,-115,14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,draftkings,DraftKings,2022-11-02T10:55:24Z,spreads,2022-11-02T10:55:24Z,Philadelphia Eagles,-105,-14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,draftkings,DraftKings,2022-11-02T10:55:24Z,totals,2022-11-02T10:55:24Z,Over,-110,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,draftkings,DraftKings,2022-11-02T10:55:24Z,totals,2022-11-02T10:55:24Z,Under,-110,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betrivers,BetRivers,2022-11-02T10:50:58Z,h2h,2022-11-02T10:50:58Z,Houston Texans,600,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betrivers,BetRivers,2022-11-02T10:50:58Z,h2h,2022-11-02T10:50:58Z,Philadelphia Eagles,-770,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betrivers,BetRivers,2022-11-02T10:50:58Z,spreads,2022-11-02T10:50:58Z,Houston Texans,-112,14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betrivers,BetRivers,2022-11-02T10:50:58Z,spreads,2022-11-02T10:50:58Z,Philadelphia Eagles,-109,-14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betrivers,BetRivers,2022-11-02T10:50:58Z,totals,2022-11-02T10:50:58Z,Over,-112,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betrivers,BetRivers,2022-11-02T10:50:58Z,totals,2022-11-02T10:50:58Z,Under,-109,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,superbook,SuperBook,2022-11-02T10:53:50Z,h2h,2022-11-02T10:53:50Z,Houston Texans,575,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,superbook,SuperBook,2022-11-02T10:53:50Z,h2h,2022-11-02T10:53:50Z,Philadelphia Eagles,-850,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,superbook,SuperBook,2022-11-02T10:53:50Z,spreads,2022-11-02T10:53:50Z,Houston Texans,-110,14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,superbook,SuperBook,2022-11-02T10:53:50Z,spreads,2022-11-02T10:53:50Z,Philadelphia Eagles,-110,-14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,superbook,SuperBook,2022-11-02T10:53:50Z,totals,2022-11-02T10:53:50Z,Over,-110,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,superbook,SuperBook,2022-11-02T10:53:50Z,totals,2022-11-02T10:53:50Z,Under,-110,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,unibet_us,Unibet,2022-11-02T10:54:41Z,h2h,2022-11-02T10:54:41Z,Houston Texans,575,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,unibet_us,Unibet,2022-11-02T10:54:41Z,h2h,2022-11-02T10:54:41Z,Philadelphia Eagles,-835,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,unibet_us,Unibet,2022-11-02T10:54:41Z,spreads,2022-11-02T10:54:41Z,Houston Texans,-112,14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,unibet_us,Unibet,2022-11-02T10:54:41Z,spreads,2022-11-02T10:54:41Z,Philadelphia Eagles,-109,-14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,unibet_us,Unibet,2022-11-02T10:54:41Z,totals,2022-11-02T10:54:41Z,Over,-112,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,unibet_us,Unibet,2022-11-02T10:54:41Z,totals,2022-11-02T10:54:41Z,Under,-109,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,lowvig,LowVig.ag,2022-11-02T10:50:21Z,h2h,2022-11-02T10:50:21Z,Houston Texans,575,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,lowvig,LowVig.ag,2022-11-02T10:50:21Z,h2h,2022-11-02T10:50:21Z,Philadelphia Eagles,-775,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,lowvig,LowVig.ag,2022-11-02T10:50:21Z,spreads,2022-11-02T10:50:21Z,Houston Texans,100,13.5
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,lowvig,LowVig.ag,2022-11-02T10:50:21Z,spreads,2022-11-02T10:50:21Z,Philadelphia Eagles,-110,-13.5
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,lowvig,LowVig.ag,2022-11-02T10:50:21Z,totals,2022-11-02T10:50:21Z,Over,-105,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,lowvig,LowVig.ag,2022-11-02T10:50:21Z,totals,2022-11-02T10:50:21Z,Under,-105,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-11-02T10:55:10Z,h2h,2022-11-02T10:55:10Z,Houston Texans,575,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-11-02T10:55:10Z,h2h,2022-11-02T10:55:10Z,Philadelphia Eagles,-835,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-11-02T10:55:10Z,spreads,2022-11-02T10:55:10Z,Houston Texans,-112,14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-11-02T10:55:10Z,spreads,2022-11-02T10:55:10Z,Philadelphia Eagles,-109,-14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-11-02T10:55:10Z,totals,2022-11-02T10:55:10Z,Over,-112,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-11-02T10:55:10Z,totals,2022-11-02T10:55:10Z,Under,-109,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,sugarhouse,SugarHouse,2022-11-02T10:55:07Z,h2h,2022-11-02T10:55:07Z,Houston Texans,600,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,sugarhouse,SugarHouse,2022-11-02T10:55:07Z,h2h,2022-11-02T10:55:07Z,Philadelphia Eagles,-770,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,sugarhouse,SugarHouse,2022-11-02T10:55:07Z,spreads,2022-11-02T10:55:07Z,Houston Texans,-112,14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,sugarhouse,SugarHouse,2022-11-02T10:55:07Z,spreads,2022-11-02T10:55:07Z,Philadelphia Eagles,-109,-14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,sugarhouse,SugarHouse,2022-11-02T10:55:07Z,totals,2022-11-02T10:55:07Z,Over,-112,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,sugarhouse,SugarHouse,2022-11-02T10:55:07Z,totals,2022-11-02T10:55:07Z,Under,-109,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,wynnbet,WynnBET,2022-11-02T10:54:13Z,h2h,2022-11-02T10:54:13Z,Houston Texans,600,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,wynnbet,WynnBET,2022-11-02T10:54:13Z,h2h,2022-11-02T10:54:13Z,Philadelphia Eagles,-909,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,wynnbet,WynnBET,2022-11-02T10:54:13Z,spreads,2022-11-02T10:54:13Z,Houston Texans,-110,14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,wynnbet,WynnBET,2022-11-02T10:54:13Z,spreads,2022-11-02T10:54:13Z,Philadelphia Eagles,-110,-14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,wynnbet,WynnBET,2022-11-02T10:54:13Z,totals,2022-11-02T10:54:13Z,Over,-110,45.5
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,wynnbet,WynnBET,2022-11-02T10:54:13Z,totals,2022-11-02T10:54:13Z,Under,-110,45.5
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,williamhill_us,William Hill (US),2022-11-02T10:53:56Z,h2h,2022-11-02T10:53:56Z,Houston Texans,550,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,williamhill_us,William Hill (US),2022-11-02T10:53:56Z,h2h,2022-11-02T10:53:56Z,Philadelphia Eagles,-800,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,williamhill_us,William Hill (US),2022-11-02T10:53:56Z,spreads,2022-11-02T10:53:56Z,Houston Texans,-110,14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,williamhill_us,William Hill (US),2022-11-02T10:53:56Z,spreads,2022-11-02T10:53:56Z,Philadelphia Eagles,-110,-14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,williamhill_us,William Hill (US),2022-11-02T10:53:56Z,totals,2022-11-02T10:53:56Z,Over,-110,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,williamhill_us,William Hill (US),2022-11-02T10:53:56Z,totals,2022-11-02T10:53:56Z,Under,-110,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-11-02T10:55:10Z,h2h,2022-11-02T10:55:10Z,Houston Texans,500,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-11-02T10:55:10Z,h2h,2022-11-02T10:55:10Z,Philadelphia Eagles,-750,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-11-02T10:55:10Z,spreads,2022-11-02T10:55:10Z,Houston Texans,-110,14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-11-02T10:55:10Z,spreads,2022-11-02T10:55:10Z,Philadelphia Eagles,-105,-14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-11-02T10:55:10Z,totals,2022-11-02T10:55:10Z,Over,100,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-11-02T10:55:10Z,totals,2022-11-02T10:55:10Z,Under,-115,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,bovada,Bovada,2022-11-02T10:50:50Z,h2h,2022-11-02T10:50:50Z,Houston Texans,550,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,bovada,Bovada,2022-11-02T10:50:50Z,h2h,2022-11-02T10:50:50Z,Philadelphia Eagles,-850,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,bovada,Bovada,2022-11-02T10:50:50Z,spreads,2022-11-02T10:50:50Z,Houston Texans,-110,14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,bovada,Bovada,2022-11-02T10:50:50Z,spreads,2022-11-02T10:50:50Z,Philadelphia Eagles,-110,-14.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,bovada,Bovada,2022-11-02T10:50:50Z,totals,2022-11-02T10:50:50Z,Over,-110,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,bovada,Bovada,2022-11-02T10:50:50Z,totals,2022-11-02T10:50:50Z,Under,-110,45.0
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,mybookieag,MyBookie.ag,2022-11-02T10:53:38Z,h2h,2022-11-02T10:53:38Z,Houston Texans,550,
2022-11-02T10:55:40Z,2022-11-02T10:50:39Z,2022-11-02T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,mybookieag,MyBookie.ag,2022-11-02T10:53:38Z,h2h,2022-11-02T10:53:38Z,Philadelphia Eagles,-850,
