global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,superbook,SuperBook,2022-10-20T10:54:20Z,totals,2022-10-20T10:54:20Z,Under,-110,43.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,twinspires,TwinSpires,2022-10-20T10:51:20Z,h2h,2022-10-20T10:51:20Z,Arizona Cardinals,-150,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,twinspires,TwinSpires,2022-10-20T10:51:20Z,h2h,2022-10-20T10:51:20Z,New Orleans Saints,117,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,draftkings,DraftKings,2022-10-20T10:53:42Z,h2h,2022-10-20T10:53:42Z,Arizona Cardinals,-140,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,draftkings,DraftKings,2022-10-20T10:53:42Z,h2h,2022-10-20T10:53:42Z,New Orleans Saints,120,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,draftkings,DraftKings,2022-10-20T10:53:42Z,spreads,2022-10-20T10:53:42Z,Arizona Cardinals,-115,-2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,draftkings,DraftKings,2022-10-20T10:53:42Z,spreads,2022-10-20T10:53:42Z,New Orleans Saints,-105,2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,draftkings,DraftKings,2022-10-20T10:53:42Z,totals,2022-10-20T10:53:42Z,Over,-110,44.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,draftkings,DraftKings,2022-10-20T10:53:42Z,totals,2022-10-20T10:53:42Z,Under,-110,44.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,fanduel,FanDuel,2022-10-20T10:50:36Z,h2h,2022-10-20T10:50:36Z,Arizona Cardinals,-146,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,fanduel,FanDuel,2022-10-20T10:50:36Z,h2h,2022-10-20T10:50:36Z,New Orleans Saints,124,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,fanduel,FanDuel,2022-10-20T10:50:36Z,spreads,2022-10-20T10:50:36Z,Arizona Cardinals,-110,-2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,fanduel,FanDuel,2022-10-20T10:50:36Z,spreads,2022-10-20T10:50:36Z,New Orleans Saints,-110,2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,fanduel,FanDuel,2022-10-20T10:50:36Z,totals,2022-10-20T10:50:36Z,Over,-110,43.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,fanduel,FanDuel,2022-10-20T10:50:36Z,totals,2022-10-20T10:50:36Z,Under,-110,43.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betrivers,BetRivers,2022-10-20T10:54:20Z,h2h,2022-10-20T10:54:20Z,Arizona Cardinals,-150,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betrivers,BetRivers,2022-10-20T10:54:20Z,h2h,2022-10-20T10:54:20Z,New Orleans Saints,125,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betrivers,BetRivers,2022-10-20T10:54:20Z,spreads,2022-10-20T10:54:20Z,Arizona Cardinals,-115,-2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betrivers,BetRivers,2022-10-20T10:54:20Z,spreads,2022-10-20T10:54:20Z,New Orleans Saints,-105,2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betrivers,BetRivers,2022-10-20T10:54:20Z,totals,2022-10-20T10:54:20Z,Over,-109,44.0
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betrivers,BetRivers,2022-10-20T10:54:20Z,totals,2022-10-20T10:54:20Z,Under,-112,44.0
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,pointsbetus,PointsBet (US),2022-10-20T10:52:39Z,h2h,2022-10-20T10:52:39Z,Arizona Cardinals,-135,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,pointsbetus,PointsBet (US),2022-10-20T10:52:39Z,h2h,2022-10-20T10:52:39Z,New Orleans Saints,115,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,pointsbetus,PointsBet (US),2022-10-20T10:52:39Z,spreads,2022-10-20T10:52:39Z,Arizona Cardinals,-110,-2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,pointsbetus,PointsBet (US),2022-10-20T10:52:39Z,spreads,2022-10-20T10:52:39Z,New Orleans Saints,-105,2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,pointsbetus,PointsBet (US),2022-10-20T10:52:39Z,totals,2022-10-20T10:52:39Z,Over,-110,43.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,pointsbetus,PointsBet (US),2022-10-20T10:52:39Z,totals,2022-10-20T10:52:39Z,Under,-105,43.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,williamhill_us,William Hill (US),2022-10-20T10:54:30Z,h2h,2022-10-20T10:54:30Z,Arizona Cardinals,-140,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,williamhill_us,William Hill (US),2022-10-20T10:54:30Z,h2h,2022-10-20T10:54:30Z,New Orleans Saints,118,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,williamhill_us,William Hill (US),2022-10-20T10:54:30Z,spreads,2022-10-20T10:54:30Z,Arizona Cardinals,-110,-2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,williamhill_us,William Hill (US),2022-10-20T10:54:30Z,spreads,2022-10-20T10:54:30Z,New Orleans Saints,-110,2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,williamhill_us,William Hill (US),2022-10-20T10:54:30Z,totals,2022-10-20T10:54:30Z,Over,-110,44.0
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,williamhill_us,William Hill (US),2022-10-20T10:54:30Z,totals,2022-10-20T10:54:30Z,Under,-110,44.0
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,lowvig,LowVig.ag,2022-10-20T10:54:44Z,h2h,2022-10-20T10:54:44Z,Arizona Cardinals,-147,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,lowvig,LowVig.ag,2022-10-20T10:54:44Z,h2h,2022-10-20T10:54:44Z,New Orleans Saints,127,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,lowvig,LowVig.ag,2022-10-20T10:54:44Z,spreads,2022-10-20T10:54:44Z,Arizona Cardinals,-113,-2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,lowvig,LowVig.ag,2022-10-20T10:54:44Z,spreads,2022-10-20T10:54:44Z,New Orleans Saints,102,2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,lowvig,LowVig.ag,2022-10-20T10:54:44Z,totals,2022-10-20T10:54:44Z,Over,-105,44.0
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,lowvig,LowVig.ag,2022-10-20T10:54:44Z,totals,2022-10-20T10:54:44Z,Under,-105,44.0
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betonlineag,BetOnline.ag,2022-10-20T10:50:57Z,h2h,2022-10-20T10:50:57Z,Arizona Cardinals,-147,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betonlineag,BetOnline.ag,2022-10-20T10:50:57Z,h2h,2022-10-20T10:50:57Z,New Orleans Saints,127,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betonlineag,BetOnline.ag,2022-10-20T10:50:57Z,spreads,2022-10-20T10:50:57Z,Arizona Cardinals,-118,-2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betonlineag,BetOnline.ag,2022-10-20T10:50:57Z,spreads,2022-10-20T10:50:57Z,New Orleans Saints,-103,2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betonlineag,BetOnline.ag,2022-10-20T10:50:57Z,totals,2022-10-20T10:50:57Z,Over,-111,44.0
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betonlineag,BetOnline.ag,2022-10-20T10:50:57Z,totals,2022-10-20T10:50:57Z,Under,-111,44.0
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,bovada,Bovada,2022-10-20T10:54:13Z,h2h,2022-10-20T10:54:13Z,Arizona Cardinals,-140,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,bovada,Bovada,2022-10-20T10:54:13Z,h2h,2022-10-20T10:54:13Z,New Orleans Saints,120,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,bovada,Bovada,2022-10-20T10:54:13Z,spreads,2022-10-20T10:54:13Z,Arizona Cardinals,-115,-2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,bovada,Bovada,2022-10-20T10:54:13Z,spreads,2022-10-20T10:54:13Z,New Orleans Saints,-105,2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,bovada,Bovada,2022-10-20T10:54:13Z,totals,2022-10-20T10:54:13Z,Over,-110,44.0
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,bovada,Bovada,2022-10-20T10:54:13Z,totals,2022-10-20T10:54:13Z,Under,-110,44.0
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betmgm,BetMGM,2022-10-20T10:52:35Z,h2h,2022-10-20T10:52:35Z,Arizona Cardinals,-145,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betmgm,BetMGM,2022-10-20T10:52:35Z,h2h,2022-10-20T10:52:35Z,New Orleans Saints,120,
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betmgm,BetMGM,2022-10-20T10:52:35Z,spreads,2022-10-20T10:52:35Z,Arizona Cardinals,-110,-2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betmgm,BetMGM,2022-10-20T10:52:35Z,spreads,2022-10-20T10:52:35Z,New Orleans Saints,-110,2.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betmgm,BetMGM,2022-10-20T10:52:35Z,totals,2022-10-20T10:52:35Z,Over,-110,43.5
2022-10-20T10:55:39Z,2022-10-20T10:50:39Z,2022-10-20T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betmgm,BetMGM,2022-10-20T10:52:35Z,totals,2022-10-20T10:52:35Z,Under,-110,43.5
