global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-10T10:54:19Z,totals,2024-02-10T10:54:19Z,Over,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-10T10:54:19Z,totals,2024-02-10T10:54:19Z,Under,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-10T10:52:48Z,h2h,2024-02-10T10:52:48Z,Kansas City Chiefs,110,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-10T10:52:48Z,h2h,2024-02-10T10:52:48Z,San Francisco 49ers,-130,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-10T10:52:48Z,spreads,2024-02-10T10:52:48Z,Kansas City Chiefs,-110,2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-10T10:52:48Z,spreads,2024-02-10T10:52:48Z,San Francisco 49ers,-110,-2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-10T10:52:48Z,totals,2024-02-10T10:52:48Z,Over,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-10T10:52:48Z,totals,2024-02-10T10:52:48Z,Under,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-10T10:55:36Z,h2h,2024-02-10T10:55:36Z,Kansas City Chiefs,113,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-10T10:55:36Z,h2h,2024-02-10T10:55:36Z,San Francisco 49ers,-123,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-10T10:55:36Z,spreads,2024-02-10T10:55:36Z,Kansas City Chiefs,-105,2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-10T10:55:36Z,spreads,2024-02-10T10:55:36Z,San Francisco 49ers,-105,-2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-10T10:55:36Z,totals,2024-02-10T10:55:36Z,Over,-105,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-10T10:55:36Z,totals,2024-02-10T10:55:36Z,Under,-105,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-10T10:54:19Z,h2h,2024-02-10T10:54:19Z,Kansas City Chiefs,100,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-10T10:54:19Z,h2h,2024-02-10T10:54:19Z,San Francisco 49ers,-120,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-10T10:54:19Z,spreads,2024-02-10T10:54:19Z,Kansas City Chiefs,-115,2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-10T10:54:19Z,spreads,2024-02-10T10:54:19Z,San Francisco 49ers,-105,-2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-10T10:54:19Z,totals,2024-02-10T10:54:19Z,Over,-112,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-10T10:54:19Z,totals,2024-02-10T10:54:19Z,Under,-108,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-10T10:54:36Z,h2h,2024-02-10T10:54:36Z,Kansas City Chiefs,110,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-10T10:54:36Z,h2h,2024-02-10T10:54:36Z,San Francisco 49ers,-130,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-10T10:54:36Z,spreads,2024-02-10T10:54:36Z,Kansas City Chiefs,-110,2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-10T10:54:36Z,spreads,2024-02-10T10:54:36Z,San Francisco 49ers,-110,-2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-10T10:54:36Z,totals,2024-02-10T10:54:36Z,Over,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-10T10:54:36Z,totals,2024-02-10T10:54:36Z,Under,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-10T10:54:19Z,h2h,2024-02-10T10:54:19Z,Kansas City Chiefs,110,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-10T10:54:19Z,h2h,2024-02-10T10:54:19Z,San Francisco 49ers,-128,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-10T10:54:19Z,spreads,2024-02-10T10:54:19Z,Kansas City Chiefs,-110,2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-10T10:54:19Z,spreads,2024-02-10T10:54:19Z,San Francisco 49ers,-110,-2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-10T10:54:19Z,totals,2024-02-10T10:54:19Z,Over,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-10T10:54:19Z,totals,2024-02-10T10:54:19Z,Under,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-10T10:55:12Z,h2h,2024-02-10T10:55:12Z,Kansas City Chiefs,105,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-10T10:55:12Z,h2h,2024-02-10T10:55:12Z,San Francisco 49ers,-125,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-10T10:55:12Z,spreads,2024-02-10T10:55:12Z,Kansas City Chiefs,-110,2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-10T10:55:12Z,spreads,2024-02-10T10:55:12Z,San Francisco 49ers,-110,-2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-10T10:55:12Z,totals,2024-02-10T10:55:12Z,Over,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-10T10:55:12Z,totals,2024-02-10T10:55:12Z,Under,-110,47.5
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-10T10:53:59Z,h2h,2024-02-10T10:53:59Z,Kansas City Chiefs,105,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-10T10:53:59Z,h2h,2024-02-10T10:53:59Z,San Francisco 49ers,-125,
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-10T10:53:59Z,spreads,2024-02-10T10:53:59Z,Kansas City Chiefs,-110,2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-10T10:53:59Z,spreads,2024-02-10T10:53:59Z,San Francisco 49ers,-110,-2.0
2024-02-10T10:55:39Z,2024-02-10T10:50:39Z,2024-02-10T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-10T10:53:59Z,totals,2024-02-10T10:53:59Z,Over,-110,47.5
