global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,superbook,SuperBook,2022-12-10T10:55:04Z,totals,2022-12-10T10:55:04Z,Over,-110,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,superbook,SuperBook,2022-12-10T10:55:04Z,totals,2022-12-10T10:55:04Z,Under,-110,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2022-12-10T10:54:36Z,h2h,2022-12-10T10:54:36Z,Baltimore Ravens,108,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2022-12-10T10:54:36Z,h2h,2022-12-10T10:54:36Z,Pittsburgh Steelers,-128,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2022-12-10T10:54:36Z,spreads,2022-12-10T10:54:36Z,Baltimore Ravens,-105,1.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2022-12-10T10:54:36Z,spreads,2022-12-10T10:54:36Z,Pittsburgh Steelers,-115,-1.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2022-12-10T10:54:36Z,totals,2022-12-10T10:54:36Z,Over,-112,37.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2022-12-10T10:54:36Z,totals,2022-12-10T10:54:36Z,Under,-109,37.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,gtbets,GTbets,2022-12-10T10:52:24Z,h2h,2022-12-10T10:52:24Z,Baltimore Ravens,110,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,gtbets,GTbets,2022-12-10T10:52:24Z,h2h,2022-12-10T10:52:24Z,Pittsburgh Steelers,-130,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,gtbets,GTbets,2022-12-10T10:52:24Z,spreads,2022-12-10T10:52:24Z,Baltimore Ravens,-109,2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,gtbets,GTbets,2022-12-10T10:52:24Z,spreads,2022-12-10T10:52:24Z,Pittsburgh Steelers,-109,-2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betfair,Betfair,2022-12-10T10:54:51Z,h2h,2022-12-10T10:54:51Z,Baltimore Ravens,120,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betfair,Betfair,2022-12-10T10:54:51Z,h2h,2022-12-10T10:54:51Z,Pittsburgh Steelers,-123,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betfair,Betfair,2022-12-10T10:54:51Z,h2h_lay,2022-12-10T10:54:51Z,Baltimore Ravens,122,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betfair,Betfair,2022-12-10T10:54:51Z,h2h_lay,2022-12-10T10:54:51Z,Pittsburgh Steelers,-122,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-10T10:53:45Z,h2h,2022-12-10T10:53:45Z,Baltimore Ravens,110,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-10T10:53:45Z,h2h,2022-12-10T10:53:45Z,Pittsburgh Steelers,-134,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-10T10:53:45Z,spreads,2022-12-10T10:53:45Z,Baltimore Ravens,-112,2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-10T10:53:45Z,spreads,2022-12-10T10:53:45Z,Pittsburgh Steelers,-109,-2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-10T10:53:45Z,totals,2022-12-10T10:53:45Z,Over,-109,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-10T10:53:45Z,totals,2022-12-10T10:53:45Z,Under,-112,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-10T10:54:22Z,h2h,2022-12-10T10:54:22Z,Baltimore Ravens,105,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-10T10:54:22Z,h2h,2022-12-10T10:54:22Z,Pittsburgh Steelers,-125,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-10T10:54:22Z,spreads,2022-12-10T10:54:22Z,Baltimore Ravens,-110,2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-10T10:54:22Z,spreads,2022-12-10T10:54:22Z,Pittsburgh Steelers,-110,-2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-10T10:54:22Z,totals,2022-12-10T10:54:22Z,Over,-110,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-10T10:54:22Z,totals,2022-12-10T10:54:22Z,Under,-110,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-10T10:54:40Z,h2h,2022-12-10T10:54:40Z,Baltimore Ravens,110,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-10T10:54:40Z,h2h,2022-12-10T10:54:40Z,Pittsburgh Steelers,-130,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-10T10:54:40Z,spreads,2022-12-10T10:54:40Z,Baltimore Ravens,-106,1.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-10T10:54:40Z,spreads,2022-12-10T10:54:40Z,Pittsburgh Steelers,-114,-1.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-10T10:54:40Z,totals,2022-12-10T10:54:40Z,Over,-115,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-10T10:54:40Z,totals,2022-12-10T10:54:40Z,Under,-105,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-10T10:53:03Z,h2h,2022-12-10T10:53:03Z,Baltimore Ravens,105,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-10T10:53:03Z,h2h,2022-12-10T10:53:03Z,Pittsburgh Steelers,-125,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-10T10:53:03Z,spreads,2022-12-10T10:53:03Z,Baltimore Ravens,-110,2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-10T10:53:03Z,spreads,2022-12-10T10:53:03Z,Pittsburgh Steelers,-110,-2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-10T10:53:03Z,totals,2022-12-10T10:53:03Z,Over,-110,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-10T10:53:03Z,totals,2022-12-10T10:53:03Z,Under,-110,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-10T10:47:02Z,h2h,2022-12-10T10:47:01Z,Baltimore Ravens,110,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-10T10:47:02Z,h2h,2022-12-10T10:47:01Z,Pittsburgh Steelers,-134,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-10T10:47:02Z,spreads,2022-12-10T10:47:01Z,Baltimore Ravens,-112,2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-10T10:47:02Z,spreads,2022-12-10T10:47:01Z,Pittsburgh Steelers,-109,-2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-10T10:47:02Z,totals,2022-12-10T10:47:01Z,Over,-109,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-10T10:47:02Z,totals,2022-12-10T10:47:01Z,Under,-112,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-10T10:51:44Z,h2h,2022-12-10T10:51:44Z,Baltimore Ravens,110,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-10T10:51:44Z,h2h,2022-12-10T10:51:44Z,Pittsburgh Steelers,-130,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-10T10:51:44Z,spreads,2022-12-10T10:51:44Z,Baltimore Ravens,-110,2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-10T10:51:44Z,spreads,2022-12-10T10:51:44Z,Pittsburgh Steelers,-110,-2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-10T10:51:44Z,totals,2022-12-10T10:51:44Z,Over,-110,37.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-10T10:51:44Z,totals,2022-12-10T10:51:44Z,Under,-110,37.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-10T10:53:03Z,h2h,2022-12-10T10:53:03Z,Baltimore Ravens,110,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-10T10:53:03Z,h2h,2022-12-10T10:53:03Z,Pittsburgh Steelers,-134,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-10T10:53:03Z,spreads,2022-12-10T10:53:03Z,Baltimore Ravens,-112,2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-10T10:53:03Z,spreads,2022-12-10T10:53:03Z,Pittsburgh Steelers,-109,-2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-10T10:53:03Z,totals,2022-12-10T10:53:03Z,Over,-109,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-10T10:53:03Z,totals,2022-12-10T10:53:03Z,Under,-112,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-10T10:52:53Z,h2h,2022-12-10T10:52:53Z,Baltimore Ravens,110,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-10T10:52:53Z,h2h,2022-12-10T10:52:53Z,Pittsburgh Steelers,-130,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-10T10:52:53Z,spreads,2022-12-10T10:52:53Z,Baltimore Ravens,-110,2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-10T10:52:53Z,spreads,2022-12-10T10:52:53Z,Pittsburgh Steelers,-110,-2.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-10T10:52:53Z,totals,2022-12-10T10:52:53Z,Over,-110,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-10T10:52:53Z,totals,2022-12-10T10:52:53Z,Under,-110,36.5
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betus,BetUS,2022-12-10T10:50:44Z,h2h,2022-12-10T10:50:44Z,Baltimore Ravens,110,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betus,BetUS,2022-12-10T10:50:44Z,h2h,2022-12-10T10:50:44Z,Pittsburgh Steelers,-130,
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betus,BetUS,2022-12-10T10:50:44Z,spreads,2022-12-10T10:50:44Z,Baltimore Ravens,105,1.0
2022-12-10T10:55:38Z,2022-12-10T10:50:39Z,2022-12-10T11:00:38Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betus,BetUS,2022-12-10T10:50:44Z,spreads,2022-12-10T10:50:44Z,Pittsburgh Steelers,-125,-1.0
