global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,unibet_us,Unibet,2023-10-02T10:55:20Z,spreads,2023-10-02T10:55:20Z,Jacksonville Jaguars,-110,4.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,unibet_us,Unibet,2023-10-02T10:55:20Z,totals,2023-10-02T10:55:20Z,Over,-112,47.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,unibet_us,Unibet,2023-10-02T10:55:20Z,totals,2023-10-02T10:55:20Z,Under,-109,47.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-02T10:55:03Z,h2h,2023-10-02T10:55:03Z,Buffalo Bills,-220,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-02T10:55:03Z,h2h,2023-10-02T10:55:03Z,Jacksonville Jaguars,175,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-02T10:55:03Z,spreads,2023-10-02T10:55:03Z,Buffalo Bills,-110,-4.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-02T10:55:03Z,spreads,2023-10-02T10:55:03Z,Jacksonville Jaguars,-110,4.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-02T10:55:03Z,totals,2023-10-02T10:55:03Z,Over,-112,47.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-02T10:55:03Z,totals,2023-10-02T10:55:03Z,Under,-109,47.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,wynnbet,WynnBET,2023-10-02T10:55:11Z,h2h,2023-10-02T10:55:11Z,Buffalo Bills,-233,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,wynnbet,WynnBET,2023-10-02T10:55:11Z,h2h,2023-10-02T10:55:11Z,Jacksonville Jaguars,195,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,wynnbet,WynnBET,2023-10-02T10:55:11Z,spreads,2023-10-02T10:55:11Z,Buffalo Bills,-110,-5.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,wynnbet,WynnBET,2023-10-02T10:55:11Z,spreads,2023-10-02T10:55:11Z,Jacksonville Jaguars,-110,5.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,wynnbet,WynnBET,2023-10-02T10:55:11Z,totals,2023-10-02T10:55:11Z,Over,-110,48.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,wynnbet,WynnBET,2023-10-02T10:55:11Z,totals,2023-10-02T10:55:11Z,Under,-110,48.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,pointsbetus,PointsBet (US),2023-10-02T10:55:02Z,h2h,2023-10-02T10:55:02Z,Buffalo Bills,-240,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,pointsbetus,PointsBet (US),2023-10-02T10:55:02Z,h2h,2023-10-02T10:55:02Z,Jacksonville Jaguars,190,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,pointsbetus,PointsBet (US),2023-10-02T10:55:02Z,spreads,2023-10-02T10:55:02Z,Buffalo Bills,-110,-4.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,pointsbetus,PointsBet (US),2023-10-02T10:55:02Z,spreads,2023-10-02T10:55:02Z,Jacksonville Jaguars,-110,4.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,pointsbetus,PointsBet (US),2023-10-02T10:55:02Z,totals,2023-10-02T10:55:02Z,Over,-110,48.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,pointsbetus,PointsBet (US),2023-10-02T10:55:02Z,totals,2023-10-02T10:55:02Z,Under,-110,48.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-10-02T10:53:39Z,h2h,2023-10-02T10:53:39Z,Buffalo Bills,-215,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-10-02T10:53:39Z,h2h,2023-10-02T10:53:39Z,Jacksonville Jaguars,180,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-10-02T10:53:39Z,spreads,2023-10-02T10:53:39Z,Buffalo Bills,-110,-5.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-10-02T10:53:39Z,spreads,2023-10-02T10:53:39Z,Jacksonville Jaguars,-110,5.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-10-02T10:53:39Z,totals,2023-10-02T10:53:39Z,Over,-110,48.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-10-02T10:53:39Z,totals,2023-10-02T10:53:39Z,Under,-110,48.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betmgm,BetMGM,2023-10-02T10:54:51Z,h2h,2023-10-02T10:54:51Z,Buffalo Bills,-225,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betmgm,BetMGM,2023-10-02T10:54:51Z,h2h,2023-10-02T10:54:51Z,Jacksonville Jaguars,180,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betmgm,BetMGM,2023-10-02T10:54:51Z,spreads,2023-10-02T10:54:51Z,Buffalo Bills,-115,-4.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betmgm,BetMGM,2023-10-02T10:54:51Z,spreads,2023-10-02T10:54:51Z,Jacksonville Jaguars,-105,4.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betmgm,BetMGM,2023-10-02T10:54:51Z,totals,2023-10-02T10:54:51Z,Over,-110,48.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betmgm,BetMGM,2023-10-02T10:54:51Z,totals,2023-10-02T10:54:51Z,Under,-110,48.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,fanduel,FanDuel,2023-10-02T10:53:31Z,h2h,2023-10-02T10:53:31Z,Atlanta Falcons,-142,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,fanduel,FanDuel,2023-10-02T10:53:31Z,h2h,2023-10-02T10:53:31Z,Houston Texans,120,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,fanduel,FanDuel,2023-10-02T10:53:31Z,spreads,2023-10-02T10:53:31Z,Atlanta Falcons,-115,-2.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,fanduel,FanDuel,2023-10-02T10:53:31Z,spreads,2023-10-02T10:53:31Z,Houston Texans,-105,2.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,fanduel,FanDuel,2023-10-02T10:53:31Z,totals,2023-10-02T10:53:31Z,Over,-110,41.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,fanduel,FanDuel,2023-10-02T10:53:31Z,totals,2023-10-02T10:53:31Z,Under,-110,41.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,betus,BetUS,2023-10-02T10:55:22Z,spreads,2023-10-02T10:55:21Z,Atlanta Falcons,-110,-2.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,betus,BetUS,2023-10-02T10:55:22Z,spreads,2023-10-02T10:55:21Z,Houston Texans,-110,2.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,betus,BetUS,2023-10-02T10:55:22Z,totals,2023-10-02T10:55:21Z,Over,-110,41.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,betus,BetUS,2023-10-02T10:55:22Z,totals,2023-10-02T10:55:21Z,Under,-110,41.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,draftkings,DraftKings,2023-10-02T10:55:20Z,h2h,2023-10-02T10:55:20Z,Atlanta Falcons,-135,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,draftkings,DraftKings,2023-10-02T10:55:20Z,h2h,2023-10-02T10:55:20Z,Houston Texans,114,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,draftkings,DraftKings,2023-10-02T10:55:20Z,spreads,2023-10-02T10:55:20Z,Atlanta Falcons,-110,-2.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,draftkings,DraftKings,2023-10-02T10:55:20Z,spreads,2023-10-02T10:55:20Z,Houston Texans,-110,2.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,draftkings,DraftKings,2023-10-02T10:55:20Z,totals,2023-10-02T10:55:20Z,Over,-110,41.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,draftkings,DraftKings,2023-10-02T10:55:20Z,totals,2023-10-02T10:55:20Z,Under,-110,41.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,superbook,SuperBook,2023-10-02T10:53:35Z,spreads,2023-10-02T10:53:35Z,Atlanta Falcons,-110,-2.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,superbook,SuperBook,2023-10-02T10:53:35Z,spreads,2023-10-02T10:53:35Z,Houston Texans,-110,2.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,superbook,SuperBook,2023-10-02T10:53:35Z,totals,2023-10-02T10:53:35Z,Over,-110,41.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,superbook,SuperBook,2023-10-02T10:53:35Z,totals,2023-10-02T10:53:35Z,Under,-110,41.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,williamhill_us,William Hill (US),2023-10-02T10:53:47Z,spreads,2023-10-02T10:53:47Z,Atlanta Falcons,-110,-2.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,williamhill_us,William Hill (US),2023-10-02T10:53:47Z,spreads,2023-10-02T10:53:47Z,Houston Texans,-110,2.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,williamhill_us,William Hill (US),2023-10-02T10:53:47Z,totals,2023-10-02T10:53:47Z,Over,-110,41.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,williamhill_us,William Hill (US),2023-10-02T10:53:47Z,totals,2023-10-02T10:53:47Z,Under,-110,41.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,bovada,Bovada,2023-10-02T10:54:52Z,h2h,2023-10-02T10:54:52Z,Atlanta Falcons,-135,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,bovada,Bovada,2023-10-02T10:54:52Z,h2h,2023-10-02T10:54:52Z,Houston Texans,115,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,bovada,Bovada,2023-10-02T10:54:52Z,spreads,2023-10-02T10:54:52Z,Atlanta Falcons,-105,-2.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,bovada,Bovada,2023-10-02T10:54:52Z,spreads,2023-10-02T10:54:52Z,Houston Texans,-115,2.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,bovada,Bovada,2023-10-02T10:54:52Z,totals,2023-10-02T10:54:52Z,Over,-110,41.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,bovada,Bovada,2023-10-02T10:54:52Z,totals,2023-10-02T10:54:52Z,Under,-110,41.0
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,betrivers,BetRivers,2023-10-02T10:55:03Z,h2h,2023-10-02T10:55:03Z,Atlanta Falcons,-136,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,betrivers,BetRivers,2023-10-02T10:55:03Z,h2h,2023-10-02T10:55:03Z,Houston Texans,112,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,betrivers,BetRivers,2023-10-02T10:55:03Z,spreads,2023-10-02T10:55:03Z,Atlanta Falcons,-114,-2.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,betrivers,BetRivers,2023-10-02T10:55:03Z,spreads,2023-10-02T10:55:03Z,Houston Texans,-107,2.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,betrivers,BetRivers,2023-10-02T10:55:03Z,totals,2023-10-02T10:55:03Z,Over,-109,41.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,betrivers,BetRivers,2023-10-02T10:55:03Z,totals,2023-10-02T10:55:03Z,Under,-112,41.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,twinspires,TwinSpires,2023-10-02T10:55:21Z,h2h,2023-10-02T10:55:21Z,Atlanta Falcons,-136,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,twinspires,TwinSpires,2023-10-02T10:55:21Z,h2h,2023-10-02T10:55:21Z,Houston Texans,112,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,twinspires,TwinSpires,2023-10-02T10:55:21Z,spreads,2023-10-02T10:55:21Z,Atlanta Falcons,-114,-2.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,twinspires,TwinSpires,2023-10-02T10:55:21Z,spreads,2023-10-02T10:55:21Z,Houston Texans,-107,2.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,twinspires,TwinSpires,2023-10-02T10:55:21Z,totals,2023-10-02T10:55:21Z,Over,-109,41.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,twinspires,TwinSpires,2023-10-02T10:55:21Z,totals,2023-10-02T10:55:21Z,Under,-112,41.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,unibet_us,Unibet,2023-10-02T10:55:20Z,h2h,2023-10-02T10:55:20Z,Atlanta Falcons,-136,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,unibet_us,Unibet,2023-10-02T10:55:20Z,h2h,2023-10-02T10:55:20Z,Houston Texans,112,
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,unibet_us,Unibet,2023-10-02T10:55:20Z,spreads,2023-10-02T10:55:20Z,Atlanta Falcons,-114,-2.5
2023-10-02T10:55:40Z,2023-10-02T10:50:42Z,2023-10-02T11:00:40Z,093f902b13a40cc6d60eb0a38e6d40e1,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Atlanta Falcons,Houston Texans,unibet_us,Unibet,2023-10-02T10:55:20Z,spreads,2023-10-02T10:55:20Z,Houston Texans,-107,2.5
