global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,twinspires,TwinSpires,2021-11-29T10:47:49Z,spreads,2021-11-29T10:47:49Z,Seattle Seahawks,-109,-0.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,twinspires,TwinSpires,2021-11-29T10:47:49Z,spreads,2021-11-29T10:47:49Z,Washington Football Team,-112,0.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,twinspires,TwinSpires,2021-11-29T10:47:49Z,totals,2021-11-29T10:47:49Z,Over,-110,47.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,twinspires,TwinSpires,2021-11-29T10:47:49Z,totals,2021-11-29T10:47:49Z,Under,-110,47.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,twinspires,TwinSpires,2021-11-29T10:47:49Z,h2h,2021-11-29T10:47:49Z,Seattle Seahawks,-112,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,twinspires,TwinSpires,2021-11-29T10:47:49Z,h2h,2021-11-29T10:47:49Z,Washington Football Team,-109,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,sugarhouse,SugarHouse,2021-11-29T10:48:13Z,spreads,2021-11-29T10:48:13Z,Seattle Seahawks,-109,-0.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,sugarhouse,SugarHouse,2021-11-29T10:48:13Z,spreads,2021-11-29T10:48:13Z,Washington Football Team,-112,0.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,sugarhouse,SugarHouse,2021-11-29T10:48:13Z,totals,2021-11-29T10:48:13Z,Over,-110,47.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,sugarhouse,SugarHouse,2021-11-29T10:48:13Z,totals,2021-11-29T10:48:13Z,Under,-110,47.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,sugarhouse,SugarHouse,2021-11-29T10:48:13Z,h2h,2021-11-29T10:48:13Z,Seattle Seahawks,-108,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,sugarhouse,SugarHouse,2021-11-29T10:48:13Z,h2h,2021-11-29T10:48:13Z,Washington Football Team,-106,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,unibet,Unibet,2021-11-29T10:45:53Z,spreads,2021-11-29T10:45:53Z,Seattle Seahawks,-109,-0.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,unibet,Unibet,2021-11-29T10:45:53Z,spreads,2021-11-29T10:45:53Z,Washington Football Team,-111,0.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,unibet,Unibet,2021-11-29T10:45:53Z,totals,2021-11-29T10:45:53Z,Over,-110,47.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,unibet,Unibet,2021-11-29T10:45:53Z,totals,2021-11-29T10:45:53Z,Under,-110,47.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,unibet,Unibet,2021-11-29T10:45:53Z,h2h,2021-11-29T10:45:53Z,Seattle Seahawks,-108,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,unibet,Unibet,2021-11-29T10:45:53Z,h2h,2021-11-29T10:45:53Z,Washington Football Team,-105,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,betrivers,BetRivers,2021-11-29T10:49:31Z,h2h,2021-11-29T10:49:31Z,Seattle Seahawks,-108,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,betrivers,BetRivers,2021-11-29T10:49:31Z,h2h,2021-11-29T10:49:31Z,Washington Football Team,-106,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,betrivers,BetRivers,2021-11-29T10:49:31Z,spreads,2021-11-29T10:49:31Z,Seattle Seahawks,-109,-0.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,betrivers,BetRivers,2021-11-29T10:49:31Z,spreads,2021-11-29T10:49:31Z,Washington Football Team,-112,0.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,betrivers,BetRivers,2021-11-29T10:49:31Z,totals,2021-11-29T10:49:31Z,Over,-110,47.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,betrivers,BetRivers,2021-11-29T10:49:31Z,totals,2021-11-29T10:49:31Z,Under,-110,47.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,draftkings,DraftKings,2021-11-29T10:48:22Z,spreads,2021-11-29T10:48:22Z,Seattle Seahawks,-105,-1.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,draftkings,DraftKings,2021-11-29T10:48:22Z,spreads,2021-11-29T10:48:22Z,Washington Football Team,-115,1.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,draftkings,DraftKings,2021-11-29T10:48:22Z,totals,2021-11-29T10:48:22Z,Over,-115,47.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,draftkings,DraftKings,2021-11-29T10:48:22Z,totals,2021-11-29T10:48:22Z,Under,-105,47.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,draftkings,DraftKings,2021-11-29T10:48:22Z,h2h,2021-11-29T10:48:22Z,Seattle Seahawks,-110,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,draftkings,DraftKings,2021-11-29T10:48:22Z,h2h,2021-11-29T10:48:22Z,Washington Football Team,-110,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,barstool,Barstool Sportsbook,2021-11-29T10:48:14Z,spreads,2021-11-29T10:48:14Z,Seattle Seahawks,-109,-0.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,barstool,Barstool Sportsbook,2021-11-29T10:48:14Z,spreads,2021-11-29T10:48:14Z,Washington Football Team,-112,0.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,barstool,Barstool Sportsbook,2021-11-29T10:48:14Z,totals,2021-11-29T10:48:14Z,Over,-110,47.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,barstool,Barstool Sportsbook,2021-11-29T10:48:14Z,totals,2021-11-29T10:48:14Z,Under,-110,47.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,barstool,Barstool Sportsbook,2021-11-29T10:48:14Z,h2h,2021-11-29T10:48:14Z,Seattle Seahawks,-112,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,barstool,Barstool Sportsbook,2021-11-29T10:48:14Z,h2h,2021-11-29T10:48:14Z,Washington Football Team,-109,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,fanduel,FanDuel,2021-11-29T10:48:04Z,spreads,2021-11-29T10:48:04Z,Seattle Seahawks,-114,1.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,fanduel,FanDuel,2021-11-29T10:48:04Z,spreads,2021-11-29T10:48:04Z,Washington Football Team,-106,-1.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,fanduel,FanDuel,2021-11-29T10:48:04Z,totals,2021-11-29T10:48:04Z,Over,-115,46.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,fanduel,FanDuel,2021-11-29T10:48:04Z,totals,2021-11-29T10:48:04Z,Under,-105,46.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,fanduel,FanDuel,2021-11-29T10:48:04Z,h2h,2021-11-29T10:48:04Z,Seattle Seahawks,-106,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,fanduel,FanDuel,2021-11-29T10:48:04Z,h2h,2021-11-29T10:48:04Z,Washington Football Team,-110,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,betmgm,BetMGM,2021-11-29T10:47:54Z,spreads,2021-11-29T10:47:54Z,Seattle Seahawks,-110,1.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,betmgm,BetMGM,2021-11-29T10:47:54Z,spreads,2021-11-29T10:47:54Z,Washington Football Team,-110,-1.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,betmgm,BetMGM,2021-11-29T10:47:54Z,totals,2021-11-29T10:47:54Z,Over,-110,46.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,betmgm,BetMGM,2021-11-29T10:47:54Z,totals,2021-11-29T10:47:54Z,Under,-110,46.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,betmgm,BetMGM,2021-11-29T10:47:54Z,h2h,2021-11-29T10:47:54Z,Seattle Seahawks,-115,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,betmgm,BetMGM,2021-11-29T10:47:54Z,h2h,2021-11-29T10:47:54Z,Washington Football Team,-105,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,foxbet,FOX Bet,2021-11-29T10:46:16Z,spreads,2021-11-29T10:46:16Z,Seattle Seahawks,-110,-0.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,foxbet,FOX Bet,2021-11-29T10:46:16Z,spreads,2021-11-29T10:46:16Z,Washington Football Team,-110,0.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,foxbet,FOX Bet,2021-11-29T10:46:16Z,totals,2021-11-29T10:46:16Z,Over,100,47.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,foxbet,FOX Bet,2021-11-29T10:46:16Z,totals,2021-11-29T10:46:16Z,Under,-118,47.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,foxbet,FOX Bet,2021-11-29T10:46:16Z,h2h,2021-11-29T10:46:16Z,Seattle Seahawks,-110,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,foxbet,FOX Bet,2021-11-29T10:46:16Z,h2h,2021-11-29T10:46:16Z,Washington Football Team,-110,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,gtbets,GTbets,2021-11-29T10:47:45Z,spreads,2021-11-29T10:47:45Z,Seattle Seahawks,-118,0.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,gtbets,GTbets,2021-11-29T10:47:45Z,spreads,2021-11-29T10:47:45Z,Washington Football Team,-101,0.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,gtbets,GTbets,2021-11-29T10:47:45Z,totals,2021-11-29T10:47:45Z,Over,-109,46.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,gtbets,GTbets,2021-11-29T10:47:45Z,totals,2021-11-29T10:47:45Z,Under,-109,46.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,gtbets,GTbets,2021-11-29T10:47:45Z,h2h,2021-11-29T10:47:45Z,Seattle Seahawks,-110,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,gtbets,GTbets,2021-11-29T10:47:45Z,h2h,2021-11-29T10:47:45Z,Washington Football Team,-110,
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,bovada,Bovada,2021-11-29T10:45:26Z,spreads,2021-11-29T10:45:26Z,Seattle Seahawks,-110,0.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,bovada,Bovada,2021-11-29T10:45:26Z,spreads,2021-11-29T10:45:26Z,Washington Football Team,-110,0.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,bovada,Bovada,2021-11-29T10:45:26Z,totals,2021-11-29T10:45:26Z,Over,-110,46.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,bovada,Bovada,2021-11-29T10:45:26Z,totals,2021-11-29T10:45:26Z,Under,-110,46.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,lowvig,LowVig.ag,2021-11-29T10:37:55Z,totals,2021-11-29T10:37:55Z,Over,-105,46.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,lowvig,LowVig.ag,2021-11-29T10:37:55Z,totals,2021-11-29T10:37:55Z,Under,-105,46.5
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,lowvig,LowVig.ag,2021-11-29T10:37:55Z,spreads,2021-11-29T10:37:55Z,Seattle Seahawks,-112,0.0
2021-11-29T10:55:00Z,2021-11-29T10:45:00Z,2021-11-29T11:05:00Z,95ffd7f18452e3f661595c2e4b4b2daa,americanfootball_nfl,NFL,2021-11-30T01:15:00Z,Washington Football Team,Seattle Seahawks,lowvig,LowVig.ag,2021-11-29T10:37:55Z,spreads,2021-11-29T10:37:55Z,Washington Football Team,101,0.0
