global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,williamhill_us,Caesars,2023-12-30T10:54:32Z,spreads,2023-12-30T10:54:32Z,Indianapolis Colts,-110,-3.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,williamhill_us,Caesars,2023-12-30T10:54:32Z,spreads,2023-12-30T10:54:32Z,Las Vegas Raiders,-110,3.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,williamhill_us,Caesars,2023-12-30T10:54:32Z,totals,2023-12-30T10:54:32Z,Over,-110,42.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,williamhill_us,Caesars,2023-12-30T10:54:32Z,totals,2023-12-30T10:54:32Z,Under,-110,42.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betus,BetUS,2023-12-30T10:55:02Z,h2h,2023-12-30T10:55:02Z,Indianapolis Colts,-190,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betus,BetUS,2023-12-30T10:55:02Z,h2h,2023-12-30T10:55:02Z,Las Vegas Raiders,163,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betus,BetUS,2023-12-30T10:55:02Z,spreads,2023-12-30T10:55:02Z,Indianapolis Colts,-110,-3.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betus,BetUS,2023-12-30T10:55:02Z,spreads,2023-12-30T10:55:02Z,Las Vegas Raiders,-110,3.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betus,BetUS,2023-12-30T10:55:02Z,totals,2023-12-30T10:55:02Z,Over,-110,42.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betus,BetUS,2023-12-30T10:55:02Z,totals,2023-12-30T10:55:02Z,Under,-110,42.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,bovada,Bovada,2023-12-30T10:54:48Z,h2h,2023-12-30T10:54:48Z,Indianapolis Colts,-185,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,bovada,Bovada,2023-12-30T10:54:48Z,h2h,2023-12-30T10:54:48Z,Las Vegas Raiders,160,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,bovada,Bovada,2023-12-30T10:54:48Z,spreads,2023-12-30T10:54:48Z,Indianapolis Colts,-105,-3.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,bovada,Bovada,2023-12-30T10:54:48Z,spreads,2023-12-30T10:54:48Z,Las Vegas Raiders,-115,3.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,bovada,Bovada,2023-12-30T10:54:48Z,totals,2023-12-30T10:54:48Z,Over,-115,42.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,bovada,Bovada,2023-12-30T10:54:48Z,totals,2023-12-30T10:54:48Z,Under,-105,42.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betrivers,BetRivers,2023-12-30T10:55:05Z,h2h,2023-12-30T10:55:05Z,Indianapolis Colts,-182,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betrivers,BetRivers,2023-12-30T10:55:05Z,h2h,2023-12-30T10:55:05Z,Las Vegas Raiders,150,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betrivers,BetRivers,2023-12-30T10:55:05Z,spreads,2023-12-30T10:55:05Z,Indianapolis Colts,-110,-3.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betrivers,BetRivers,2023-12-30T10:55:05Z,spreads,2023-12-30T10:55:05Z,Las Vegas Raiders,-110,3.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betrivers,BetRivers,2023-12-30T10:55:05Z,totals,2023-12-30T10:55:05Z,Over,-110,42.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betrivers,BetRivers,2023-12-30T10:55:05Z,totals,2023-12-30T10:55:05Z,Under,-110,42.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,unibet_us,Unibet,2023-12-30T10:55:02Z,h2h,2023-12-30T10:55:02Z,Indianapolis Colts,-182,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,unibet_us,Unibet,2023-12-30T10:55:02Z,h2h,2023-12-30T10:55:02Z,Las Vegas Raiders,150,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,unibet_us,Unibet,2023-12-30T10:55:02Z,spreads,2023-12-30T10:55:02Z,Indianapolis Colts,-110,-3.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,unibet_us,Unibet,2023-12-30T10:55:02Z,spreads,2023-12-30T10:55:02Z,Las Vegas Raiders,-110,3.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,unibet_us,Unibet,2023-12-30T10:55:02Z,totals,2023-12-30T10:55:02Z,Over,-110,42.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,unibet_us,Unibet,2023-12-30T10:55:02Z,totals,2023-12-30T10:55:02Z,Under,-110,42.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,pointsbetus,PointsBet (US),2023-12-30T10:55:01Z,h2h,2023-12-30T10:55:01Z,Indianapolis Colts,-200,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,pointsbetus,PointsBet (US),2023-12-30T10:55:01Z,h2h,2023-12-30T10:55:01Z,Las Vegas Raiders,165,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,pointsbetus,PointsBet (US),2023-12-30T10:55:01Z,spreads,2023-12-30T10:55:01Z,Indianapolis Colts,-110,-3.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,pointsbetus,PointsBet (US),2023-12-30T10:55:01Z,spreads,2023-12-30T10:55:01Z,Las Vegas Raiders,-110,3.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,pointsbetus,PointsBet (US),2023-12-30T10:55:01Z,totals,2023-12-30T10:55:01Z,Over,-110,42.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,pointsbetus,PointsBet (US),2023-12-30T10:55:01Z,totals,2023-12-30T10:55:01Z,Under,-110,42.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betmgm,BetMGM,2023-12-30T10:54:02Z,h2h,2023-12-30T10:54:02Z,Indianapolis Colts,-185,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betmgm,BetMGM,2023-12-30T10:54:02Z,h2h,2023-12-30T10:54:02Z,Las Vegas Raiders,150,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betmgm,BetMGM,2023-12-30T10:54:02Z,spreads,2023-12-30T10:54:02Z,Indianapolis Colts,-110,-3.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betmgm,BetMGM,2023-12-30T10:54:02Z,spreads,2023-12-30T10:54:02Z,Las Vegas Raiders,-110,3.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betmgm,BetMGM,2023-12-30T10:54:02Z,totals,2023-12-30T10:54:02Z,Over,-110,42.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,betmgm,BetMGM,2023-12-30T10:54:02Z,totals,2023-12-30T10:54:02Z,Under,-110,42.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,wynnbet,WynnBET,2023-12-30T10:55:04Z,h2h,2023-12-30T10:55:04Z,Indianapolis Colts,-195,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,wynnbet,WynnBET,2023-12-30T10:55:04Z,h2h,2023-12-30T10:55:04Z,Las Vegas Raiders,165,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,wynnbet,WynnBET,2023-12-30T10:55:04Z,spreads,2023-12-30T10:55:04Z,Indianapolis Colts,-115,-3.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,wynnbet,WynnBET,2023-12-30T10:55:04Z,spreads,2023-12-30T10:55:04Z,Las Vegas Raiders,-105,3.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,wynnbet,WynnBET,2023-12-30T10:55:04Z,totals,2023-12-30T10:55:04Z,Over,-110,43.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,ca9b6b094079a726579f7cc265ce6c18,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,Indianapolis Colts,Las Vegas Raiders,wynnbet,WynnBET,2023-12-30T10:55:04Z,totals,2023-12-30T10:55:04Z,Under,-110,43.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,fanduel,FanDuel,2023-12-30T10:55:03Z,h2h,2023-12-30T10:55:03Z,Los Angeles Rams,-255,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,fanduel,FanDuel,2023-12-30T10:55:03Z,h2h,2023-12-30T10:55:03Z,New York Giants,210,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,fanduel,FanDuel,2023-12-30T10:55:03Z,spreads,2023-12-30T10:55:03Z,Los Angeles Rams,-105,-6.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,fanduel,FanDuel,2023-12-30T10:55:03Z,spreads,2023-12-30T10:55:03Z,New York Giants,-115,6.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,fanduel,FanDuel,2023-12-30T10:55:03Z,totals,2023-12-30T10:55:03Z,Over,-110,43.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,fanduel,FanDuel,2023-12-30T10:55:03Z,totals,2023-12-30T10:55:03Z,Under,-110,43.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,draftkings,DraftKings,2023-12-30T10:55:01Z,h2h,2023-12-30T10:55:01Z,Los Angeles Rams,-250,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,draftkings,DraftKings,2023-12-30T10:55:01Z,h2h,2023-12-30T10:55:01Z,New York Giants,205,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,draftkings,DraftKings,2023-12-30T10:55:01Z,spreads,2023-12-30T10:55:01Z,Los Angeles Rams,-115,-5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,draftkings,DraftKings,2023-12-30T10:55:01Z,spreads,2023-12-30T10:55:01Z,New York Giants,-105,5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,draftkings,DraftKings,2023-12-30T10:55:01Z,totals,2023-12-30T10:55:01Z,Over,-110,43.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,draftkings,DraftKings,2023-12-30T10:55:01Z,totals,2023-12-30T10:55:01Z,Under,-110,43.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,mybookieag,MyBookie.ag,2023-12-30T10:55:32Z,h2h,2023-12-30T10:55:32Z,Los Angeles Rams,-260,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,mybookieag,MyBookie.ag,2023-12-30T10:55:32Z,h2h,2023-12-30T10:55:32Z,New York Giants,210,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,mybookieag,MyBookie.ag,2023-12-30T10:55:32Z,spreads,2023-12-30T10:55:32Z,Los Angeles Rams,-112,-5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,mybookieag,MyBookie.ag,2023-12-30T10:55:32Z,spreads,2023-12-30T10:55:32Z,New York Giants,-108,5.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,mybookieag,MyBookie.ag,2023-12-30T10:55:32Z,totals,2023-12-30T10:55:32Z,Over,-111,43.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,mybookieag,MyBookie.ag,2023-12-30T10:55:32Z,totals,2023-12-30T10:55:32Z,Under,-109,43.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,superbook,SuperBook,2023-12-30T10:55:12Z,h2h,2023-12-30T10:55:12Z,Los Angeles Rams,-270,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,superbook,SuperBook,2023-12-30T10:55:12Z,h2h,2023-12-30T10:55:12Z,New York Giants,220,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,superbook,SuperBook,2023-12-30T10:55:12Z,spreads,2023-12-30T10:55:12Z,Los Angeles Rams,-110,-6.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,superbook,SuperBook,2023-12-30T10:55:12Z,spreads,2023-12-30T10:55:12Z,New York Giants,-110,6.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,superbook,SuperBook,2023-12-30T10:55:12Z,totals,2023-12-30T10:55:12Z,Over,-110,43.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,superbook,SuperBook,2023-12-30T10:55:12Z,totals,2023-12-30T10:55:12Z,Under,-110,43.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,lowvig,LowVig.ag,2023-12-30T10:55:29Z,h2h,2023-12-30T10:55:29Z,Los Angeles Rams,-255,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,lowvig,LowVig.ag,2023-12-30T10:55:29Z,h2h,2023-12-30T10:55:29Z,New York Giants,215,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,lowvig,LowVig.ag,2023-12-30T10:55:29Z,spreads,2023-12-30T10:55:29Z,Los Angeles Rams,-105,-6.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,lowvig,LowVig.ag,2023-12-30T10:55:29Z,spreads,2023-12-30T10:55:29Z,New York Giants,-105,6.0
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,lowvig,LowVig.ag,2023-12-30T10:55:29Z,totals,2023-12-30T10:55:29Z,Over,-107,43.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,lowvig,LowVig.ag,2023-12-30T10:55:29Z,totals,2023-12-30T10:55:29Z,Under,-107,43.5
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,betonlineag,BetOnline.ag,2023-12-30T10:55:04Z,h2h,2023-12-30T10:55:04Z,Los Angeles Rams,-256,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,betonlineag,BetOnline.ag,2023-12-30T10:55:04Z,h2h,2023-12-30T10:55:04Z,New York Giants,215,
2023-12-30T10:55:38Z,2023-12-30T10:50:38Z,2023-12-30T11:00:38Z,61dcb8f3d6ed2f109976809f81c282a0,americanfootball_nfl,NFL,2023-12-31T18:01:00Z,New York Giants,Los Angeles Rams,betonlineag,BetOnline.ag,2023-12-30T10:55:04Z,spreads,2023-12-30T10:55:04Z,Los Angeles Rams,-110,-6.0
