global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,draftkings,DraftKings,2022-11-06T10:50:51Z,h2h,2022-11-06T10:50:51Z,Los Angeles Chargers,-155,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,draftkings,DraftKings,2022-11-06T10:50:51Z,spreads,2022-11-06T10:50:51Z,Atlanta Falcons,-115,3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,draftkings,DraftKings,2022-11-06T10:50:51Z,spreads,2022-11-06T10:50:51Z,Los Angeles Chargers,-105,-3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,draftkings,DraftKings,2022-11-06T10:50:51Z,totals,2022-11-06T10:50:51Z,Over,-110,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,draftkings,DraftKings,2022-11-06T10:50:51Z,totals,2022-11-06T10:50:51Z,Under,-110,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,fanduel,FanDuel,2022-11-06T10:51:22Z,h2h,2022-11-06T10:51:22Z,Atlanta Falcons,134,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,fanduel,FanDuel,2022-11-06T10:51:22Z,h2h,2022-11-06T10:51:22Z,Los Angeles Chargers,-158,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,fanduel,FanDuel,2022-11-06T10:51:22Z,spreads,2022-11-06T10:51:22Z,Atlanta Falcons,-110,3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,fanduel,FanDuel,2022-11-06T10:51:22Z,spreads,2022-11-06T10:51:22Z,Los Angeles Chargers,-110,-3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,fanduel,FanDuel,2022-11-06T10:51:22Z,totals,2022-11-06T10:51:22Z,Over,-110,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,fanduel,FanDuel,2022-11-06T10:51:22Z,totals,2022-11-06T10:51:22Z,Under,-110,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-11-06T10:51:22Z,h2h,2022-11-06T10:51:22Z,Atlanta Falcons,133,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-11-06T10:51:22Z,h2h,2022-11-06T10:51:22Z,Los Angeles Chargers,-154,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-11-06T10:51:22Z,spreads,2022-11-06T10:51:22Z,Atlanta Falcons,-116,3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-11-06T10:51:22Z,spreads,2022-11-06T10:51:22Z,Los Angeles Chargers,-104,-3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-11-06T10:51:22Z,totals,2022-11-06T10:51:22Z,Over,-112,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-11-06T10:51:22Z,totals,2022-11-06T10:51:22Z,Under,-109,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betrivers,BetRivers,2022-11-06T10:51:46Z,h2h,2022-11-06T10:51:46Z,Atlanta Falcons,138,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betrivers,BetRivers,2022-11-06T10:51:46Z,h2h,2022-11-06T10:51:46Z,Los Angeles Chargers,-157,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betrivers,BetRivers,2022-11-06T10:51:46Z,spreads,2022-11-06T10:51:46Z,Atlanta Falcons,-109,3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betrivers,BetRivers,2022-11-06T10:51:46Z,spreads,2022-11-06T10:51:46Z,Los Angeles Chargers,-112,-3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betrivers,BetRivers,2022-11-06T10:51:46Z,totals,2022-11-06T10:51:46Z,Over,-112,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betrivers,BetRivers,2022-11-06T10:51:46Z,totals,2022-11-06T10:51:46Z,Under,-109,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,sugarhouse,SugarHouse,2022-11-06T10:51:08Z,h2h,2022-11-06T10:51:08Z,Atlanta Falcons,138,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,sugarhouse,SugarHouse,2022-11-06T10:51:08Z,h2h,2022-11-06T10:51:08Z,Los Angeles Chargers,-157,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,sugarhouse,SugarHouse,2022-11-06T10:51:08Z,spreads,2022-11-06T10:51:08Z,Atlanta Falcons,-109,3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,sugarhouse,SugarHouse,2022-11-06T10:51:08Z,spreads,2022-11-06T10:51:08Z,Los Angeles Chargers,-112,-3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,sugarhouse,SugarHouse,2022-11-06T10:51:08Z,totals,2022-11-06T10:51:08Z,Over,-112,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,sugarhouse,SugarHouse,2022-11-06T10:51:08Z,totals,2022-11-06T10:51:08Z,Under,-109,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,lowvig,LowVig.ag,2022-11-06T10:50:11Z,h2h,2022-11-06T10:50:11Z,Atlanta Falcons,133,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,lowvig,LowVig.ag,2022-11-06T10:50:11Z,h2h,2022-11-06T10:50:11Z,Los Angeles Chargers,-153,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,lowvig,LowVig.ag,2022-11-06T10:50:11Z,spreads,2022-11-06T10:50:11Z,Atlanta Falcons,-112,3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,lowvig,LowVig.ag,2022-11-06T10:50:11Z,spreads,2022-11-06T10:50:11Z,Los Angeles Chargers,101,-3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,lowvig,LowVig.ag,2022-11-06T10:50:11Z,totals,2022-11-06T10:50:11Z,Over,-107,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,lowvig,LowVig.ag,2022-11-06T10:50:11Z,totals,2022-11-06T10:50:11Z,Under,-103,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,William Hill (US),2022-11-06T10:50:51Z,h2h,2022-11-06T10:50:51Z,Atlanta Falcons,135,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,William Hill (US),2022-11-06T10:50:51Z,h2h,2022-11-06T10:50:51Z,Los Angeles Chargers,-160,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,William Hill (US),2022-11-06T10:50:51Z,spreads,2022-11-06T10:50:51Z,Atlanta Falcons,-115,3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,William Hill (US),2022-11-06T10:50:51Z,spreads,2022-11-06T10:50:51Z,Los Angeles Chargers,-105,-3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,William Hill (US),2022-11-06T10:50:51Z,totals,2022-11-06T10:50:51Z,Over,-110,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,William Hill (US),2022-11-06T10:50:51Z,totals,2022-11-06T10:50:51Z,Under,-110,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,wynnbet,WynnBET,2022-11-06T10:50:52Z,h2h,2022-11-06T10:50:52Z,Atlanta Falcons,130,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,wynnbet,WynnBET,2022-11-06T10:50:52Z,h2h,2022-11-06T10:50:52Z,Los Angeles Chargers,-159,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,wynnbet,WynnBET,2022-11-06T10:50:52Z,spreads,2022-11-06T10:50:52Z,Atlanta Falcons,-115,3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,wynnbet,WynnBET,2022-11-06T10:50:52Z,spreads,2022-11-06T10:50:52Z,Los Angeles Chargers,-105,-3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,wynnbet,WynnBET,2022-11-06T10:50:52Z,totals,2022-11-06T10:50:52Z,Over,-110,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,wynnbet,WynnBET,2022-11-06T10:50:52Z,totals,2022-11-06T10:50:52Z,Under,-110,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,pointsbetus,PointsBet (US),2022-11-06T10:51:22Z,h2h,2022-11-06T10:51:22Z,Atlanta Falcons,135,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,pointsbetus,PointsBet (US),2022-11-06T10:51:22Z,h2h,2022-11-06T10:51:22Z,Los Angeles Chargers,-160,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,pointsbetus,PointsBet (US),2022-11-06T10:51:22Z,spreads,2022-11-06T10:51:22Z,Atlanta Falcons,-110,3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,pointsbetus,PointsBet (US),2022-11-06T10:51:22Z,spreads,2022-11-06T10:51:22Z,Los Angeles Chargers,-105,-3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,pointsbetus,PointsBet (US),2022-11-06T10:51:22Z,totals,2022-11-06T10:51:22Z,Over,-107,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,pointsbetus,PointsBet (US),2022-11-06T10:51:22Z,totals,2022-11-06T10:51:22Z,Under,-107,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betus,BetUS,2022-11-06T10:51:09Z,h2h,2022-11-06T10:51:08Z,Atlanta Falcons,135,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betus,BetUS,2022-11-06T10:51:09Z,h2h,2022-11-06T10:51:08Z,Los Angeles Chargers,-155,
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betus,BetUS,2022-11-06T10:51:09Z,spreads,2022-11-06T10:51:08Z,Atlanta Falcons,-115,3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betus,BetUS,2022-11-06T10:51:09Z,spreads,2022-11-06T10:51:08Z,Los Angeles Chargers,-105,-3.0
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betus,BetUS,2022-11-06T10:51:09Z,totals,2022-11-06T10:51:08Z,Over,-110,49.5
2022-11-06T10:55:38Z,2022-11-06T10:50:38Z,2022-11-06T11:00:39Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betus,BetUS,2022-11-06T10:51:09Z,totals,2022-11-06T10:51:08Z,Under,-110,49.5
