global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,draftkings,DraftKings,2020-10-17T10:46:25Z,h2h,2020-10-17T10:46:25Z,Miami Dolphins,-385,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,draftkings,DraftKings,2020-10-17T10:46:25Z,h2h,2020-10-17T10:46:25Z,New York Jets,320,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,draftkings,DraftKings,2020-10-17T10:46:25Z,spreads,2020-10-17T10:46:25Z,Miami Dolphins,-108,-9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,draftkings,DraftKings,2020-10-17T10:46:25Z,spreads,2020-10-17T10:46:25Z,New York Jets,-115,9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,draftkings,DraftKings,2020-10-17T10:46:25Z,totals,2020-10-17T10:46:25Z,Over,-110,47.0
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,draftkings,DraftKings,2020-10-17T10:46:25Z,totals,2020-10-17T10:46:25Z,Under,-110,47.0
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,intertops,Intertops,2020-10-17T10:47:31Z,h2h,2020-10-17T10:47:31Z,Miami Dolphins,-400,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,intertops,Intertops,2020-10-17T10:47:31Z,h2h,2020-10-17T10:47:31Z,New York Jets,315,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,intertops,Intertops,2020-10-17T10:47:31Z,spreads,2020-10-17T10:47:31Z,Miami Dolphins,-115,-9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,intertops,Intertops,2020-10-17T10:47:31Z,spreads,2020-10-17T10:47:31Z,New York Jets,-105,9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,intertops,Intertops,2020-10-17T10:47:31Z,totals,2020-10-17T10:47:31Z,Over,-110,47.0
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,intertops,Intertops,2020-10-17T10:47:31Z,totals,2020-10-17T10:47:31Z,Under,-110,47.0
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,pointsbetus,PointsBet (US),2020-10-17T10:44:22Z,h2h,2020-10-17T10:44:22Z,Miami Dolphins,-417,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,pointsbetus,PointsBet (US),2020-10-17T10:44:22Z,h2h,2020-10-17T10:44:22Z,New York Jets,310,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,pointsbetus,PointsBet (US),2020-10-17T10:44:22Z,spreads,2020-10-17T10:44:22Z,Miami Dolphins,-105,-9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,pointsbetus,PointsBet (US),2020-10-17T10:44:22Z,spreads,2020-10-17T10:44:22Z,New York Jets,-115,9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,pointsbetus,PointsBet (US),2020-10-17T10:44:22Z,totals,2020-10-17T10:44:22Z,Over,-110,47.0
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,pointsbetus,PointsBet (US),2020-10-17T10:44:22Z,totals,2020-10-17T10:44:22Z,Under,-110,47.0
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,williamhill_us,William Hill (US),2020-10-17T10:47:52Z,h2h,2020-10-17T10:47:52Z,Miami Dolphins,-417,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,williamhill_us,William Hill (US),2020-10-17T10:47:52Z,h2h,2020-10-17T10:47:52Z,New York Jets,330,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,williamhill_us,William Hill (US),2020-10-17T10:47:52Z,spreads,2020-10-17T10:47:52Z,Miami Dolphins,-110,-9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,williamhill_us,William Hill (US),2020-10-17T10:47:52Z,spreads,2020-10-17T10:47:52Z,New York Jets,-110,9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,williamhill_us,William Hill (US),2020-10-17T10:47:52Z,totals,2020-10-17T10:47:52Z,Over,-110,47.0
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,williamhill_us,William Hill (US),2020-10-17T10:47:52Z,totals,2020-10-17T10:47:52Z,Under,-110,47.0
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,betrivers,BetRivers,2020-10-17T10:49:22Z,h2h,2020-10-17T10:49:22Z,Miami Dolphins,-385,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,betrivers,BetRivers,2020-10-17T10:49:22Z,h2h,2020-10-17T10:49:22Z,New York Jets,320,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,betrivers,BetRivers,2020-10-17T10:49:22Z,spreads,2020-10-17T10:49:22Z,Miami Dolphins,-108,-9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,betrivers,BetRivers,2020-10-17T10:49:22Z,spreads,2020-10-17T10:49:22Z,New York Jets,-115,9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,betrivers,BetRivers,2020-10-17T10:49:22Z,totals,2020-10-17T10:49:22Z,Over,-110,47.0
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,betrivers,BetRivers,2020-10-17T10:49:22Z,totals,2020-10-17T10:49:22Z,Under,-110,47.0
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,fanduel,FanDuel,2020-10-17T10:49:04Z,h2h,2020-10-17T10:49:04Z,Miami Dolphins,-385,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,fanduel,FanDuel,2020-10-17T10:49:04Z,h2h,2020-10-17T10:49:04Z,New York Jets,310,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,fanduel,FanDuel,2020-10-17T10:49:04Z,spreads,2020-10-17T10:49:04Z,Miami Dolphins,-105,-9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,fanduel,FanDuel,2020-10-17T10:49:04Z,spreads,2020-10-17T10:49:04Z,New York Jets,-115,9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,fanduel,FanDuel,2020-10-17T10:49:04Z,totals,2020-10-17T10:49:04Z,Over,-105,47.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,fanduel,FanDuel,2020-10-17T10:49:04Z,totals,2020-10-17T10:49:04Z,Under,-115,47.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,betfair,Betfair,2020-10-17T10:49:31Z,h2h,2020-10-17T10:49:31Z,Miami Dolphins,-357,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,betfair,Betfair,2020-10-17T10:49:31Z,h2h,2020-10-17T10:49:31Z,New York Jets,340,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,betfair,Betfair,2020-10-17T10:49:31Z,h2h_lay,2020-10-17T10:49:31Z,Miami Dolphins,-333,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,betfair,Betfair,2020-10-17T10:49:31Z,h2h_lay,2020-10-17T10:49:31Z,New York Jets,350,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,gtbets,GTbets,2020-10-17T10:49:22Z,h2h,2020-10-17T10:49:22Z,Miami Dolphins,-417,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,gtbets,GTbets,2020-10-17T10:49:22Z,h2h,2020-10-17T10:49:22Z,New York Jets,310,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,gtbets,GTbets,2020-10-17T10:49:22Z,spreads,2020-10-17T10:49:22Z,Miami Dolphins,-109,-9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,gtbets,GTbets,2020-10-17T10:49:22Z,spreads,2020-10-17T10:49:22Z,New York Jets,-109,9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,betmgm,BetMGM,2020-10-17T10:46:24Z,h2h,2020-10-17T10:46:24Z,Miami Dolphins,-400,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,betmgm,BetMGM,2020-10-17T10:46:24Z,h2h,2020-10-17T10:46:24Z,New York Jets,310,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,betmgm,BetMGM,2020-10-17T10:46:24Z,spreads,2020-10-17T10:46:24Z,Miami Dolphins,260,-18.0
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,betmgm,BetMGM,2020-10-17T10:46:24Z,spreads,2020-10-17T10:46:24Z,New York Jets,-333,18.0
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,betmgm,BetMGM,2020-10-17T10:46:24Z,totals,2020-10-17T10:46:24Z,Over,-1429,27.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,betmgm,BetMGM,2020-10-17T10:46:24Z,totals,2020-10-17T10:46:24Z,Under,800,27.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,mybookieag,MyBookie.ag,2020-10-17T10:45:33Z,h2h,2020-10-17T10:45:33Z,Miami Dolphins,-400,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,mybookieag,MyBookie.ag,2020-10-17T10:45:33Z,h2h,2020-10-17T10:45:33Z,New York Jets,325,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,mybookieag,MyBookie.ag,2020-10-17T10:45:33Z,spreads,2020-10-17T10:45:33Z,Miami Dolphins,-110,-9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,mybookieag,MyBookie.ag,2020-10-17T10:45:33Z,spreads,2020-10-17T10:45:33Z,New York Jets,-110,9.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,mybookieag,MyBookie.ag,2020-10-17T10:45:33Z,totals,2020-10-17T10:45:33Z,Over,-110,47.0
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,b3737883403370af746121e11ec7f628,americanfootball_nfl,NFL,2020-10-18T20:05:00Z,Miami Dolphins,New York Jets,mybookieag,MyBookie.ag,2020-10-17T10:45:33Z,totals,2020-10-17T10:45:33Z,Under,-110,47.0
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,abf19a844b6fb9ac67df738cb817cea3,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Tennessee Titans,Houston Texans,bookmaker,Bookmaker,2020-10-17T10:44:25Z,h2h,2020-10-17T10:44:25Z,Houston Texans,166,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,abf19a844b6fb9ac67df738cb817cea3,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Tennessee Titans,Houston Texans,bookmaker,Bookmaker,2020-10-17T10:44:25Z,h2h,2020-10-17T10:44:25Z,Tennessee Titans,-196,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,abf19a844b6fb9ac67df738cb817cea3,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Tennessee Titans,Houston Texans,bookmaker,Bookmaker,2020-10-17T10:44:25Z,totals,2020-10-17T10:44:25Z,Over,-110,53.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,abf19a844b6fb9ac67df738cb817cea3,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Tennessee Titans,Houston Texans,bookmaker,Bookmaker,2020-10-17T10:44:25Z,totals,2020-10-17T10:44:25Z,Under,-110,53.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,abf19a844b6fb9ac67df738cb817cea3,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Tennessee Titans,Houston Texans,williamhill_us,William Hill (US),2020-10-17T10:47:52Z,h2h,2020-10-17T10:47:52Z,Houston Texans,175,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,abf19a844b6fb9ac67df738cb817cea3,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Tennessee Titans,Houston Texans,williamhill_us,William Hill (US),2020-10-17T10:47:52Z,h2h,2020-10-17T10:47:52Z,Tennessee Titans,-200,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,abf19a844b6fb9ac67df738cb817cea3,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Tennessee Titans,Houston Texans,williamhill_us,William Hill (US),2020-10-17T10:47:52Z,spreads,2020-10-17T10:47:52Z,Houston Texans,-110,3.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,abf19a844b6fb9ac67df738cb817cea3,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Tennessee Titans,Houston Texans,williamhill_us,William Hill (US),2020-10-17T10:47:52Z,spreads,2020-10-17T10:47:52Z,Tennessee Titans,-110,-3.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,abf19a844b6fb9ac67df738cb817cea3,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Tennessee Titans,Houston Texans,williamhill_us,William Hill (US),2020-10-17T10:47:52Z,totals,2020-10-17T10:47:52Z,Over,-110,53.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,abf19a844b6fb9ac67df738cb817cea3,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Tennessee Titans,Houston Texans,williamhill_us,William Hill (US),2020-10-17T10:47:52Z,totals,2020-10-17T10:47:52Z,Under,-110,53.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,abf19a844b6fb9ac67df738cb817cea3,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Tennessee Titans,Houston Texans,fanduel,FanDuel,2020-10-17T10:49:04Z,h2h,2020-10-17T10:49:04Z,Houston Texans,168,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,abf19a844b6fb9ac67df738cb817cea3,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Tennessee Titans,Houston Texans,fanduel,FanDuel,2020-10-17T10:49:04Z,h2h,2020-10-17T10:49:04Z,Tennessee Titans,-200,
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,abf19a844b6fb9ac67df738cb817cea3,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Tennessee Titans,Houston Texans,fanduel,FanDuel,2020-10-17T10:49:04Z,spreads,2020-10-17T10:49:04Z,Houston Texans,-105,3.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,abf19a844b6fb9ac67df738cb817cea3,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Tennessee Titans,Houston Texans,fanduel,FanDuel,2020-10-17T10:49:04Z,spreads,2020-10-17T10:49:04Z,Tennessee Titans,-115,-3.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,abf19a844b6fb9ac67df738cb817cea3,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Tennessee Titans,Houston Texans,fanduel,FanDuel,2020-10-17T10:49:04Z,totals,2020-10-17T10:49:04Z,Over,-110,53.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,abf19a844b6fb9ac67df738cb817cea3,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Tennessee Titans,Houston Texans,fanduel,FanDuel,2020-10-17T10:49:04Z,totals,2020-10-17T10:49:04Z,Under,-110,53.5
2020-10-17T10:55:00Z,2020-10-17T10:45:00Z,2020-10-17T11:05:00Z,abf19a844b6fb9ac67df738cb817cea3,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Tennessee Titans,Houston Texans,gtbets,GTbets,2020-10-17T10:49:22Z,h2h,2020-10-17T10:49:22Z,Houston Texans,170,
