global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-03T10:44:45Z,h2h,2021-02-03T10:44:45Z,Kansas City Chiefs,-169,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-03T10:44:45Z,h2h,2021-02-03T10:44:45Z,Tampa Bay Buccaneers,145,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-03T10:47:30Z,spreads,2021-02-03T10:47:30Z,Kansas City Chiefs,-106,-3.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-03T10:47:30Z,spreads,2021-02-03T10:47:30Z,Tampa Bay Buccaneers,-120,3.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-03T10:47:30Z,totals,2021-02-03T10:47:30Z,Over,-110,56.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-03T10:47:30Z,totals,2021-02-03T10:47:30Z,Under,-110,56.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-03T10:47:30Z,h2h,2021-02-03T10:47:30Z,Kansas City Chiefs,-167,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-03T10:47:30Z,h2h,2021-02-03T10:47:30Z,Tampa Bay Buccaneers,148,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-03T10:47:22Z,totals,2021-02-03T10:47:22Z,Over,-110,56.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-03T10:47:22Z,totals,2021-02-03T10:47:22Z,Under,-110,56.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-03T10:47:22Z,spreads,2021-02-03T10:47:22Z,Kansas City Chiefs,100,-3.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-03T10:47:22Z,spreads,2021-02-03T10:47:22Z,Tampa Bay Buccaneers,-120,3.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-03T10:47:22Z,h2h,2021-02-03T10:47:22Z,Kansas City Chiefs,-167,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-03T10:47:22Z,h2h,2021-02-03T10:47:22Z,Tampa Bay Buccaneers,148,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-03T10:46:53Z,spreads,2021-02-03T10:46:53Z,Kansas City Chiefs,-115,-3.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-03T10:46:53Z,spreads,2021-02-03T10:46:53Z,Tampa Bay Buccaneers,-105,3.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-03T10:46:53Z,totals,2021-02-03T10:46:53Z,Over,-115,56.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-03T10:46:53Z,totals,2021-02-03T10:46:53Z,Under,-105,56.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-03T10:46:53Z,h2h,2021-02-03T10:46:53Z,Kansas City Chiefs,-169,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-03T10:46:53Z,h2h,2021-02-03T10:46:53Z,Tampa Bay Buccaneers,140,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-02-03T10:46:00Z,spreads,2021-02-03T10:46:00Z,Kansas City Chiefs,-122,-3.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-02-03T10:46:00Z,spreads,2021-02-03T10:46:00Z,Tampa Bay Buccaneers,100,3.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-02-03T10:46:00Z,totals,2021-02-03T10:46:00Z,Over,-106,56.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-02-03T10:46:00Z,totals,2021-02-03T10:46:00Z,Under,-115,56.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-02-03T10:46:00Z,h2h,2021-02-03T10:46:00Z,Kansas City Chiefs,-169,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-02-03T10:46:00Z,h2h,2021-02-03T10:46:00Z,Tampa Bay Buccaneers,148,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-03T10:46:46Z,totals,2021-02-03T10:46:46Z,Over,-110,56.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-03T10:46:46Z,totals,2021-02-03T10:46:46Z,Under,-110,56.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-03T10:46:46Z,spreads,2021-02-03T10:46:46Z,Kansas City Chiefs,100,-3.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-03T10:46:46Z,spreads,2021-02-03T10:46:46Z,Tampa Bay Buccaneers,-120,3.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-03T10:46:46Z,h2h,2021-02-03T10:46:46Z,Kansas City Chiefs,-167,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-03T10:46:46Z,h2h,2021-02-03T10:46:46Z,Tampa Bay Buccaneers,148,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-03T10:47:47Z,totals,2021-02-03T10:47:47Z,Over,-110,56.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-03T10:47:47Z,totals,2021-02-03T10:47:47Z,Under,-110,56.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-03T10:47:47Z,spreads,2021-02-03T10:47:47Z,Kansas City Chiefs,-120,-3.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-03T10:47:47Z,spreads,2021-02-03T10:47:47Z,Tampa Bay Buccaneers,100,3.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-03T10:47:47Z,h2h,2021-02-03T10:47:47Z,Kansas City Chiefs,-164,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-03T10:47:47Z,h2h,2021-02-03T10:47:47Z,Tampa Bay Buccaneers,145,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-03T10:48:09Z,spreads,2021-02-03T10:48:09Z,Kansas City Chiefs,-120,-3.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-03T10:48:09Z,spreads,2021-02-03T10:48:09Z,Tampa Bay Buccaneers,-102,3.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-03T10:48:09Z,totals,2021-02-03T10:48:09Z,Over,-105,56.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-03T10:48:09Z,totals,2021-02-03T10:48:09Z,Under,-115,56.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-03T10:48:09Z,h2h,2021-02-03T10:48:09Z,Kansas City Chiefs,-172,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-03T10:48:09Z,h2h,2021-02-03T10:48:09Z,Tampa Bay Buccaneers,144,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-03T10:48:02Z,spreads,2021-02-03T10:48:02Z,Kansas City Chiefs,-105,-3.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-03T10:48:02Z,spreads,2021-02-03T10:48:02Z,Tampa Bay Buccaneers,-115,3.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-03T10:48:02Z,totals,2021-02-03T10:48:02Z,Over,-110,56.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-03T10:48:02Z,totals,2021-02-03T10:48:02Z,Under,-110,56.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-03T10:48:02Z,h2h,2021-02-03T10:48:02Z,Kansas City Chiefs,-164,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-03T10:48:02Z,h2h,2021-02-03T10:48:02Z,Tampa Bay Buccaneers,140,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-03T10:46:32Z,spreads,2021-02-03T10:46:32Z,Kansas City Chiefs,100,-3.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-03T10:46:32Z,spreads,2021-02-03T10:46:32Z,Tampa Bay Buccaneers,-119,3.5
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-03T10:46:32Z,totals,2021-02-03T10:46:32Z,Over,-110,56.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-03T10:46:32Z,totals,2021-02-03T10:46:32Z,Under,-110,56.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-03T10:46:32Z,h2h,2021-02-03T10:46:32Z,Kansas City Chiefs,-172,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-03T10:46:32Z,h2h,2021-02-03T10:46:32Z,Tampa Bay Buccaneers,143,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-02-03T10:45:58Z,totals,2021-02-03T10:45:58Z,Over,-106,56.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-02-03T10:45:58Z,totals,2021-02-03T10:45:58Z,Under,-114,56.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-02-03T10:45:58Z,h2h,2021-02-03T10:45:58Z,Kansas City Chiefs,-172,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-02-03T10:45:58Z,h2h,2021-02-03T10:45:58Z,Tampa Bay Buccaneers,149,
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-03T10:43:54Z,totals,2021-02-03T10:43:54Z,Over,-101,56.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-03T10:43:54Z,totals,2021-02-03T10:43:54Z,Under,-109,56.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-03T10:43:54Z,spreads,2021-02-03T10:43:54Z,Kansas City Chiefs,-110,-3.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-03T10:43:54Z,spreads,2021-02-03T10:43:54Z,Tampa Bay Buccaneers,100,3.0
2021-02-03T10:55:00Z,2021-02-03T10:45:00Z,2021-02-03T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-03T10:43:54Z,h2h,2021-02-03T10:43:54Z,Kansas City Chiefs,-169,
