global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-18T10:45:40Z,spreads,2021-01-18T10:45:40Z,Buffalo Bills,-110,3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-18T10:45:40Z,spreads,2021-01-18T10:45:40Z,Kansas City Chiefs,-110,-3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-18T10:45:40Z,totals,2021-01-18T10:45:40Z,Over,-110,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-18T10:45:40Z,totals,2021-01-18T10:45:40Z,Under,-110,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-18T10:45:40Z,h2h,2021-01-18T10:45:40Z,Buffalo Bills,135,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-18T10:45:40Z,h2h,2021-01-18T10:45:40Z,Kansas City Chiefs,-161,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-18T10:48:24Z,totals,2021-01-18T10:48:24Z,Over,-112,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-18T10:48:24Z,totals,2021-01-18T10:48:24Z,Under,-109,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-18T10:48:24Z,spreads,2021-01-18T10:48:24Z,Buffalo Bills,104,2.5
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-18T10:48:24Z,spreads,2021-01-18T10:48:24Z,Kansas City Chiefs,-125,-2.5
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-18T10:48:24Z,h2h,2021-01-18T10:48:24Z,Buffalo Bills,130,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-18T10:48:24Z,h2h,2021-01-18T10:48:24Z,Kansas City Chiefs,-156,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-18T10:45:41Z,spreads,2021-01-18T10:45:41Z,Buffalo Bills,104,2.5
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-18T10:45:41Z,spreads,2021-01-18T10:45:41Z,Kansas City Chiefs,-125,-2.5
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-18T10:45:41Z,totals,2021-01-18T10:45:41Z,Over,-112,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-18T10:45:41Z,totals,2021-01-18T10:45:41Z,Under,-109,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-18T10:45:41Z,h2h,2021-01-18T10:45:41Z,Buffalo Bills,130,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-18T10:45:41Z,h2h,2021-01-18T10:45:41Z,Kansas City Chiefs,-156,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-18T10:48:46Z,spreads,2021-01-18T10:48:46Z,Buffalo Bills,-110,3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-18T10:48:46Z,spreads,2021-01-18T10:48:46Z,Kansas City Chiefs,-110,-3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-18T10:48:46Z,totals,2021-01-18T10:48:46Z,Over,-106,54.5
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-18T10:48:46Z,totals,2021-01-18T10:48:46Z,Under,-114,54.5
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-18T10:48:46Z,h2h,2021-01-18T10:48:46Z,Buffalo Bills,132,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-18T10:48:46Z,h2h,2021-01-18T10:48:46Z,Kansas City Chiefs,-156,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-18T10:48:42Z,spreads,2021-01-18T10:48:42Z,Buffalo Bills,-110,3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-18T10:48:42Z,spreads,2021-01-18T10:48:42Z,Kansas City Chiefs,-110,-3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-18T10:48:42Z,totals,2021-01-18T10:48:42Z,Over,-110,54.5
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-18T10:48:42Z,totals,2021-01-18T10:48:42Z,Under,-110,54.5
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-18T10:48:42Z,h2h,2021-01-18T10:48:42Z,Buffalo Bills,140,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-18T10:48:42Z,h2h,2021-01-18T10:48:42Z,Kansas City Chiefs,-159,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-18T10:49:45Z,totals,2021-01-18T10:49:45Z,Over,-110,54.5
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-18T10:49:45Z,totals,2021-01-18T10:49:45Z,Under,-110,54.5
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-18T10:49:45Z,spreads,2021-01-18T10:49:45Z,Buffalo Bills,-120,3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-18T10:49:45Z,spreads,2021-01-18T10:49:45Z,Kansas City Chiefs,100,-3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-18T10:49:45Z,h2h,2021-01-18T10:49:45Z,Buffalo Bills,130,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-18T10:49:45Z,h2h,2021-01-18T10:49:45Z,Kansas City Chiefs,-154,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bovada,Bovada,2021-01-18T10:48:10Z,spreads,2021-01-18T10:48:10Z,Buffalo Bills,-110,3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bovada,Bovada,2021-01-18T10:48:10Z,spreads,2021-01-18T10:48:10Z,Kansas City Chiefs,-110,-3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bovada,Bovada,2021-01-18T10:48:10Z,totals,2021-01-18T10:48:10Z,Over,-110,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bovada,Bovada,2021-01-18T10:48:10Z,totals,2021-01-18T10:48:10Z,Under,-110,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bovada,Bovada,2021-01-18T10:48:10Z,h2h,2021-01-18T10:48:10Z,Buffalo Bills,140,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bovada,Bovada,2021-01-18T10:48:10Z,h2h,2021-01-18T10:48:10Z,Kansas City Chiefs,-161,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-18T10:45:06Z,spreads,2021-01-18T10:45:06Z,Buffalo Bills,-105,3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-18T10:45:06Z,spreads,2021-01-18T10:45:06Z,Kansas City Chiefs,-105,-3.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-18T10:45:06Z,totals,2021-01-18T10:45:06Z,Over,-110,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-18T10:45:06Z,totals,2021-01-18T10:45:06Z,Under,100,54.0
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-18T10:45:06Z,h2h,2021-01-18T10:45:06Z,Buffalo Bills,135,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-18T10:45:06Z,h2h,2021-01-18T10:45:06Z,Kansas City Chiefs,-154,
2021-01-18T10:55:00Z,2021-01-18T10:45:00Z,2021-01-18T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,gtbets,GTbets,2021-01-18T10:45:05Z,spreads,2021-01-18T10:45:05Z,Buffalo Bills,-109,3.0
