global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-08T10:54:12Z,h2h,2024-01-08T10:54:12Z,Houston Texans,118,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-08T10:54:12Z,spreads,2024-01-08T10:54:12Z,Cleveland Browns,-110,-2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-08T10:54:12Z,spreads,2024-01-08T10:54:12Z,Houston Texans,-110,2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-08T10:54:12Z,totals,2024-01-08T10:54:12Z,Over,-109,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-08T10:54:12Z,totals,2024-01-08T10:54:12Z,Under,-112,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-08T10:55:17Z,h2h,2024-01-08T10:55:17Z,Cleveland Browns,-143,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-08T10:55:17Z,h2h,2024-01-08T10:55:17Z,Houston Texans,123,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-08T10:55:17Z,spreads,2024-01-08T10:55:17Z,Cleveland Browns,-109,-2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-08T10:55:17Z,spreads,2024-01-08T10:55:17Z,Houston Texans,-101,2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-08T10:55:17Z,totals,2024-01-08T10:55:17Z,Over,-107,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-08T10:55:17Z,totals,2024-01-08T10:55:17Z,Under,-107,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-08T10:54:10Z,h2h,2024-01-08T10:54:10Z,Cleveland Browns,-143,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-08T10:54:10Z,h2h,2024-01-08T10:54:10Z,Houston Texans,123,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-08T10:54:10Z,spreads,2024-01-08T10:54:10Z,Cleveland Browns,-115,-2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-08T10:54:10Z,spreads,2024-01-08T10:54:10Z,Houston Texans,-105,2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-08T10:54:10Z,totals,2024-01-08T10:54:10Z,Over,-110,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-08T10:54:10Z,totals,2024-01-08T10:54:10Z,Under,-110,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-08T10:50:07Z,h2h,2024-01-08T10:50:07Z,Cleveland Browns,-145,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-08T10:50:07Z,h2h,2024-01-08T10:50:07Z,Houston Texans,120,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-08T10:50:07Z,spreads,2024-01-08T10:50:07Z,Cleveland Browns,-110,-2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-08T10:50:07Z,spreads,2024-01-08T10:50:07Z,Houston Texans,-110,2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-08T10:50:07Z,totals,2024-01-08T10:50:07Z,Over,-110,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-08T10:50:07Z,totals,2024-01-08T10:50:07Z,Under,-110,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-08T10:54:07Z,h2h,2024-01-08T10:54:07Z,Cleveland Browns,-140,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-08T10:54:07Z,h2h,2024-01-08T10:54:07Z,Houston Texans,120,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-08T10:54:07Z,spreads,2024-01-08T10:54:07Z,Cleveland Browns,-111,-2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-08T10:54:07Z,spreads,2024-01-08T10:54:07Z,Houston Texans,-109,2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-08T10:54:07Z,totals,2024-01-08T10:54:07Z,Over,-110,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-08T10:54:07Z,totals,2024-01-08T10:54:07Z,Under,-110,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-08T10:54:10Z,h2h,2024-01-08T10:54:10Z,Cleveland Browns,-140,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-08T10:54:10Z,h2h,2024-01-08T10:54:10Z,Houston Texans,115,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-08T10:54:10Z,spreads,2024-01-08T10:54:10Z,Cleveland Browns,-115,-2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-08T10:54:10Z,spreads,2024-01-08T10:54:10Z,Houston Texans,-105,2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-08T10:54:10Z,totals,2024-01-08T10:54:10Z,Over,-110,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-08T10:54:10Z,totals,2024-01-08T10:54:10Z,Under,-110,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-08T10:53:26Z,h2h,2024-01-08T10:53:26Z,Cleveland Browns,-140,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-08T10:53:26Z,h2h,2024-01-08T10:53:26Z,Houston Texans,118,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-08T10:53:26Z,spreads,2024-01-08T10:53:26Z,Cleveland Browns,-115,-2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-08T10:53:26Z,spreads,2024-01-08T10:53:26Z,Houston Texans,-105,2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-08T10:53:26Z,totals,2024-01-08T10:53:26Z,Over,-110,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-08T10:53:26Z,totals,2024-01-08T10:53:26Z,Under,-110,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-08T10:54:10Z,h2h,2024-01-08T10:54:10Z,Cleveland Browns,-130,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-08T10:54:10Z,h2h,2024-01-08T10:54:10Z,Houston Texans,112,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-08T10:54:10Z,spreads,2024-01-08T10:54:10Z,Cleveland Browns,-110,-2.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-08T10:54:10Z,spreads,2024-01-08T10:54:10Z,Houston Texans,-110,2.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-08T10:54:10Z,totals,2024-01-08T10:54:10Z,Over,-110,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-08T10:54:10Z,totals,2024-01-08T10:54:10Z,Under,-110,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-08T10:54:50Z,h2h,2024-01-08T10:54:50Z,Cleveland Browns,-145,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-08T10:54:50Z,h2h,2024-01-08T10:54:50Z,Houston Texans,125,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-08T10:54:50Z,spreads,2024-01-08T10:54:50Z,Cleveland Browns,-115,-2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-08T10:54:50Z,spreads,2024-01-08T10:54:50Z,Houston Texans,-105,2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-08T10:54:50Z,totals,2024-01-08T10:54:50Z,Over,-110,43.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-08T10:54:50Z,totals,2024-01-08T10:54:50Z,Under,-110,43.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-08T10:54:12Z,h2h,2024-01-08T10:54:12Z,Cleveland Browns,-140,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-08T10:54:12Z,h2h,2024-01-08T10:54:12Z,Houston Texans,120,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-08T10:54:12Z,spreads,2024-01-08T10:54:12Z,Cleveland Browns,-110,-2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-08T10:54:12Z,spreads,2024-01-08T10:54:12Z,Houston Texans,-110,2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-08T10:54:12Z,totals,2024-01-08T10:54:12Z,Over,-110,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-08T10:54:12Z,totals,2024-01-08T10:54:12Z,Under,-110,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-08T10:54:07Z,h2h,2024-01-08T10:54:07Z,Cleveland Browns,-140,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-08T10:54:07Z,h2h,2024-01-08T10:54:07Z,Houston Texans,120,
