global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-07T10:46:57Z,h2h,2022-02-07T10:46:57Z,Cincinnati Bengals,165,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-07T10:46:57Z,h2h,2022-02-07T10:46:57Z,Los Angeles Rams,-189,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-07T10:47:11Z,spreads,2022-02-07T10:47:11Z,Cincinnati Bengals,-114,4.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-07T10:47:11Z,spreads,2022-02-07T10:47:11Z,Los Angeles Rams,-108,-4.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-07T10:47:11Z,totals,2022-02-07T10:47:11Z,Over,-109,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-07T10:47:11Z,totals,2022-02-07T10:47:11Z,Under,-112,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-07T10:47:11Z,h2h,2022-02-07T10:47:11Z,Cincinnati Bengals,160,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-07T10:47:11Z,h2h,2022-02-07T10:47:11Z,Los Angeles Rams,-196,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-07T10:46:35Z,spreads,2022-02-07T10:46:35Z,Cincinnati Bengals,-114,4.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-07T10:46:35Z,spreads,2022-02-07T10:46:35Z,Los Angeles Rams,-108,-4.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-07T10:46:35Z,h2h,2022-02-07T10:46:35Z,Cincinnati Bengals,165,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-07T10:46:35Z,h2h,2022-02-07T10:46:35Z,Los Angeles Rams,-189,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-07T10:46:35Z,totals,2022-02-07T10:46:35Z,Over,-109,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-07T10:46:35Z,totals,2022-02-07T10:46:35Z,Under,-112,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-07T10:46:57Z,spreads,2022-02-07T10:46:57Z,Cincinnati Bengals,-114,4.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-07T10:46:57Z,spreads,2022-02-07T10:46:57Z,Los Angeles Rams,-108,-4.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-07T10:46:57Z,totals,2022-02-07T10:46:57Z,Over,-109,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-07T10:46:57Z,totals,2022-02-07T10:46:57Z,Under,-112,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-07T10:46:57Z,h2h,2022-02-07T10:46:57Z,Cincinnati Bengals,160,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-07T10:46:57Z,h2h,2022-02-07T10:46:57Z,Los Angeles Rams,-196,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-07T10:46:56Z,spreads,2022-02-07T10:46:56Z,Cincinnati Bengals,-108,4.0
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-07T10:46:56Z,spreads,2022-02-07T10:46:56Z,Los Angeles Rams,-112,-4.0
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-07T10:46:56Z,totals,2022-02-07T10:46:56Z,Over,-110,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-07T10:46:56Z,totals,2022-02-07T10:46:56Z,Under,-110,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-07T10:46:56Z,h2h,2022-02-07T10:46:56Z,Cincinnati Bengals,166,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-07T10:46:56Z,h2h,2022-02-07T10:46:56Z,Los Angeles Rams,-196,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-07T10:49:32Z,totals,2022-02-07T10:49:32Z,Over,-110,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-07T10:49:32Z,totals,2022-02-07T10:49:32Z,Under,-110,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-07T10:49:32Z,h2h,2022-02-07T10:49:32Z,Cincinnati Bengals,165,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-07T10:49:32Z,h2h,2022-02-07T10:49:32Z,Los Angeles Rams,-200,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-07T10:46:40Z,spreads,2022-02-07T10:46:40Z,Cincinnati Bengals,-105,4.0
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-07T10:46:40Z,spreads,2022-02-07T10:46:40Z,Los Angeles Rams,-115,-4.0
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-07T10:46:40Z,totals,2022-02-07T10:46:40Z,Over,-110,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-07T10:46:40Z,totals,2022-02-07T10:46:40Z,Under,-110,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-07T10:46:40Z,h2h,2022-02-07T10:46:40Z,Cincinnati Bengals,170,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-07T10:46:40Z,h2h,2022-02-07T10:46:40Z,Los Angeles Rams,-200,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-07T10:50:16Z,spreads,2022-02-07T10:50:16Z,Cincinnati Bengals,-110,4.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-07T10:50:16Z,spreads,2022-02-07T10:50:16Z,Los Angeles Rams,-110,-4.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-07T10:50:16Z,totals,2022-02-07T10:50:16Z,Over,-110,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-07T10:50:16Z,totals,2022-02-07T10:50:16Z,Under,-110,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-07T10:50:16Z,h2h,2022-02-07T10:50:16Z,Cincinnati Bengals,170,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-07T10:50:16Z,h2h,2022-02-07T10:50:16Z,Los Angeles Rams,-200,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-07T10:45:04Z,h2h_lay,2022-02-07T10:45:04Z,Cincinnati Bengals,186,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-07T10:45:04Z,h2h_lay,2022-02-07T10:45:04Z,Los Angeles Rams,-185,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-07T10:45:04Z,h2h,2022-02-07T10:45:04Z,Cincinnati Bengals,184,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-07T10:45:04Z,h2h,2022-02-07T10:45:04Z,Los Angeles Rams,-189,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-07T10:47:11Z,spreads,2022-02-07T10:47:11Z,Cincinnati Bengals,-115,4.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-07T10:47:11Z,spreads,2022-02-07T10:47:11Z,Los Angeles Rams,-105,-4.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-07T10:47:11Z,h2h,2022-02-07T10:47:11Z,Cincinnati Bengals,160,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-07T10:47:11Z,h2h,2022-02-07T10:47:11Z,Los Angeles Rams,-192,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-02-07T10:46:29Z,spreads,2022-02-07T10:46:29Z,Cincinnati Bengals,-109,4.0
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-02-07T10:46:29Z,spreads,2022-02-07T10:46:29Z,Los Angeles Rams,-112,-4.0
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-02-07T10:46:29Z,totals,2022-02-07T10:46:29Z,Over,-111,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-02-07T10:46:29Z,totals,2022-02-07T10:46:29Z,Under,-111,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-02-07T10:46:29Z,h2h,2022-02-07T10:46:29Z,Cincinnati Bengals,167,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-02-07T10:46:29Z,h2h,2022-02-07T10:46:29Z,Los Angeles Rams,-192,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,intertops,Intertops,2022-02-07T10:46:22Z,spreads,2022-02-07T10:46:22Z,Cincinnati Bengals,-110,4.0
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,intertops,Intertops,2022-02-07T10:46:22Z,spreads,2022-02-07T10:46:22Z,Los Angeles Rams,-110,-4.0
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,intertops,Intertops,2022-02-07T10:46:22Z,totals,2022-02-07T10:46:22Z,Over,-110,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,intertops,Intertops,2022-02-07T10:46:22Z,totals,2022-02-07T10:46:22Z,Under,-110,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,intertops,Intertops,2022-02-07T10:46:22Z,h2h,2022-02-07T10:46:22Z,Cincinnati Bengals,170,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,intertops,Intertops,2022-02-07T10:46:22Z,h2h,2022-02-07T10:46:22Z,Los Angeles Rams,-200,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-07T10:49:19Z,spreads,2022-02-07T10:49:19Z,Cincinnati Bengals,-110,4.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-07T10:49:19Z,spreads,2022-02-07T10:49:19Z,Los Angeles Rams,-110,-4.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-07T10:49:19Z,totals,2022-02-07T10:49:19Z,Over,-110,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-07T10:49:19Z,totals,2022-02-07T10:49:19Z,Under,-110,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-07T10:49:19Z,h2h,2022-02-07T10:49:19Z,Cincinnati Bengals,170,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-07T10:49:19Z,h2h,2022-02-07T10:49:19Z,Los Angeles Rams,-200,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,wynnbet,WynnBET,2022-02-07T10:46:29Z,totals,2022-02-07T10:46:29Z,Over,-110,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,wynnbet,WynnBET,2022-02-07T10:46:29Z,totals,2022-02-07T10:46:29Z,Under,-110,48.5
