global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,williamhill_us,William Hill (US),2020-10-18T10:50:02Z,h2h,2020-10-18T10:50:02Z,Cleveland Browns,160,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,williamhill_us,William Hill (US),2020-10-18T10:50:02Z,h2h,2020-10-18T10:50:02Z,Pittsburgh Steelers,-179,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,williamhill_us,William Hill (US),2020-10-18T10:50:02Z,spreads,2020-10-18T10:50:02Z,Cleveland Browns,-115,3.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,williamhill_us,William Hill (US),2020-10-18T10:50:02Z,spreads,2020-10-18T10:50:02Z,Pittsburgh Steelers,-105,-3.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,williamhill_us,William Hill (US),2020-10-18T10:50:02Z,totals,2020-10-18T10:50:02Z,Over,-110,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,williamhill_us,William Hill (US),2020-10-18T10:50:02Z,totals,2020-10-18T10:50:02Z,Under,-110,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betrivers,BetRivers,2020-10-18T10:46:24Z,h2h,2020-10-18T10:46:24Z,Cleveland Browns,160,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betrivers,BetRivers,2020-10-18T10:46:24Z,h2h,2020-10-18T10:46:24Z,Pittsburgh Steelers,-182,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betrivers,BetRivers,2020-10-18T10:46:24Z,spreads,2020-10-18T10:46:24Z,Cleveland Browns,-110,3.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betrivers,BetRivers,2020-10-18T10:46:24Z,spreads,2020-10-18T10:46:24Z,Pittsburgh Steelers,-104,-3.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betrivers,BetRivers,2020-10-18T10:46:24Z,totals,2020-10-18T10:46:24Z,Over,-108,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betrivers,BetRivers,2020-10-18T10:46:24Z,totals,2020-10-18T10:46:24Z,Under,-108,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,draftkings,DraftKings,2020-10-18T10:46:26Z,h2h,2020-10-18T10:46:26Z,Cleveland Browns,160,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,draftkings,DraftKings,2020-10-18T10:46:26Z,h2h,2020-10-18T10:46:26Z,Pittsburgh Steelers,-182,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,draftkings,DraftKings,2020-10-18T10:46:26Z,spreads,2020-10-18T10:46:26Z,Cleveland Browns,-114,3.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,draftkings,DraftKings,2020-10-18T10:46:26Z,spreads,2020-10-18T10:46:26Z,Pittsburgh Steelers,-108,-3.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,draftkings,DraftKings,2020-10-18T10:46:26Z,totals,2020-10-18T10:46:26Z,Over,-110,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,draftkings,DraftKings,2020-10-18T10:46:26Z,totals,2020-10-18T10:46:26Z,Under,-110,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,unibet,Unibet,2020-10-18T10:47:38Z,h2h,2020-10-18T10:47:38Z,Cleveland Browns,160,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,unibet,Unibet,2020-10-18T10:47:38Z,h2h,2020-10-18T10:47:38Z,Pittsburgh Steelers,-182,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,unibet,Unibet,2020-10-18T10:47:38Z,spreads,2020-10-18T10:47:38Z,Cleveland Browns,-110,3.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,unibet,Unibet,2020-10-18T10:47:38Z,spreads,2020-10-18T10:47:38Z,Pittsburgh Steelers,-103,-3.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,unibet,Unibet,2020-10-18T10:47:38Z,totals,2020-10-18T10:47:38Z,Over,-106,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,unibet,Unibet,2020-10-18T10:47:38Z,totals,2020-10-18T10:47:38Z,Under,-106,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,bovada,Bovada,2020-10-18T10:50:00Z,h2h,2020-10-18T10:50:00Z,Cleveland Browns,160,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,bovada,Bovada,2020-10-18T10:50:00Z,h2h,2020-10-18T10:50:00Z,Pittsburgh Steelers,-179,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,bovada,Bovada,2020-10-18T10:50:00Z,spreads,2020-10-18T10:50:00Z,Cleveland Browns,-110,3.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,bovada,Bovada,2020-10-18T10:50:00Z,spreads,2020-10-18T10:50:00Z,Pittsburgh Steelers,-110,-3.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,bovada,Bovada,2020-10-18T10:50:00Z,totals,2020-10-18T10:50:00Z,Over,-115,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,bovada,Bovada,2020-10-18T10:50:00Z,totals,2020-10-18T10:50:00Z,Under,-105,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betmgm,BetMGM,2020-10-18T10:46:26Z,h2h,2020-10-18T10:46:26Z,Cleveland Browns,160,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betmgm,BetMGM,2020-10-18T10:46:26Z,h2h,2020-10-18T10:46:26Z,Pittsburgh Steelers,-189,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betmgm,BetMGM,2020-10-18T10:46:26Z,spreads,2020-10-18T10:46:26Z,Cleveland Browns,-500,14.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betmgm,BetMGM,2020-10-18T10:46:26Z,spreads,2020-10-18T10:46:26Z,Pittsburgh Steelers,375,-14.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betmgm,BetMGM,2020-10-18T10:46:26Z,totals,2020-10-18T10:46:26Z,Over,-1429,30.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betmgm,BetMGM,2020-10-18T10:46:26Z,totals,2020-10-18T10:46:26Z,Under,775,30.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,pointsbetus,PointsBet (US),2020-10-18T10:47:41Z,h2h,2020-10-18T10:47:41Z,Cleveland Browns,155,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,pointsbetus,PointsBet (US),2020-10-18T10:47:41Z,h2h,2020-10-18T10:47:41Z,Pittsburgh Steelers,-185,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,pointsbetus,PointsBet (US),2020-10-18T10:47:41Z,spreads,2020-10-18T10:47:41Z,Cleveland Browns,105,3.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,pointsbetus,PointsBet (US),2020-10-18T10:47:41Z,spreads,2020-10-18T10:47:41Z,Pittsburgh Steelers,-125,-3.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,pointsbetus,PointsBet (US),2020-10-18T10:47:41Z,totals,2020-10-18T10:47:41Z,Over,-110,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,pointsbetus,PointsBet (US),2020-10-18T10:47:41Z,totals,2020-10-18T10:47:41Z,Under,-110,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betfair,Betfair,2020-10-18T10:43:29Z,h2h,2020-10-18T10:43:29Z,Cleveland Browns,168,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betfair,Betfair,2020-10-18T10:43:29Z,h2h,2020-10-18T10:43:29Z,Pittsburgh Steelers,-172,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betfair,Betfair,2020-10-18T10:43:29Z,h2h_lay,2020-10-18T10:43:29Z,Cleveland Browns,170,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betfair,Betfair,2020-10-18T10:43:29Z,h2h_lay,2020-10-18T10:43:29Z,Pittsburgh Steelers,-167,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,intertops,Intertops,2020-10-18T10:47:41Z,h2h,2020-10-18T10:47:41Z,Cleveland Browns,160,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,intertops,Intertops,2020-10-18T10:47:41Z,h2h,2020-10-18T10:47:41Z,Pittsburgh Steelers,-179,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,intertops,Intertops,2020-10-18T10:47:41Z,spreads,2020-10-18T10:47:41Z,Cleveland Browns,105,3.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,intertops,Intertops,2020-10-18T10:47:41Z,spreads,2020-10-18T10:47:41Z,Pittsburgh Steelers,-125,-3.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,intertops,Intertops,2020-10-18T10:47:41Z,totals,2020-10-18T10:47:41Z,Over,-105,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,intertops,Intertops,2020-10-18T10:47:41Z,totals,2020-10-18T10:47:41Z,Under,-115,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,bookmaker,Bookmaker,2020-10-18T10:47:42Z,h2h,2020-10-18T10:47:42Z,Cleveland Browns,155,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,bookmaker,Bookmaker,2020-10-18T10:47:42Z,h2h,2020-10-18T10:47:42Z,Pittsburgh Steelers,-179,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,bookmaker,Bookmaker,2020-10-18T10:47:42Z,totals,2020-10-18T10:47:42Z,Over,-105,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,bookmaker,Bookmaker,2020-10-18T10:47:42Z,totals,2020-10-18T10:47:42Z,Under,-115,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,gtbets,GTbets,2020-10-18T10:43:32Z,h2h,2020-10-18T10:43:32Z,Cleveland Browns,165,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,gtbets,GTbets,2020-10-18T10:43:32Z,h2h,2020-10-18T10:43:32Z,Pittsburgh Steelers,-185,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,gtbets,GTbets,2020-10-18T10:43:32Z,spreads,2020-10-18T10:43:32Z,Cleveland Browns,-114,3.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,gtbets,GTbets,2020-10-18T10:43:32Z,spreads,2020-10-18T10:43:32Z,Pittsburgh Steelers,-104,-3.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,mybookieag,MyBookie.ag,2020-10-18T10:46:24Z,h2h,2020-10-18T10:46:24Z,Cleveland Browns,150,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,mybookieag,MyBookie.ag,2020-10-18T10:46:24Z,h2h,2020-10-18T10:46:24Z,Pittsburgh Steelers,-169,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,mybookieag,MyBookie.ag,2020-10-18T10:46:24Z,spreads,2020-10-18T10:46:24Z,Cleveland Browns,-115,4.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,mybookieag,MyBookie.ag,2020-10-18T10:46:24Z,spreads,2020-10-18T10:46:24Z,Pittsburgh Steelers,-105,-4.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,mybookieag,MyBookie.ag,2020-10-18T10:46:24Z,totals,2020-10-18T10:46:24Z,Over,-110,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,mybookieag,MyBookie.ag,2020-10-18T10:46:24Z,totals,2020-10-18T10:46:24Z,Under,-110,51.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,1d2b84991ca9d3a4632c9fc9b1c1ab9e,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Philadelphia Eagles,Baltimore Ravens,fanduel,FanDuel,2020-10-18T10:46:24Z,h2h,2020-10-18T10:46:24Z,Baltimore Ravens,-455,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,1d2b84991ca9d3a4632c9fc9b1c1ab9e,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Philadelphia Eagles,Baltimore Ravens,fanduel,FanDuel,2020-10-18T10:46:24Z,h2h,2020-10-18T10:46:24Z,Philadelphia Eagles,350,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,1d2b84991ca9d3a4632c9fc9b1c1ab9e,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Philadelphia Eagles,Baltimore Ravens,fanduel,FanDuel,2020-10-18T10:46:24Z,spreads,2020-10-18T10:46:24Z,Baltimore Ravens,-115,-9.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,1d2b84991ca9d3a4632c9fc9b1c1ab9e,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Philadelphia Eagles,Baltimore Ravens,fanduel,FanDuel,2020-10-18T10:46:24Z,spreads,2020-10-18T10:46:24Z,Philadelphia Eagles,-105,9.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,1d2b84991ca9d3a4632c9fc9b1c1ab9e,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Philadelphia Eagles,Baltimore Ravens,fanduel,FanDuel,2020-10-18T10:46:24Z,totals,2020-10-18T10:46:24Z,Over,-105,46.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,1d2b84991ca9d3a4632c9fc9b1c1ab9e,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Philadelphia Eagles,Baltimore Ravens,fanduel,FanDuel,2020-10-18T10:46:24Z,totals,2020-10-18T10:46:24Z,Under,-115,46.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,1d2b84991ca9d3a4632c9fc9b1c1ab9e,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Philadelphia Eagles,Baltimore Ravens,betonlineag,BetOnline.ag,2020-10-18T10:46:24Z,h2h,2020-10-18T10:46:24Z,Baltimore Ravens,-357,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,1d2b84991ca9d3a4632c9fc9b1c1ab9e,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Philadelphia Eagles,Baltimore Ravens,betonlineag,BetOnline.ag,2020-10-18T10:46:24Z,h2h,2020-10-18T10:46:24Z,Philadelphia Eagles,280,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,1d2b84991ca9d3a4632c9fc9b1c1ab9e,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Philadelphia Eagles,Baltimore Ravens,betonlineag,BetOnline.ag,2020-10-18T10:46:24Z,spreads,2020-10-18T10:46:24Z,Baltimore Ravens,110,-9.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,1d2b84991ca9d3a4632c9fc9b1c1ab9e,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Philadelphia Eagles,Baltimore Ravens,betonlineag,BetOnline.ag,2020-10-18T10:46:24Z,spreads,2020-10-18T10:46:24Z,Philadelphia Eagles,-132,9.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,1d2b84991ca9d3a4632c9fc9b1c1ab9e,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Philadelphia Eagles,Baltimore Ravens,betonlineag,BetOnline.ag,2020-10-18T10:46:24Z,totals,2020-10-18T10:46:24Z,Over,-111,47.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,1d2b84991ca9d3a4632c9fc9b1c1ab9e,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Philadelphia Eagles,Baltimore Ravens,betonlineag,BetOnline.ag,2020-10-18T10:46:24Z,totals,2020-10-18T10:46:24Z,Under,-111,47.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,1d2b84991ca9d3a4632c9fc9b1c1ab9e,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Philadelphia Eagles,Baltimore Ravens,williamhill_us,William Hill (US),2020-10-18T10:50:02Z,h2h,2020-10-18T10:50:02Z,Baltimore Ravens,-435,
