global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-20T10:55:05Z,spreads,2024-11-20T10:55:05Z,Pittsburgh Steelers,-112,-3.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-20T10:55:05Z,totals,2024-11-20T10:55:05Z,Over,-110,36.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-20T10:55:05Z,totals,2024-11-20T10:55:05Z,Under,-110,36.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-20T10:55:04Z,h2h,2024-11-20T10:55:04Z,Cleveland Browns,170,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-20T10:55:04Z,h2h,2024-11-20T10:55:04Z,Pittsburgh Steelers,-195,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-20T10:55:04Z,spreads,2024-11-20T10:55:04Z,Cleveland Browns,-105,3.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-20T10:55:04Z,spreads,2024-11-20T10:55:04Z,Pittsburgh Steelers,-105,-3.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-20T10:55:04Z,totals,2024-11-20T10:55:04Z,Over,-113,36.0
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-20T10:55:04Z,totals,2024-11-20T10:55:04Z,Under,-102,36.0
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-20T10:55:04Z,h2h,2024-11-20T10:55:04Z,Cleveland Browns,170,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-20T10:55:04Z,h2h,2024-11-20T10:55:04Z,Pittsburgh Steelers,-195,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-20T10:55:04Z,spreads,2024-11-20T10:55:04Z,Cleveland Browns,-110,3.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-20T10:55:04Z,spreads,2024-11-20T10:55:04Z,Pittsburgh Steelers,-110,-3.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-20T10:55:04Z,totals,2024-11-20T10:55:04Z,Over,-115,36.0
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-20T10:55:04Z,totals,2024-11-20T10:55:04Z,Under,-105,36.0
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-20T10:55:05Z,h2h,2024-11-20T10:55:05Z,Cleveland Browns,160,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-20T10:55:05Z,h2h,2024-11-20T10:55:05Z,Pittsburgh Steelers,-195,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-20T10:55:05Z,spreads,2024-11-20T10:55:05Z,Cleveland Browns,-110,3.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-20T10:55:05Z,spreads,2024-11-20T10:55:05Z,Pittsburgh Steelers,-110,-3.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-20T10:55:05Z,totals,2024-11-20T10:55:05Z,Over,-108,36.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-20T10:55:05Z,totals,2024-11-20T10:55:05Z,Under,-113,36.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-20T10:55:04Z,h2h,2024-11-20T10:55:04Z,Cleveland Browns,155,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-20T10:55:04Z,h2h,2024-11-20T10:55:04Z,Pittsburgh Steelers,-190,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-20T10:55:04Z,spreads,2024-11-20T10:55:04Z,Cleveland Browns,-110,3.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-20T10:55:04Z,spreads,2024-11-20T10:55:04Z,Pittsburgh Steelers,-110,-3.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-20T10:55:04Z,totals,2024-11-20T10:55:04Z,Over,-110,36.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-20T10:55:04Z,totals,2024-11-20T10:55:04Z,Under,-110,36.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-20T10:55:03Z,h2h,2024-11-20T10:55:03Z,Cleveland Browns,160,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-20T10:55:03Z,h2h,2024-11-20T10:55:03Z,Pittsburgh Steelers,-185,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-20T10:55:03Z,spreads,2024-11-20T10:55:03Z,Cleveland Browns,-110,3.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-20T10:55:03Z,spreads,2024-11-20T10:55:03Z,Pittsburgh Steelers,-110,-3.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-20T10:55:03Z,totals,2024-11-20T10:55:03Z,Over,-105,36.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-20T10:55:03Z,totals,2024-11-20T10:55:03Z,Under,-115,36.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-20T10:53:42Z,h2h,2024-11-20T10:53:42Z,Carolina Panthers,470,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-20T10:53:42Z,h2h,2024-11-20T10:53:42Z,Kansas City Chiefs,-650,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-20T10:53:42Z,spreads,2024-11-20T10:53:42Z,Carolina Panthers,-112,11.0
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-20T10:53:42Z,spreads,2024-11-20T10:53:42Z,Kansas City Chiefs,-108,-11.0
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-20T10:53:42Z,totals,2024-11-20T10:53:42Z,Over,-112,42.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-20T10:53:42Z,totals,2024-11-20T10:53:42Z,Under,-108,42.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-20T10:53:42Z,h2h,2024-11-20T10:53:42Z,Carolina Panthers,460,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-20T10:53:42Z,h2h,2024-11-20T10:53:42Z,Kansas City Chiefs,-650,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-20T10:53:42Z,spreads,2024-11-20T10:53:42Z,Carolina Panthers,-110,11.0
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-20T10:53:42Z,spreads,2024-11-20T10:53:42Z,Kansas City Chiefs,-110,-11.0
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-20T10:53:42Z,totals,2024-11-20T10:53:42Z,Over,-110,42.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-20T10:53:42Z,totals,2024-11-20T10:53:42Z,Under,-110,42.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-20T10:55:04Z,h2h,2024-11-20T10:55:04Z,Carolina Panthers,450,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-20T10:55:04Z,h2h,2024-11-20T10:55:04Z,Kansas City Chiefs,-600,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-20T10:55:04Z,spreads,2024-11-20T10:55:04Z,Carolina Panthers,-110,11.0
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-20T10:55:04Z,spreads,2024-11-20T10:55:04Z,Kansas City Chiefs,-110,-11.0
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-20T10:55:04Z,totals,2024-11-20T10:55:04Z,Over,-110,43.0
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-20T10:55:04Z,totals,2024-11-20T10:55:04Z,Under,-110,43.0
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,fanduel,FanDuel,2024-11-20T10:55:05Z,h2h,2024-11-20T10:55:05Z,Carolina Panthers,480,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,fanduel,FanDuel,2024-11-20T10:55:05Z,h2h,2024-11-20T10:55:05Z,Kansas City Chiefs,-650,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,fanduel,FanDuel,2024-11-20T10:55:05Z,spreads,2024-11-20T10:55:05Z,Carolina Panthers,-105,10.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,fanduel,FanDuel,2024-11-20T10:55:05Z,spreads,2024-11-20T10:55:05Z,Kansas City Chiefs,-115,-10.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,fanduel,FanDuel,2024-11-20T10:55:05Z,totals,2024-11-20T10:55:05Z,Over,-105,43.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,fanduel,FanDuel,2024-11-20T10:55:05Z,totals,2024-11-20T10:55:05Z,Under,-115,43.5
