global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,draftkings,DraftKings,2020-12-29T10:49:20Z,h2h,2020-12-29T10:49:20Z,Los Angeles Rams,-118,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,draftkings,DraftKings,2020-12-29T10:49:20Z,spreads,2020-12-29T10:49:20Z,Arizona Cardinals,-118,1.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,draftkings,DraftKings,2020-12-29T10:49:20Z,spreads,2020-12-29T10:49:20Z,Los Angeles Rams,-104,-1.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,williamhill_us,William Hill (US),2020-12-29T10:49:07Z,spreads,2020-12-29T10:49:07Z,Arizona Cardinals,-115,1.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,williamhill_us,William Hill (US),2020-12-29T10:49:07Z,spreads,2020-12-29T10:49:07Z,Los Angeles Rams,-105,-1.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,lowvig,LowVig.ag,2020-12-29T10:45:06Z,spreads,2020-12-29T10:45:06Z,Detroit Lions,105,6.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,lowvig,LowVig.ag,2020-12-29T10:45:06Z,spreads,2020-12-29T10:45:06Z,Minnesota Vikings,-116,-6.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,pointsbetus,PointsBet (US),2020-12-29T10:44:38Z,h2h,2020-12-29T10:44:38Z,Detroit Lions,225,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,pointsbetus,PointsBet (US),2020-12-29T10:44:38Z,h2h,2020-12-29T10:44:38Z,Minnesota Vikings,-286,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,pointsbetus,PointsBet (US),2020-12-29T10:44:38Z,spreads,2020-12-29T10:44:38Z,Detroit Lions,-120,7.0
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,pointsbetus,PointsBet (US),2020-12-29T10:44:38Z,spreads,2020-12-29T10:44:38Z,Minnesota Vikings,100,-7.0
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,pointsbetus,PointsBet (US),2020-12-29T10:44:38Z,totals,2020-12-29T10:44:38Z,Over,-115,54.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,pointsbetus,PointsBet (US),2020-12-29T10:44:38Z,totals,2020-12-29T10:44:38Z,Under,-105,54.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,betfair,Betfair,2020-12-29T10:43:59Z,h2h,2020-12-29T10:43:59Z,Detroit Lions,-250,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,betfair,Betfair,2020-12-29T10:43:59Z,h2h,2020-12-29T10:43:59Z,Minnesota Vikings,-303,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,betfair,Betfair,2020-12-29T10:43:59Z,h2h_lay,2020-12-29T10:43:59Z,Detroit Lions,310,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,betfair,Betfair,2020-12-29T10:43:59Z,h2h_lay,2020-12-29T10:43:59Z,Minnesota Vikings,-250,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,williamhill_us,William Hill (US),2020-12-29T10:49:07Z,spreads,2020-12-29T10:49:07Z,Detroit Lions,-105,6.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,williamhill_us,William Hill (US),2020-12-29T10:49:07Z,spreads,2020-12-29T10:49:07Z,Minnesota Vikings,-115,-6.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,fanduel,FanDuel,2020-12-29T10:49:05Z,h2h,2020-12-29T10:49:05Z,Detroit Lions,250,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,fanduel,FanDuel,2020-12-29T10:49:05Z,h2h,2020-12-29T10:49:05Z,Minnesota Vikings,-312,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,fanduel,FanDuel,2020-12-29T10:49:05Z,spreads,2020-12-29T10:49:05Z,Detroit Lions,-106,6.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,fanduel,FanDuel,2020-12-29T10:49:05Z,spreads,2020-12-29T10:49:05Z,Minnesota Vikings,-114,-6.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,fanduel,FanDuel,2020-12-29T10:49:05Z,totals,2020-12-29T10:49:05Z,Over,-110,54.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,fanduel,FanDuel,2020-12-29T10:49:05Z,totals,2020-12-29T10:49:05Z,Under,-110,54.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,betonlineag,BetOnline.ag,2020-12-29T10:48:36Z,spreads,2020-12-29T10:48:36Z,Detroit Lions,100,6.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,83db4038017fc209fa7209840e5865ab,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Detroit Lions,Minnesota Vikings,betonlineag,BetOnline.ag,2020-12-29T10:48:36Z,spreads,2020-12-29T10:48:36Z,Minnesota Vikings,-120,-6.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,6ed547c6dae59e3778060a2ab0b5da05,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Kansas City Chiefs,Los Angeles Chargers,betfair,Betfair,2020-12-29T10:43:59Z,h2h,2020-12-29T10:43:59Z,Kansas City Chiefs,174,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,6ed547c6dae59e3778060a2ab0b5da05,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Kansas City Chiefs,Los Angeles Chargers,betfair,Betfair,2020-12-29T10:43:59Z,h2h,2020-12-29T10:43:59Z,Los Angeles Chargers,-208,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,6ed547c6dae59e3778060a2ab0b5da05,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Kansas City Chiefs,Los Angeles Chargers,betfair,Betfair,2020-12-29T10:43:59Z,h2h_lay,2020-12-29T10:43:59Z,Kansas City Chiefs,210,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,6ed547c6dae59e3778060a2ab0b5da05,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Kansas City Chiefs,Los Angeles Chargers,betfair,Betfair,2020-12-29T10:43:59Z,h2h_lay,2020-12-29T10:43:59Z,Los Angeles Chargers,-172,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,6ed547c6dae59e3778060a2ab0b5da05,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Kansas City Chiefs,Los Angeles Chargers,fanduel,FanDuel,2020-12-29T10:49:05Z,h2h,2020-12-29T10:49:05Z,Kansas City Chiefs,150,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,6ed547c6dae59e3778060a2ab0b5da05,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Kansas City Chiefs,Los Angeles Chargers,fanduel,FanDuel,2020-12-29T10:49:05Z,h2h,2020-12-29T10:49:05Z,Los Angeles Chargers,-179,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,6ed547c6dae59e3778060a2ab0b5da05,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Kansas City Chiefs,Los Angeles Chargers,fanduel,FanDuel,2020-12-29T10:49:05Z,spreads,2020-12-29T10:49:05Z,Kansas City Chiefs,-115,3.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,6ed547c6dae59e3778060a2ab0b5da05,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Kansas City Chiefs,Los Angeles Chargers,fanduel,FanDuel,2020-12-29T10:49:05Z,spreads,2020-12-29T10:49:05Z,Los Angeles Chargers,-105,-3.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,6ed547c6dae59e3778060a2ab0b5da05,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Kansas City Chiefs,Los Angeles Chargers,fanduel,FanDuel,2020-12-29T10:49:05Z,totals,2020-12-29T10:49:05Z,Over,-110,43.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,6ed547c6dae59e3778060a2ab0b5da05,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Kansas City Chiefs,Los Angeles Chargers,fanduel,FanDuel,2020-12-29T10:49:05Z,totals,2020-12-29T10:49:05Z,Under,-110,43.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2020-12-29T10:45:06Z,h2h,2020-12-29T10:45:06Z,Dallas Cowboys,-156,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2020-12-29T10:45:06Z,h2h,2020-12-29T10:45:06Z,New York Giants,137,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2020-12-29T10:45:06Z,spreads,2020-12-29T10:45:06Z,Dallas Cowboys,-120,-2.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2020-12-29T10:45:06Z,spreads,2020-12-29T10:45:06Z,New York Giants,109,2.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2020-12-29T10:45:06Z,totals,2020-12-29T10:45:06Z,Over,-105,44.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2020-12-29T10:45:06Z,totals,2020-12-29T10:45:06Z,Under,-105,44.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2020-12-29T10:48:36Z,h2h,2020-12-29T10:48:36Z,Dallas Cowboys,-159,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2020-12-29T10:48:36Z,h2h,2020-12-29T10:48:36Z,New York Giants,137,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2020-12-29T10:48:36Z,spreads,2020-12-29T10:48:36Z,Dallas Cowboys,-125,-2.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2020-12-29T10:48:36Z,spreads,2020-12-29T10:48:36Z,New York Giants,104,2.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2020-12-29T10:48:36Z,totals,2020-12-29T10:48:36Z,Over,-111,44.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2020-12-29T10:48:36Z,totals,2020-12-29T10:48:36Z,Under,-111,44.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-29T10:49:07Z,h2h,2020-12-29T10:49:07Z,Dallas Cowboys,-161,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-29T10:49:07Z,h2h,2020-12-29T10:49:07Z,New York Giants,140,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-29T10:49:07Z,spreads,2020-12-29T10:49:07Z,Dallas Cowboys,-125,-2.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-29T10:49:07Z,spreads,2020-12-29T10:49:07Z,New York Giants,105,2.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-29T10:49:07Z,totals,2020-12-29T10:49:07Z,Over,-110,45.0
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-29T10:49:07Z,totals,2020-12-29T10:49:07Z,Under,-110,45.0
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2020-12-29T10:49:05Z,h2h,2020-12-29T10:49:05Z,Dallas Cowboys,-156,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2020-12-29T10:49:05Z,h2h,2020-12-29T10:49:05Z,New York Giants,132,
