global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betonlineag,BetOnline.ag,2021-09-09T10:49:45Z,h2h,2021-09-09T10:49:45Z,Dallas Cowboys,325,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betonlineag,BetOnline.ag,2021-09-09T10:49:45Z,h2h,2021-09-09T10:49:45Z,Tampa Bay Buccaneers,-417,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-09T10:48:13Z,spreads,2021-09-09T10:48:13Z,Dallas Cowboys,-109,8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-09T10:48:13Z,spreads,2021-09-09T10:48:13Z,Tampa Bay Buccaneers,-112,-8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-09T10:48:13Z,totals,2021-09-09T10:48:13Z,Over,-110,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-09T10:48:13Z,totals,2021-09-09T10:48:13Z,Under,-110,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-09T10:48:13Z,h2h,2021-09-09T10:48:13Z,Dallas Cowboys,320,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-09T10:48:13Z,h2h,2021-09-09T10:48:13Z,Tampa Bay Buccaneers,-400,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-09T10:45:11Z,spreads,2021-09-09T10:45:11Z,Dallas Cowboys,-110,8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-09T10:45:11Z,spreads,2021-09-09T10:45:11Z,Tampa Bay Buccaneers,-110,-8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-09T10:45:11Z,totals,2021-09-09T10:45:11Z,Over,-110,51.0
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-09T10:45:11Z,totals,2021-09-09T10:45:11Z,Under,-110,51.0
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-09T10:45:11Z,h2h,2021-09-09T10:45:11Z,Dallas Cowboys,340,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-09T10:45:11Z,h2h,2021-09-09T10:45:11Z,Tampa Bay Buccaneers,-455,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-09T10:49:36Z,spreads,2021-09-09T10:49:36Z,Dallas Cowboys,-115,9.0
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-09T10:49:36Z,spreads,2021-09-09T10:49:36Z,Tampa Bay Buccaneers,-105,-9.0
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-09T10:49:36Z,totals,2021-09-09T10:49:36Z,Over,-105,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-09T10:49:36Z,totals,2021-09-09T10:49:36Z,Under,-115,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-09T10:49:36Z,h2h,2021-09-09T10:49:36Z,Dallas Cowboys,325,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-09T10:49:36Z,h2h,2021-09-09T10:49:36Z,Tampa Bay Buccaneers,-417,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-09T10:48:55Z,spreads,2021-09-09T10:48:55Z,Dallas Cowboys,-109,8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-09T10:48:55Z,spreads,2021-09-09T10:48:55Z,Tampa Bay Buccaneers,-112,-8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-09T10:48:55Z,totals,2021-09-09T10:48:55Z,Over,-110,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-09T10:48:55Z,totals,2021-09-09T10:48:55Z,Under,-110,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-09T10:48:55Z,h2h,2021-09-09T10:48:55Z,Dallas Cowboys,320,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-09T10:48:55Z,h2h,2021-09-09T10:48:55Z,Tampa Bay Buccaneers,-400,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-09T10:48:45Z,spreads,2021-09-09T10:48:45Z,Dallas Cowboys,-110,8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-09T10:48:45Z,spreads,2021-09-09T10:48:45Z,Tampa Bay Buccaneers,-110,-8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-09T10:48:45Z,totals,2021-09-09T10:48:45Z,Over,-110,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-09T10:48:45Z,totals,2021-09-09T10:48:45Z,Under,-110,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-09T10:48:45Z,h2h,2021-09-09T10:48:45Z,Dallas Cowboys,325,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-09T10:48:45Z,h2h,2021-09-09T10:48:45Z,Tampa Bay Buccaneers,-400,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,gtbets,GTbets,2021-09-09T10:47:54Z,spreads,2021-09-09T10:47:54Z,Dallas Cowboys,-109,8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,gtbets,GTbets,2021-09-09T10:47:54Z,spreads,2021-09-09T10:47:54Z,Tampa Bay Buccaneers,-109,-8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,gtbets,GTbets,2021-09-09T10:47:54Z,h2h,2021-09-09T10:47:54Z,Dallas Cowboys,325,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,gtbets,GTbets,2021-09-09T10:47:54Z,h2h,2021-09-09T10:47:54Z,Tampa Bay Buccaneers,-417,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-09T10:44:04Z,spreads,2021-09-09T10:44:04Z,Dallas Cowboys,-109,8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-09T10:44:04Z,spreads,2021-09-09T10:44:04Z,Tampa Bay Buccaneers,-111,-8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-09T10:44:04Z,totals,2021-09-09T10:44:04Z,Over,-110,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-09T10:44:04Z,totals,2021-09-09T10:44:04Z,Under,-110,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-09T10:44:04Z,h2h,2021-09-09T10:44:04Z,Dallas Cowboys,320,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-09T10:44:04Z,h2h,2021-09-09T10:44:04Z,Tampa Bay Buccaneers,-400,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-09T10:45:29Z,spreads,2021-09-09T10:45:29Z,Dallas Cowboys,-110,8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-09T10:45:29Z,spreads,2021-09-09T10:45:29Z,Tampa Bay Buccaneers,-110,-8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-09T10:45:29Z,totals,2021-09-09T10:45:29Z,Over,-105,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-09T10:45:29Z,totals,2021-09-09T10:45:29Z,Under,-115,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-09T10:45:29Z,h2h,2021-09-09T10:45:29Z,Dallas Cowboys,330,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-09T10:45:29Z,h2h,2021-09-09T10:45:29Z,Tampa Bay Buccaneers,-435,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-09T10:48:35Z,spreads,2021-09-09T10:48:35Z,Dallas Cowboys,-110,8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-09T10:48:35Z,spreads,2021-09-09T10:48:35Z,Tampa Bay Buccaneers,-110,-8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-09T10:48:35Z,totals,2021-09-09T10:48:35Z,Over,-110,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-09T10:48:35Z,totals,2021-09-09T10:48:35Z,Under,-110,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-09T10:48:35Z,h2h,2021-09-09T10:48:35Z,Dallas Cowboys,330,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-09T10:48:35Z,h2h,2021-09-09T10:48:35Z,Tampa Bay Buccaneers,-417,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betfair,Betfair,2021-09-09T10:49:36Z,h2h_lay,2021-09-09T10:49:36Z,Dallas Cowboys,380,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betfair,Betfair,2021-09-09T10:49:36Z,h2h_lay,2021-09-09T10:49:36Z,Tampa Bay Buccaneers,-370,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betfair,Betfair,2021-09-09T10:49:36Z,h2h,2021-09-09T10:49:36Z,Dallas Cowboys,370,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betfair,Betfair,2021-09-09T10:49:36Z,h2h,2021-09-09T10:49:36Z,Tampa Bay Buccaneers,-385,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-09T10:48:07Z,spreads,2021-09-09T10:48:07Z,Dallas Cowboys,-109,8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-09T10:48:07Z,spreads,2021-09-09T10:48:07Z,Tampa Bay Buccaneers,-112,-8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-09T10:48:07Z,totals,2021-09-09T10:48:07Z,Over,-110,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-09T10:48:07Z,totals,2021-09-09T10:48:07Z,Under,-110,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-09T10:48:07Z,h2h,2021-09-09T10:48:07Z,Dallas Cowboys,320,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-09T10:48:07Z,h2h,2021-09-09T10:48:07Z,Tampa Bay Buccaneers,-400,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,fanduel,FanDuel,2021-09-09T10:45:55Z,spreads,2021-09-09T10:45:55Z,Dallas Cowboys,-114,8.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,fanduel,FanDuel,2021-09-09T10:45:55Z,spreads,2021-09-09T10:45:55Z,Tampa Bay Buccaneers,-105,-8.5
