global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,williamhill_us,Caesars,2023-11-08T10:54:49Z,spreads,2023-11-08T10:54:49Z,Chicago Bears,-110,-4.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,williamhill_us,Caesars,2023-11-08T10:54:49Z,totals,2023-11-08T10:54:49Z,Over,-110,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,williamhill_us,Caesars,2023-11-08T10:54:49Z,totals,2023-11-08T10:54:49Z,Under,-110,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,bovada,Bovada,2023-11-08T10:54:41Z,h2h,2023-11-08T10:54:41Z,Carolina Panthers,160,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,bovada,Bovada,2023-11-08T10:54:41Z,h2h,2023-11-08T10:54:41Z,Chicago Bears,-185,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,bovada,Bovada,2023-11-08T10:54:41Z,spreads,2023-11-08T10:54:41Z,Carolina Panthers,-115,3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,bovada,Bovada,2023-11-08T10:54:41Z,spreads,2023-11-08T10:54:41Z,Chicago Bears,-105,-3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,bovada,Bovada,2023-11-08T10:54:41Z,totals,2023-11-08T10:54:41Z,Over,-110,38.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,bovada,Bovada,2023-11-08T10:54:41Z,totals,2023-11-08T10:54:41Z,Under,-110,38.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,mybookieag,MyBookie.ag,2023-11-08T10:55:25Z,h2h,2023-11-08T10:55:25Z,Carolina Panthers,160,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,mybookieag,MyBookie.ag,2023-11-08T10:55:25Z,h2h,2023-11-08T10:55:25Z,Chicago Bears,-190,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,mybookieag,MyBookie.ag,2023-11-08T10:55:25Z,spreads,2023-11-08T10:55:25Z,Carolina Panthers,-110,3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,mybookieag,MyBookie.ag,2023-11-08T10:55:25Z,spreads,2023-11-08T10:55:25Z,Chicago Bears,-110,-3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,mybookieag,MyBookie.ag,2023-11-08T10:55:25Z,totals,2023-11-08T10:55:25Z,Over,-110,38.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,mybookieag,MyBookie.ag,2023-11-08T10:55:25Z,totals,2023-11-08T10:55:25Z,Under,-110,38.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betrivers,BetRivers,2023-11-08T10:55:14Z,h2h,2023-11-08T10:55:14Z,Carolina Panthers,155,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betrivers,BetRivers,2023-11-08T10:55:14Z,h2h,2023-11-08T10:55:14Z,Chicago Bears,-190,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betrivers,BetRivers,2023-11-08T10:55:14Z,spreads,2023-11-08T10:55:14Z,Carolina Panthers,-108,3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betrivers,BetRivers,2023-11-08T10:55:14Z,spreads,2023-11-08T10:55:14Z,Chicago Bears,-113,-3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betrivers,BetRivers,2023-11-08T10:55:14Z,totals,2023-11-08T10:55:14Z,Over,-112,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betrivers,BetRivers,2023-11-08T10:55:14Z,totals,2023-11-08T10:55:14Z,Under,-109,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,unibet_us,Unibet,2023-11-08T10:55:25Z,h2h,2023-11-08T10:55:25Z,Carolina Panthers,155,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,unibet_us,Unibet,2023-11-08T10:55:25Z,h2h,2023-11-08T10:55:25Z,Chicago Bears,-190,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,unibet_us,Unibet,2023-11-08T10:55:25Z,spreads,2023-11-08T10:55:25Z,Carolina Panthers,-108,3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,unibet_us,Unibet,2023-11-08T10:55:25Z,spreads,2023-11-08T10:55:25Z,Chicago Bears,-113,-3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,unibet_us,Unibet,2023-11-08T10:55:25Z,totals,2023-11-08T10:55:25Z,Over,-112,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,unibet_us,Unibet,2023-11-08T10:55:25Z,totals,2023-11-08T10:55:25Z,Under,-109,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,twinspires,TwinSpires,2023-11-08T10:54:44Z,h2h,2023-11-08T10:54:44Z,Carolina Panthers,155,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,twinspires,TwinSpires,2023-11-08T10:54:44Z,h2h,2023-11-08T10:54:44Z,Chicago Bears,-190,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,twinspires,TwinSpires,2023-11-08T10:54:44Z,spreads,2023-11-08T10:54:44Z,Carolina Panthers,-108,3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,twinspires,TwinSpires,2023-11-08T10:54:44Z,spreads,2023-11-08T10:54:44Z,Chicago Bears,-113,-3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,twinspires,TwinSpires,2023-11-08T10:54:44Z,totals,2023-11-08T10:54:44Z,Over,-112,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,twinspires,TwinSpires,2023-11-08T10:54:44Z,totals,2023-11-08T10:54:44Z,Under,-109,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,pointsbetus,PointsBet (US),2023-11-08T10:54:48Z,h2h,2023-11-08T10:54:48Z,Carolina Panthers,160,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,pointsbetus,PointsBet (US),2023-11-08T10:54:48Z,h2h,2023-11-08T10:54:48Z,Chicago Bears,-190,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,pointsbetus,PointsBet (US),2023-11-08T10:54:48Z,spreads,2023-11-08T10:54:48Z,Carolina Panthers,-110,3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,pointsbetus,PointsBet (US),2023-11-08T10:54:48Z,spreads,2023-11-08T10:54:48Z,Chicago Bears,-110,-3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,pointsbetus,PointsBet (US),2023-11-08T10:54:48Z,totals,2023-11-08T10:54:48Z,Over,-110,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,pointsbetus,PointsBet (US),2023-11-08T10:54:48Z,totals,2023-11-08T10:54:48Z,Under,-110,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,wynnbet,WynnBET,2023-11-08T10:54:18Z,h2h,2023-11-08T10:54:18Z,Carolina Panthers,153,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,wynnbet,WynnBET,2023-11-08T10:54:18Z,h2h,2023-11-08T10:54:18Z,Chicago Bears,-179,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,wynnbet,WynnBET,2023-11-08T10:54:18Z,spreads,2023-11-08T10:54:18Z,Carolina Panthers,-110,3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,wynnbet,WynnBET,2023-11-08T10:54:18Z,spreads,2023-11-08T10:54:18Z,Chicago Bears,-110,-3.5
