global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-09-29T10:49:37Z,h2h,2021-09-29T10:49:37Z,Cincinnati Bengals,-357,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-09-29T10:49:37Z,h2h,2021-09-29T10:49:37Z,Jacksonville Jaguars,280,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-09-29T10:49:04Z,spreads,2021-09-29T10:49:04Z,Cincinnati Bengals,-114,-7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-09-29T10:49:04Z,spreads,2021-09-29T10:49:04Z,Jacksonville Jaguars,-108,7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-09-29T10:49:04Z,totals,2021-09-29T10:49:04Z,Over,-109,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-09-29T10:49:04Z,totals,2021-09-29T10:49:04Z,Under,-112,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-09-29T10:49:04Z,h2h,2021-09-29T10:49:04Z,Cincinnati Bengals,-345,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-09-29T10:49:04Z,h2h,2021-09-29T10:49:04Z,Jacksonville Jaguars,265,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,fanduel,FanDuel,2021-09-29T10:48:34Z,spreads,2021-09-29T10:48:34Z,Cincinnati Bengals,-110,-7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,fanduel,FanDuel,2021-09-29T10:48:34Z,spreads,2021-09-29T10:48:34Z,Jacksonville Jaguars,-110,7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,fanduel,FanDuel,2021-09-29T10:48:34Z,totals,2021-09-29T10:48:34Z,Over,-110,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,fanduel,FanDuel,2021-09-29T10:48:34Z,totals,2021-09-29T10:48:34Z,Under,-110,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,fanduel,FanDuel,2021-09-29T10:48:34Z,h2h,2021-09-29T10:48:34Z,Cincinnati Bengals,-357,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,fanduel,FanDuel,2021-09-29T10:48:34Z,h2h,2021-09-29T10:48:34Z,Jacksonville Jaguars,290,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,wynnbet,WynnBET,2021-09-29T10:46:32Z,spreads,2021-09-29T10:46:32Z,Cincinnati Bengals,-105,-7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,wynnbet,WynnBET,2021-09-29T10:46:32Z,spreads,2021-09-29T10:46:32Z,Jacksonville Jaguars,-115,7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,wynnbet,WynnBET,2021-09-29T10:46:32Z,totals,2021-09-29T10:46:32Z,Over,-110,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,wynnbet,WynnBET,2021-09-29T10:46:32Z,totals,2021-09-29T10:46:32Z,Under,-110,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,wynnbet,WynnBET,2021-09-29T10:46:32Z,h2h,2021-09-29T10:46:32Z,Cincinnati Bengals,-357,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,wynnbet,WynnBET,2021-09-29T10:46:32Z,h2h,2021-09-29T10:46:32Z,Jacksonville Jaguars,265,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betmgm,BetMGM,2021-09-29T10:45:15Z,spreads,2021-09-29T10:45:15Z,Cincinnati Bengals,-110,-7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betmgm,BetMGM,2021-09-29T10:45:15Z,spreads,2021-09-29T10:45:15Z,Jacksonville Jaguars,-110,7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betmgm,BetMGM,2021-09-29T10:45:15Z,totals,2021-09-29T10:45:15Z,Over,-110,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betmgm,BetMGM,2021-09-29T10:45:15Z,totals,2021-09-29T10:45:15Z,Under,-110,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betmgm,BetMGM,2021-09-29T10:45:15Z,h2h,2021-09-29T10:45:15Z,Cincinnati Bengals,-345,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betmgm,BetMGM,2021-09-29T10:45:15Z,h2h,2021-09-29T10:45:15Z,Jacksonville Jaguars,275,
