global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-07T10:55:33Z,h2h,2024-02-07T10:55:33Z,San Francisco 49ers,-125,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-07T10:55:33Z,spreads,2024-02-07T10:55:33Z,Kansas City Chiefs,-107,2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-07T10:55:33Z,spreads,2024-02-07T10:55:33Z,San Francisco 49ers,-103,-2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-07T10:55:33Z,totals,2024-02-07T10:55:33Z,Over,-105,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-07T10:55:33Z,totals,2024-02-07T10:55:33Z,Under,-105,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-07T10:55:28Z,h2h,2024-02-07T10:55:28Z,Kansas City Chiefs,105,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-07T10:55:28Z,h2h,2024-02-07T10:55:28Z,San Francisco 49ers,-125,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-07T10:55:28Z,spreads,2024-02-07T10:55:28Z,Kansas City Chiefs,-115,2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-07T10:55:28Z,spreads,2024-02-07T10:55:28Z,San Francisco 49ers,-105,-2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-07T10:55:28Z,totals,2024-02-07T10:55:28Z,Over,-112,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-07T10:55:28Z,totals,2024-02-07T10:55:28Z,Under,-108,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-07T10:55:15Z,h2h,2024-02-07T10:55:15Z,Kansas City Chiefs,110,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-07T10:55:15Z,h2h,2024-02-07T10:55:15Z,San Francisco 49ers,-130,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-07T10:55:15Z,spreads,2024-02-07T10:55:15Z,Kansas City Chiefs,-110,2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-07T10:55:15Z,spreads,2024-02-07T10:55:15Z,San Francisco 49ers,-110,-2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-07T10:55:15Z,totals,2024-02-07T10:55:15Z,Over,-110,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-07T10:55:15Z,totals,2024-02-07T10:55:15Z,Under,-110,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-07T10:55:32Z,h2h,2024-02-07T10:55:32Z,Kansas City Chiefs,112,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-07T10:55:32Z,h2h,2024-02-07T10:55:32Z,San Francisco 49ers,-130,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-07T10:55:32Z,spreads,2024-02-07T10:55:32Z,Kansas City Chiefs,-110,2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-07T10:55:32Z,spreads,2024-02-07T10:55:32Z,San Francisco 49ers,-110,-2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-07T10:55:32Z,totals,2024-02-07T10:55:32Z,Over,-110,48.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-07T10:55:32Z,totals,2024-02-07T10:55:32Z,Under,-110,48.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-07T10:54:30Z,h2h,2024-02-07T10:54:30Z,Kansas City Chiefs,105,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-07T10:54:30Z,h2h,2024-02-07T10:54:30Z,San Francisco 49ers,-125,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-07T10:54:30Z,spreads,2024-02-07T10:54:30Z,Kansas City Chiefs,-110,2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-07T10:54:30Z,spreads,2024-02-07T10:54:30Z,San Francisco 49ers,-110,-2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-07T10:54:30Z,totals,2024-02-07T10:54:30Z,Over,-110,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-07T10:54:30Z,totals,2024-02-07T10:54:30Z,Under,-110,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-07T10:54:17Z,h2h,2024-02-07T10:54:17Z,Kansas City Chiefs,105,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-07T10:54:17Z,h2h,2024-02-07T10:54:17Z,San Francisco 49ers,-125,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-07T10:54:17Z,spreads,2024-02-07T10:54:17Z,Kansas City Chiefs,-110,2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-07T10:54:17Z,spreads,2024-02-07T10:54:17Z,San Francisco 49ers,-110,-2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-07T10:54:17Z,totals,2024-02-07T10:54:17Z,Over,-110,47.5
