global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,williamhill_us,William Hill (US),2021-12-21T10:50:04Z,spreads,2021-12-21T10:50:04Z,Los Angeles Rams,-105,-7.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,williamhill_us,William Hill (US),2021-12-21T10:50:04Z,spreads,2021-12-21T10:50:04Z,Seattle Seahawks,-115,7.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,williamhill_us,William Hill (US),2021-12-21T10:50:04Z,totals,2021-12-21T10:50:04Z,Over,-110,45.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,williamhill_us,William Hill (US),2021-12-21T10:50:04Z,totals,2021-12-21T10:50:04Z,Under,-110,45.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,williamhill_us,William Hill (US),2021-12-21T10:50:04Z,h2h,2021-12-21T10:50:04Z,Los Angeles Rams,-323,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,williamhill_us,William Hill (US),2021-12-21T10:50:04Z,h2h,2021-12-21T10:50:04Z,Seattle Seahawks,250,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betonlineag,BetOnline.ag,2021-12-21T10:45:48Z,spreads,2021-12-21T10:45:48Z,Los Angeles Rams,-108,-7.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betonlineag,BetOnline.ag,2021-12-21T10:45:48Z,spreads,2021-12-21T10:45:48Z,Seattle Seahawks,-114,7.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betonlineag,BetOnline.ag,2021-12-21T10:45:48Z,totals,2021-12-21T10:45:48Z,Over,-115,45.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betonlineag,BetOnline.ag,2021-12-21T10:45:48Z,totals,2021-12-21T10:45:48Z,Under,-105,45.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betonlineag,BetOnline.ag,2021-12-21T10:45:48Z,h2h,2021-12-21T10:45:48Z,Los Angeles Rams,-312,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betonlineag,BetOnline.ag,2021-12-21T10:45:48Z,h2h,2021-12-21T10:45:48Z,Seattle Seahawks,255,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,pointsbetus,PointsBet (US),2021-12-21T10:46:42Z,spreads,2021-12-21T10:46:42Z,Los Angeles Rams,-110,-7.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,pointsbetus,PointsBet (US),2021-12-21T10:46:42Z,spreads,2021-12-21T10:46:42Z,Seattle Seahawks,-110,7.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,pointsbetus,PointsBet (US),2021-12-21T10:46:42Z,h2h,2021-12-21T10:46:42Z,Los Angeles Rams,-303,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,pointsbetus,PointsBet (US),2021-12-21T10:46:42Z,h2h,2021-12-21T10:46:42Z,Seattle Seahawks,240,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betfair,Betfair,2021-12-21T10:48:18Z,h2h_lay,2021-12-21T10:48:18Z,Los Angeles Rams,-270,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betfair,Betfair,2021-12-21T10:48:18Z,h2h_lay,2021-12-21T10:48:18Z,Seattle Seahawks,280,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betfair,Betfair,2021-12-21T10:48:18Z,h2h,2021-12-21T10:48:18Z,Los Angeles Rams,-286,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betfair,Betfair,2021-12-21T10:48:18Z,h2h,2021-12-21T10:48:18Z,Seattle Seahawks,275,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,twinspires,TwinSpires,2021-12-21T10:45:49Z,spreads,2021-12-21T10:45:49Z,Los Angeles Rams,-115,-6.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,twinspires,TwinSpires,2021-12-21T10:45:49Z,spreads,2021-12-21T10:45:49Z,Seattle Seahawks,-106,6.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,twinspires,TwinSpires,2021-12-21T10:45:49Z,totals,2021-12-21T10:45:49Z,Over,-112,46.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,twinspires,TwinSpires,2021-12-21T10:45:49Z,totals,2021-12-21T10:45:49Z,Under,-109,46.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,twinspires,TwinSpires,2021-12-21T10:45:49Z,h2h,2021-12-21T10:45:49Z,Los Angeles Rams,-312,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,twinspires,TwinSpires,2021-12-21T10:45:49Z,h2h,2021-12-21T10:45:49Z,Seattle Seahawks,250,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,sugarhouse,SugarHouse,2021-12-21T10:45:34Z,spreads,2021-12-21T10:45:34Z,Los Angeles Rams,-115,-6.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,sugarhouse,SugarHouse,2021-12-21T10:45:34Z,spreads,2021-12-21T10:45:34Z,Seattle Seahawks,-106,6.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,sugarhouse,SugarHouse,2021-12-21T10:45:34Z,totals,2021-12-21T10:45:34Z,Over,-112,46.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,sugarhouse,SugarHouse,2021-12-21T10:45:34Z,totals,2021-12-21T10:45:34Z,Under,-109,46.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,sugarhouse,SugarHouse,2021-12-21T10:45:34Z,h2h,2021-12-21T10:45:34Z,Los Angeles Rams,-303,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,sugarhouse,SugarHouse,2021-12-21T10:45:34Z,h2h,2021-12-21T10:45:34Z,Seattle Seahawks,260,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,draftkings,DraftKings,2021-12-21T10:45:43Z,spreads,2021-12-21T10:45:43Z,Los Angeles Rams,-105,-7.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,draftkings,DraftKings,2021-12-21T10:45:43Z,spreads,2021-12-21T10:45:43Z,Seattle Seahawks,-115,7.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,draftkings,DraftKings,2021-12-21T10:45:43Z,totals,2021-12-21T10:45:43Z,Over,-110,46.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,draftkings,DraftKings,2021-12-21T10:45:43Z,totals,2021-12-21T10:45:43Z,Under,-110,46.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,draftkings,DraftKings,2021-12-21T10:45:43Z,h2h,2021-12-21T10:45:43Z,Los Angeles Rams,-294,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,draftkings,DraftKings,2021-12-21T10:45:43Z,h2h,2021-12-21T10:45:43Z,Seattle Seahawks,230,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betrivers,BetRivers,2021-12-21T10:46:35Z,spreads,2021-12-21T10:46:35Z,Los Angeles Rams,-115,-6.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betrivers,BetRivers,2021-12-21T10:46:35Z,spreads,2021-12-21T10:46:35Z,Seattle Seahawks,-106,6.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betrivers,BetRivers,2021-12-21T10:46:35Z,totals,2021-12-21T10:46:35Z,Over,-112,46.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betrivers,BetRivers,2021-12-21T10:46:35Z,totals,2021-12-21T10:46:35Z,Under,-109,46.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betrivers,BetRivers,2021-12-21T10:46:35Z,h2h,2021-12-21T10:46:35Z,Los Angeles Rams,-303,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betrivers,BetRivers,2021-12-21T10:46:35Z,h2h,2021-12-21T10:46:35Z,Seattle Seahawks,260,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,barstool,Barstool Sportsbook,2021-12-21T10:45:43Z,spreads,2021-12-21T10:45:43Z,Los Angeles Rams,-115,-6.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,barstool,Barstool Sportsbook,2021-12-21T10:45:43Z,spreads,2021-12-21T10:45:43Z,Seattle Seahawks,-106,6.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,barstool,Barstool Sportsbook,2021-12-21T10:45:43Z,totals,2021-12-21T10:45:43Z,Over,-112,46.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,barstool,Barstool Sportsbook,2021-12-21T10:45:43Z,totals,2021-12-21T10:45:43Z,Under,-109,46.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,barstool,Barstool Sportsbook,2021-12-21T10:45:43Z,h2h,2021-12-21T10:45:43Z,Los Angeles Rams,-312,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,barstool,Barstool Sportsbook,2021-12-21T10:45:43Z,h2h,2021-12-21T10:45:43Z,Seattle Seahawks,250,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betmgm,BetMGM,2021-12-21T10:44:24Z,spreads,2021-12-21T10:44:24Z,Los Angeles Rams,-110,-7.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betmgm,BetMGM,2021-12-21T10:44:24Z,spreads,2021-12-21T10:44:24Z,Seattle Seahawks,-110,7.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betmgm,BetMGM,2021-12-21T10:44:24Z,totals,2021-12-21T10:44:24Z,Over,-110,45.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betmgm,BetMGM,2021-12-21T10:44:24Z,totals,2021-12-21T10:44:24Z,Under,-110,45.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betmgm,BetMGM,2021-12-21T10:44:24Z,h2h,2021-12-21T10:44:24Z,Los Angeles Rams,-345,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,betmgm,BetMGM,2021-12-21T10:44:24Z,h2h,2021-12-21T10:44:24Z,Seattle Seahawks,270,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,lowvig,LowVig.ag,2021-12-21T10:48:15Z,spreads,2021-12-21T10:48:15Z,Los Angeles Rams,-102,-7.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,lowvig,LowVig.ag,2021-12-21T10:48:15Z,spreads,2021-12-21T10:48:15Z,Seattle Seahawks,-108,7.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,lowvig,LowVig.ag,2021-12-21T10:48:15Z,totals,2021-12-21T10:48:15Z,Over,-110,45.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,lowvig,LowVig.ag,2021-12-21T10:48:15Z,totals,2021-12-21T10:48:15Z,Under,100,45.5
