global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,williamhill_us,Caesars,2024-12-24T10:47:20Z,totals,2024-12-24T10:47:20Z,Over,-110,44.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,williamhill_us,Caesars,2024-12-24T10:47:20Z,totals,2024-12-24T10:47:20Z,Under,-110,44.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betmgm,BetMGM,2024-12-24T10:53:18Z,h2h,2024-12-24T10:53:18Z,Kansas City Chiefs,-155,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betmgm,BetMGM,2024-12-24T10:53:18Z,h2h,2024-12-24T10:53:18Z,Pittsburgh Steelers,125,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betmgm,BetMGM,2024-12-24T10:53:18Z,spreads,2024-12-24T10:53:18Z,Kansas City Chiefs,-105,-3.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betmgm,BetMGM,2024-12-24T10:53:18Z,spreads,2024-12-24T10:53:18Z,Pittsburgh Steelers,-115,3.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betmgm,BetMGM,2024-12-24T10:53:18Z,totals,2024-12-24T10:53:18Z,Over,-110,43.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betmgm,BetMGM,2024-12-24T10:53:18Z,totals,2024-12-24T10:53:18Z,Under,-110,43.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betus,BetUS,2024-12-24T10:55:17Z,h2h,2024-12-24T10:55:17Z,Kansas City Chiefs,-156,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betus,BetUS,2024-12-24T10:55:17Z,h2h,2024-12-24T10:55:17Z,Pittsburgh Steelers,135,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betus,BetUS,2024-12-24T10:55:17Z,spreads,2024-12-24T10:55:17Z,Kansas City Chiefs,100,-3.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betus,BetUS,2024-12-24T10:55:17Z,spreads,2024-12-24T10:55:17Z,Pittsburgh Steelers,-120,3.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betus,BetUS,2024-12-24T10:55:17Z,totals,2024-12-24T10:55:17Z,Over,-110,44.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betus,BetUS,2024-12-24T10:55:17Z,totals,2024-12-24T10:55:17Z,Under,-110,44.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-12-24T10:53:40Z,h2h,2024-12-24T10:53:40Z,Kansas City Chiefs,-160,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-12-24T10:53:40Z,h2h,2024-12-24T10:53:40Z,Pittsburgh Steelers,130,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-12-24T10:53:40Z,spreads,2024-12-24T10:53:40Z,Kansas City Chiefs,100,-3.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-12-24T10:53:40Z,spreads,2024-12-24T10:53:40Z,Pittsburgh Steelers,-120,3.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-12-24T10:53:40Z,totals,2024-12-24T10:53:40Z,Over,-110,44.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-12-24T10:53:40Z,totals,2024-12-24T10:53:40Z,Under,-110,44.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,lowvig,LowVig.ag,2024-12-24T10:55:01Z,h2h,2024-12-24T10:55:01Z,Kansas City Chiefs,-156,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,lowvig,LowVig.ag,2024-12-24T10:55:01Z,h2h,2024-12-24T10:55:01Z,Pittsburgh Steelers,136,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,lowvig,LowVig.ag,2024-12-24T10:55:01Z,spreads,2024-12-24T10:55:01Z,Kansas City Chiefs,103,-3.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,lowvig,LowVig.ag,2024-12-24T10:55:01Z,spreads,2024-12-24T10:55:01Z,Pittsburgh Steelers,-114,3.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,lowvig,LowVig.ag,2024-12-24T10:55:01Z,totals,2024-12-24T10:55:01Z,Over,-113,43.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,lowvig,LowVig.ag,2024-12-24T10:55:01Z,totals,2024-12-24T10:55:01Z,Under,-102,43.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-12-24T10:55:36Z,h2h,2024-12-24T10:55:36Z,Kansas City Chiefs,-156,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-12-24T10:55:36Z,h2h,2024-12-24T10:55:36Z,Pittsburgh Steelers,136,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-12-24T10:55:36Z,spreads,2024-12-24T10:55:36Z,Kansas City Chiefs,-102,-3.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-12-24T10:55:36Z,spreads,2024-12-24T10:55:36Z,Pittsburgh Steelers,-118,3.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-12-24T10:55:36Z,totals,2024-12-24T10:55:36Z,Over,-115,43.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-12-24T10:55:36Z,totals,2024-12-24T10:55:36Z,Under,-105,43.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betrivers,BetRivers,2024-12-24T10:55:29Z,h2h,2024-12-24T10:55:29Z,Kansas City Chiefs,-162,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betrivers,BetRivers,2024-12-24T10:55:29Z,h2h,2024-12-24T10:55:29Z,Pittsburgh Steelers,133,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betrivers,BetRivers,2024-12-24T10:55:29Z,spreads,2024-12-24T10:55:29Z,Kansas City Chiefs,-105,-3.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betrivers,BetRivers,2024-12-24T10:55:29Z,spreads,2024-12-24T10:55:29Z,Pittsburgh Steelers,-117,3.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betrivers,BetRivers,2024-12-24T10:55:29Z,totals,2024-12-24T10:55:29Z,Over,-109,44.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,betrivers,BetRivers,2024-12-24T10:55:29Z,totals,2024-12-24T10:55:29Z,Under,-112,44.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,bovada,Bovada,2024-12-24T10:55:14Z,h2h,2024-12-24T10:55:14Z,Kansas City Chiefs,-145,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,bovada,Bovada,2024-12-24T10:55:14Z,h2h,2024-12-24T10:55:14Z,Pittsburgh Steelers,125,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,bovada,Bovada,2024-12-24T10:55:14Z,spreads,2024-12-24T10:55:14Z,Kansas City Chiefs,-115,-2.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,bovada,Bovada,2024-12-24T10:55:14Z,spreads,2024-12-24T10:55:14Z,Pittsburgh Steelers,-105,2.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,bovada,Bovada,2024-12-24T10:55:14Z,totals,2024-12-24T10:55:14Z,Over,-115,44.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,bovada,Bovada,2024-12-24T10:55:14Z,totals,2024-12-24T10:55:14Z,Under,-105,44.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,fanduel,FanDuel,2024-12-24T10:55:19Z,h2h,2024-12-24T10:55:19Z,Baltimore Ravens,-245,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,fanduel,FanDuel,2024-12-24T10:55:19Z,h2h,2024-12-24T10:55:19Z,Houston Texans,200,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,fanduel,FanDuel,2024-12-24T10:55:19Z,spreads,2024-12-24T10:55:19Z,Baltimore Ravens,-105,-5.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,fanduel,FanDuel,2024-12-24T10:55:19Z,spreads,2024-12-24T10:55:19Z,Houston Texans,-115,5.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,fanduel,FanDuel,2024-12-24T10:55:19Z,totals,2024-12-24T10:55:19Z,Over,-115,46.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,fanduel,FanDuel,2024-12-24T10:55:19Z,totals,2024-12-24T10:55:19Z,Under,-105,46.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,williamhill_us,Caesars,2024-12-24T10:47:20Z,h2h,2024-12-24T10:47:20Z,Baltimore Ravens,-267,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,williamhill_us,Caesars,2024-12-24T10:47:20Z,h2h,2024-12-24T10:47:20Z,Houston Texans,215,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,williamhill_us,Caesars,2024-12-24T10:47:20Z,spreads,2024-12-24T10:47:20Z,Baltimore Ravens,-115,-5.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,williamhill_us,Caesars,2024-12-24T10:47:20Z,spreads,2024-12-24T10:47:20Z,Houston Texans,-105,5.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,williamhill_us,Caesars,2024-12-24T10:47:20Z,totals,2024-12-24T10:47:20Z,Over,-110,46.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,williamhill_us,Caesars,2024-12-24T10:47:20Z,totals,2024-12-24T10:47:20Z,Under,-110,46.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,draftkings,DraftKings,2024-12-24T10:55:11Z,h2h,2024-12-24T10:55:11Z,Baltimore Ravens,-250,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,draftkings,DraftKings,2024-12-24T10:55:11Z,h2h,2024-12-24T10:55:11Z,Houston Texans,205,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,draftkings,DraftKings,2024-12-24T10:55:11Z,spreads,2024-12-24T10:55:11Z,Baltimore Ravens,-108,-5.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,draftkings,DraftKings,2024-12-24T10:55:11Z,spreads,2024-12-24T10:55:11Z,Houston Texans,-112,5.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,adf41cffa9d818a982d19273df911106,americanfootball_nfl,NFL,2024-12-25T21:30:00Z,Houston Texans,Baltimore Ravens,draftkings,DraftKings,2024-12-24T10:55:11Z,totals,2024-12-24T10:55:11Z,Over,-108,46.5
