global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betus,BetUS,2023-09-30T10:52:50Z,totals,2023-09-30T10:52:50Z,Over,-110,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betus,BetUS,2023-09-30T10:52:50Z,totals,2023-09-30T10:52:50Z,Under,-110,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2023-09-30T10:52:48Z,h2h,2023-09-30T10:52:48Z,Atlanta Falcons,136,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2023-09-30T10:52:48Z,h2h,2023-09-30T10:52:48Z,Jacksonville Jaguars,-162,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2023-09-30T10:52:48Z,spreads,2023-09-30T10:52:48Z,Atlanta Falcons,-108,3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2023-09-30T10:52:48Z,spreads,2023-09-30T10:52:48Z,Jacksonville Jaguars,-112,-3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2023-09-30T10:52:48Z,totals,2023-09-30T10:52:48Z,Over,-110,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2023-09-30T10:52:48Z,totals,2023-09-30T10:52:48Z,Under,-110,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,lowvig,LowVig.ag,2023-09-30T10:52:50Z,h2h,2023-09-30T10:52:50Z,Atlanta Falcons,140,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,lowvig,LowVig.ag,2023-09-30T10:52:50Z,h2h,2023-09-30T10:52:50Z,Jacksonville Jaguars,-160,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,lowvig,LowVig.ag,2023-09-30T10:52:50Z,spreads,2023-09-30T10:52:50Z,Atlanta Falcons,-105,3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,lowvig,LowVig.ag,2023-09-30T10:52:50Z,spreads,2023-09-30T10:52:50Z,Jacksonville Jaguars,-105,-3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,lowvig,LowVig.ag,2023-09-30T10:52:50Z,totals,2023-09-30T10:52:50Z,Over,-107,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,lowvig,LowVig.ag,2023-09-30T10:52:50Z,totals,2023-09-30T10:52:50Z,Under,-107,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betonlineag,BetOnline.ag,2023-09-30T10:52:48Z,h2h,2023-09-30T10:52:48Z,Atlanta Falcons,140,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betonlineag,BetOnline.ag,2023-09-30T10:52:48Z,h2h,2023-09-30T10:52:48Z,Jacksonville Jaguars,-161,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betonlineag,BetOnline.ag,2023-09-30T10:52:48Z,spreads,2023-09-30T10:52:48Z,Atlanta Falcons,-110,3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betonlineag,BetOnline.ag,2023-09-30T10:52:48Z,spreads,2023-09-30T10:52:48Z,Jacksonville Jaguars,-110,-3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betonlineag,BetOnline.ag,2023-09-30T10:52:48Z,totals,2023-09-30T10:52:48Z,Over,-110,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betonlineag,BetOnline.ag,2023-09-30T10:52:48Z,totals,2023-09-30T10:52:48Z,Under,-110,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,bovada,Bovada,2023-09-30T10:54:06Z,h2h,2023-09-30T10:54:06Z,Atlanta Falcons,135,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,bovada,Bovada,2023-09-30T10:54:06Z,h2h,2023-09-30T10:54:06Z,Jacksonville Jaguars,-160,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,bovada,Bovada,2023-09-30T10:54:06Z,spreads,2023-09-30T10:54:06Z,Atlanta Falcons,-110,3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,bovada,Bovada,2023-09-30T10:54:06Z,spreads,2023-09-30T10:54:06Z,Jacksonville Jaguars,-110,-3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,bovada,Bovada,2023-09-30T10:54:06Z,totals,2023-09-30T10:54:06Z,Over,-105,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,bovada,Bovada,2023-09-30T10:54:06Z,totals,2023-09-30T10:54:06Z,Under,-115,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,williamhill_us,William Hill (US),2023-09-30T10:54:06Z,h2h,2023-09-30T10:54:06Z,Atlanta Falcons,135,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,williamhill_us,William Hill (US),2023-09-30T10:54:06Z,h2h,2023-09-30T10:54:06Z,Jacksonville Jaguars,-160,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,williamhill_us,William Hill (US),2023-09-30T10:54:06Z,spreads,2023-09-30T10:54:06Z,Atlanta Falcons,100,3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,williamhill_us,William Hill (US),2023-09-30T10:54:06Z,spreads,2023-09-30T10:54:06Z,Jacksonville Jaguars,-120,-3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,williamhill_us,William Hill (US),2023-09-30T10:54:06Z,totals,2023-09-30T10:54:06Z,Over,-110,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,williamhill_us,William Hill (US),2023-09-30T10:54:06Z,totals,2023-09-30T10:54:06Z,Under,-110,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,superbook,SuperBook,2023-09-30T10:52:50Z,h2h,2023-09-30T10:52:50Z,Atlanta Falcons,135,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,superbook,SuperBook,2023-09-30T10:52:50Z,h2h,2023-09-30T10:52:50Z,Jacksonville Jaguars,-155,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,superbook,SuperBook,2023-09-30T10:52:50Z,spreads,2023-09-30T10:52:50Z,Atlanta Falcons,-110,3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,superbook,SuperBook,2023-09-30T10:52:50Z,spreads,2023-09-30T10:52:50Z,Jacksonville Jaguars,-110,-3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,superbook,SuperBook,2023-09-30T10:52:50Z,totals,2023-09-30T10:52:50Z,Over,-110,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,superbook,SuperBook,2023-09-30T10:52:50Z,totals,2023-09-30T10:52:50Z,Under,-110,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,mybookieag,MyBookie.ag,2023-09-30T10:54:05Z,h2h,2023-09-30T10:54:05Z,Atlanta Falcons,134,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,mybookieag,MyBookie.ag,2023-09-30T10:54:05Z,h2h,2023-09-30T10:54:05Z,Jacksonville Jaguars,-163,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,mybookieag,MyBookie.ag,2023-09-30T10:54:05Z,spreads,2023-09-30T10:54:05Z,Atlanta Falcons,-110,3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,mybookieag,MyBookie.ag,2023-09-30T10:54:05Z,spreads,2023-09-30T10:54:05Z,Jacksonville Jaguars,-110,-3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,mybookieag,MyBookie.ag,2023-09-30T10:54:05Z,totals,2023-09-30T10:54:05Z,Over,-110,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,mybookieag,MyBookie.ag,2023-09-30T10:54:05Z,totals,2023-09-30T10:54:05Z,Under,-110,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2023-09-30T10:54:07Z,h2h,2023-09-30T10:54:07Z,Atlanta Falcons,138,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2023-09-30T10:54:07Z,h2h,2023-09-30T10:54:07Z,Jacksonville Jaguars,-167,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2023-09-30T10:54:07Z,spreads,2023-09-30T10:54:07Z,Atlanta Falcons,-110,3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2023-09-30T10:54:07Z,spreads,2023-09-30T10:54:07Z,Jacksonville Jaguars,-110,-3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2023-09-30T10:54:07Z,totals,2023-09-30T10:54:07Z,Over,-112,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2023-09-30T10:54:07Z,totals,2023-09-30T10:54:07Z,Under,-109,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet_us,Unibet,2023-09-30T10:54:06Z,h2h,2023-09-30T10:54:06Z,Atlanta Falcons,138,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet_us,Unibet,2023-09-30T10:54:06Z,h2h,2023-09-30T10:54:06Z,Jacksonville Jaguars,-167,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet_us,Unibet,2023-09-30T10:54:06Z,spreads,2023-09-30T10:54:06Z,Atlanta Falcons,-110,3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet_us,Unibet,2023-09-30T10:54:06Z,spreads,2023-09-30T10:54:06Z,Jacksonville Jaguars,-110,-3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet_us,Unibet,2023-09-30T10:54:06Z,totals,2023-09-30T10:54:06Z,Over,-112,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet_us,Unibet,2023-09-30T10:54:06Z,totals,2023-09-30T10:54:06Z,Under,-109,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,pointsbetus,PointsBet (US),2023-09-30T10:52:48Z,h2h,2023-09-30T10:52:48Z,Atlanta Falcons,130,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,pointsbetus,PointsBet (US),2023-09-30T10:52:48Z,h2h,2023-09-30T10:52:48Z,Jacksonville Jaguars,-160,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,pointsbetus,PointsBet (US),2023-09-30T10:52:48Z,spreads,2023-09-30T10:52:48Z,Atlanta Falcons,-110,3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,pointsbetus,PointsBet (US),2023-09-30T10:52:48Z,spreads,2023-09-30T10:52:48Z,Jacksonville Jaguars,-110,-3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,pointsbetus,PointsBet (US),2023-09-30T10:52:48Z,totals,2023-09-30T10:52:48Z,Over,-110,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,pointsbetus,PointsBet (US),2023-09-30T10:52:48Z,totals,2023-09-30T10:52:48Z,Under,-110,43.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,wynnbet,WynnBET,2023-09-30T10:54:06Z,h2h,2023-09-30T10:54:06Z,Atlanta Falcons,138,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,wynnbet,WynnBET,2023-09-30T10:54:06Z,h2h,2023-09-30T10:54:06Z,Jacksonville Jaguars,-159,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,wynnbet,WynnBET,2023-09-30T10:54:06Z,spreads,2023-09-30T10:54:06Z,Atlanta Falcons,-105,3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,wynnbet,WynnBET,2023-09-30T10:54:06Z,spreads,2023-09-30T10:54:06Z,Jacksonville Jaguars,-115,-3.0
