global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,sugarhouse,SugarHouse,2022-12-21T10:41:50Z,spreads,2022-12-21T10:41:50Z,Jacksonville Jaguars,-110,0.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,sugarhouse,SugarHouse,2022-12-21T10:41:50Z,spreads,2022-12-21T10:41:50Z,New York Jets,-110,0.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,sugarhouse,SugarHouse,2022-12-21T10:41:50Z,totals,2022-12-21T10:41:50Z,Over,-108,38.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,sugarhouse,SugarHouse,2022-12-21T10:41:50Z,totals,2022-12-21T10:41:50Z,Under,-113,38.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,superbook,SuperBook,2022-12-21T10:52:56Z,h2h,2022-12-21T10:52:56Z,Jacksonville Jaguars,-105,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,superbook,SuperBook,2022-12-21T10:52:56Z,h2h,2022-12-21T10:52:56Z,New York Jets,-115,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,superbook,SuperBook,2022-12-21T10:52:56Z,spreads,2022-12-21T10:52:56Z,Jacksonville Jaguars,-110,1.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,superbook,SuperBook,2022-12-21T10:52:56Z,spreads,2022-12-21T10:52:56Z,New York Jets,-110,-1.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,superbook,SuperBook,2022-12-21T10:52:56Z,totals,2022-12-21T10:52:56Z,Over,-110,37.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,superbook,SuperBook,2022-12-21T10:52:56Z,totals,2022-12-21T10:52:56Z,Under,-110,37.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,unibet_us,Unibet,2022-12-21T10:52:49Z,h2h,2022-12-21T10:52:49Z,Jacksonville Jaguars,-110,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,unibet_us,Unibet,2022-12-21T10:52:49Z,h2h,2022-12-21T10:52:49Z,New York Jets,-110,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,unibet_us,Unibet,2022-12-21T10:52:49Z,spreads,2022-12-21T10:52:49Z,Jacksonville Jaguars,-110,0.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,unibet_us,Unibet,2022-12-21T10:52:49Z,spreads,2022-12-21T10:52:49Z,New York Jets,-110,0.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,unibet_us,Unibet,2022-12-21T10:52:49Z,totals,2022-12-21T10:52:49Z,Over,-108,38.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,unibet_us,Unibet,2022-12-21T10:52:49Z,totals,2022-12-21T10:52:49Z,Under,-113,38.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,barstool,Barstool Sportsbook,2022-12-21T10:53:35Z,h2h,2022-12-21T10:53:35Z,Jacksonville Jaguars,-110,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,barstool,Barstool Sportsbook,2022-12-21T10:53:35Z,h2h,2022-12-21T10:53:35Z,New York Jets,-110,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,barstool,Barstool Sportsbook,2022-12-21T10:53:35Z,spreads,2022-12-21T10:53:35Z,Jacksonville Jaguars,-110,0.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,barstool,Barstool Sportsbook,2022-12-21T10:53:35Z,spreads,2022-12-21T10:53:35Z,New York Jets,-110,0.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,barstool,Barstool Sportsbook,2022-12-21T10:53:35Z,totals,2022-12-21T10:53:35Z,Over,-108,38.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,barstool,Barstool Sportsbook,2022-12-21T10:53:35Z,totals,2022-12-21T10:53:35Z,Under,-113,38.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,betonlineag,BetOnline.ag,2022-12-21T10:53:44Z,spreads,2022-12-21T10:53:44Z,Jacksonville Jaguars,-112,0.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,betonlineag,BetOnline.ag,2022-12-21T10:53:44Z,spreads,2022-12-21T10:53:44Z,New York Jets,-109,-0.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,betonlineag,BetOnline.ag,2022-12-21T10:53:44Z,totals,2022-12-21T10:53:44Z,Over,-111,37.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,betonlineag,BetOnline.ag,2022-12-21T10:53:44Z,totals,2022-12-21T10:53:44Z,Under,-111,37.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,twinspires,TwinSpires,2022-12-21T10:52:12Z,h2h,2022-12-21T10:52:12Z,Jacksonville Jaguars,-110,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,twinspires,TwinSpires,2022-12-21T10:52:12Z,h2h,2022-12-21T10:52:12Z,New York Jets,-110,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,twinspires,TwinSpires,2022-12-21T10:52:12Z,spreads,2022-12-21T10:52:12Z,Jacksonville Jaguars,-110,0.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,twinspires,TwinSpires,2022-12-21T10:52:12Z,spreads,2022-12-21T10:52:12Z,New York Jets,-110,0.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,twinspires,TwinSpires,2022-12-21T10:52:12Z,totals,2022-12-21T10:52:12Z,Over,-108,38.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,twinspires,TwinSpires,2022-12-21T10:52:12Z,totals,2022-12-21T10:52:12Z,Under,-113,38.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,williamhill_us,William Hill (US),2022-12-21T10:53:39Z,h2h,2022-12-21T10:53:39Z,Jacksonville Jaguars,-110,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,williamhill_us,William Hill (US),2022-12-21T10:53:39Z,h2h,2022-12-21T10:53:39Z,New York Jets,-110,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,williamhill_us,William Hill (US),2022-12-21T10:53:39Z,spreads,2022-12-21T10:53:39Z,Jacksonville Jaguars,-110,-0.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,williamhill_us,William Hill (US),2022-12-21T10:53:39Z,spreads,2022-12-21T10:53:39Z,New York Jets,-110,0.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,williamhill_us,William Hill (US),2022-12-21T10:53:39Z,totals,2022-12-21T10:53:39Z,Over,-110,37.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,williamhill_us,William Hill (US),2022-12-21T10:53:39Z,totals,2022-12-21T10:53:39Z,Under,-110,37.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,pointsbetus,PointsBet (US),2022-12-21T10:50:43Z,h2h,2022-12-21T10:50:43Z,Jacksonville Jaguars,-115,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,pointsbetus,PointsBet (US),2022-12-21T10:50:43Z,h2h,2022-12-21T10:50:43Z,New York Jets,100,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,pointsbetus,PointsBet (US),2022-12-21T10:50:43Z,spreads,2022-12-21T10:50:43Z,Jacksonville Jaguars,-107,-0.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,pointsbetus,PointsBet (US),2022-12-21T10:50:43Z,spreads,2022-12-21T10:50:43Z,New York Jets,-107,0.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,pointsbetus,PointsBet (US),2022-12-21T10:50:43Z,totals,2022-12-21T10:50:43Z,Over,-107,37.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,pointsbetus,PointsBet (US),2022-12-21T10:50:43Z,totals,2022-12-21T10:50:43Z,Under,-107,37.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,wynnbet,WynnBET,2022-12-21T10:52:13Z,h2h,2022-12-21T10:52:13Z,Jacksonville Jaguars,-105,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,wynnbet,WynnBET,2022-12-21T10:52:13Z,h2h,2022-12-21T10:52:13Z,New York Jets,-115,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,wynnbet,WynnBET,2022-12-21T10:52:13Z,spreads,2022-12-21T10:52:13Z,Jacksonville Jaguars,-110,1.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,wynnbet,WynnBET,2022-12-21T10:52:13Z,spreads,2022-12-21T10:52:13Z,New York Jets,-110,-1.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,wynnbet,WynnBET,2022-12-21T10:52:13Z,totals,2022-12-21T10:52:13Z,Over,-110,37.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,wynnbet,WynnBET,2022-12-21T10:52:13Z,totals,2022-12-21T10:52:13Z,Under,-110,37.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,betmgm,BetMGM,2022-12-21T10:54:16Z,h2h,2022-12-21T10:54:16Z,Jacksonville Jaguars,-105,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,betmgm,BetMGM,2022-12-21T10:54:16Z,h2h,2022-12-21T10:54:16Z,New York Jets,-115,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,betmgm,BetMGM,2022-12-21T10:54:16Z,spreads,2022-12-21T10:54:16Z,Jacksonville Jaguars,-110,1.0
