global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-04T10:54:06Z,h2h,2023-01-04T10:54:06Z,Kansas City Chiefs,-385,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-04T10:54:06Z,h2h,2023-01-04T10:54:06Z,Las Vegas Raiders,300,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-04T10:54:06Z,spreads,2023-01-04T10:54:06Z,Kansas City Chiefs,-110,-7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-04T10:54:06Z,spreads,2023-01-04T10:54:06Z,Las Vegas Raiders,-110,7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-04T10:54:06Z,totals,2023-01-04T10:54:06Z,Over,-110,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-04T10:54:06Z,totals,2023-01-04T10:54:06Z,Under,-110,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,superbook,SuperBook,2023-01-04T10:54:06Z,h2h,2023-01-04T10:54:06Z,Kansas City Chiefs,-380,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,superbook,SuperBook,2023-01-04T10:54:06Z,h2h,2023-01-04T10:54:06Z,Las Vegas Raiders,320,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,superbook,SuperBook,2023-01-04T10:54:06Z,spreads,2023-01-04T10:54:06Z,Kansas City Chiefs,-110,-7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,superbook,SuperBook,2023-01-04T10:54:06Z,spreads,2023-01-04T10:54:06Z,Las Vegas Raiders,-110,7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,superbook,SuperBook,2023-01-04T10:54:06Z,totals,2023-01-04T10:54:06Z,Over,-110,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,superbook,SuperBook,2023-01-04T10:54:06Z,totals,2023-01-04T10:54:06Z,Under,-110,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betfair,Betfair,2023-01-04T10:55:32Z,h2h,2023-01-04T10:55:32Z,Kansas City Chiefs,-333,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betfair,Betfair,2023-01-04T10:55:32Z,h2h,2023-01-04T10:55:32Z,Las Vegas Raiders,310,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betfair,Betfair,2023-01-04T10:55:32Z,h2h_lay,2023-01-04T10:55:32Z,Kansas City Chiefs,-303,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betfair,Betfair,2023-01-04T10:55:32Z,h2h_lay,2023-01-04T10:55:32Z,Las Vegas Raiders,330,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betmgm,BetMGM,2023-01-04T10:54:45Z,h2h,2023-01-04T10:54:45Z,Kansas City Chiefs,-375,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betmgm,BetMGM,2023-01-04T10:54:45Z,h2h,2023-01-04T10:54:45Z,Las Vegas Raiders,280,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betmgm,BetMGM,2023-01-04T10:54:45Z,spreads,2023-01-04T10:54:45Z,Kansas City Chiefs,-110,-7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betmgm,BetMGM,2023-01-04T10:54:45Z,spreads,2023-01-04T10:54:45Z,Las Vegas Raiders,-110,7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betmgm,BetMGM,2023-01-04T10:54:45Z,totals,2023-01-04T10:54:45Z,Over,-110,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betmgm,BetMGM,2023-01-04T10:54:45Z,totals,2023-01-04T10:54:45Z,Under,-110,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-01-04T10:53:56Z,h2h,2023-01-04T10:53:56Z,Kansas City Chiefs,-380,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-01-04T10:53:56Z,h2h,2023-01-04T10:53:56Z,Las Vegas Raiders,290,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-01-04T10:53:56Z,spreads,2023-01-04T10:53:56Z,Kansas City Chiefs,-110,-8.0
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-01-04T10:53:56Z,spreads,2023-01-04T10:53:56Z,Las Vegas Raiders,-110,8.0
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-01-04T10:53:56Z,totals,2023-01-04T10:53:56Z,Over,-110,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-01-04T10:53:56Z,totals,2023-01-04T10:53:56Z,Under,-110,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-04T10:53:23Z,h2h,2023-01-04T10:53:23Z,Kansas City Chiefs,-375,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-04T10:53:23Z,h2h,2023-01-04T10:53:23Z,Las Vegas Raiders,300,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-04T10:53:23Z,spreads,2023-01-04T10:53:23Z,Kansas City Chiefs,-110,-7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-04T10:53:23Z,spreads,2023-01-04T10:53:23Z,Las Vegas Raiders,-110,7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-04T10:53:23Z,totals,2023-01-04T10:53:23Z,Over,-110,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-04T10:53:23Z,totals,2023-01-04T10:53:23Z,Under,-110,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,gtbets,GTbets,2023-01-04T10:51:42Z,h2h,2023-01-04T10:51:42Z,Kansas City Chiefs,-380,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,gtbets,GTbets,2023-01-04T10:51:42Z,h2h,2023-01-04T10:51:42Z,Las Vegas Raiders,290,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,gtbets,GTbets,2023-01-04T10:51:42Z,spreads,2023-01-04T10:51:42Z,Kansas City Chiefs,-109,-7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,gtbets,GTbets,2023-01-04T10:51:42Z,spreads,2023-01-04T10:51:42Z,Las Vegas Raiders,-109,7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,gtbets,GTbets,2023-01-04T10:51:42Z,totals,2023-01-04T10:51:42Z,Over,-109,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,gtbets,GTbets,2023-01-04T10:51:42Z,totals,2023-01-04T10:51:42Z,Under,-109,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-01-04T10:53:55Z,h2h,2023-01-04T10:53:55Z,Kansas City Chiefs,-385,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-01-04T10:53:55Z,h2h,2023-01-04T10:53:55Z,Las Vegas Raiders,309,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-01-04T10:53:55Z,spreads,2023-01-04T10:53:55Z,Kansas City Chiefs,-112,-7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-01-04T10:53:55Z,spreads,2023-01-04T10:53:55Z,Las Vegas Raiders,-109,7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-01-04T10:53:55Z,totals,2023-01-04T10:53:55Z,Over,-111,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-01-04T10:53:55Z,totals,2023-01-04T10:53:55Z,Under,-111,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-04T10:55:06Z,h2h,2023-01-04T10:55:06Z,Kansas City Chiefs,-380,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-04T10:55:06Z,h2h,2023-01-04T10:55:06Z,Las Vegas Raiders,310,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-04T10:55:06Z,spreads,2023-01-04T10:55:06Z,Kansas City Chiefs,-107,-7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-04T10:55:06Z,spreads,2023-01-04T10:55:06Z,Las Vegas Raiders,-103,7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-04T10:55:06Z,totals,2023-01-04T10:55:06Z,Over,-105,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-04T10:55:06Z,totals,2023-01-04T10:55:06Z,Under,-105,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,foxbet,FOX Bet,2023-01-04T10:53:17Z,h2h,2023-01-04T10:53:17Z,Kansas City Chiefs,-400,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,foxbet,FOX Bet,2023-01-04T10:53:17Z,h2h,2023-01-04T10:53:17Z,Las Vegas Raiders,280,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,foxbet,FOX Bet,2023-01-04T10:53:17Z,spreads,2023-01-04T10:53:17Z,Kansas City Chiefs,-118,-7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,foxbet,FOX Bet,2023-01-04T10:53:17Z,spreads,2023-01-04T10:53:17Z,Las Vegas Raiders,-105,7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,foxbet,FOX Bet,2023-01-04T10:53:17Z,totals,2023-01-04T10:53:17Z,Over,-105,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,foxbet,FOX Bet,2023-01-04T10:53:17Z,totals,2023-01-04T10:53:17Z,Under,-118,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-01-04T10:54:59Z,h2h,2023-01-04T10:54:59Z,Kansas City Chiefs,-385,
