global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-24T10:48:02Z,spreads,2022-01-24T10:48:02Z,San Francisco 49ers,-105,3.0
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-24T10:48:02Z,totals,2022-01-24T10:48:02Z,Over,-105,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-24T10:48:02Z,totals,2022-01-24T10:48:02Z,Under,-115,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-24T10:48:02Z,h2h,2022-01-24T10:48:02Z,Los Angeles Rams,-164,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-24T10:48:02Z,h2h,2022-01-24T10:48:02Z,San Francisco 49ers,145,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-24T10:47:46Z,spreads,2022-01-24T10:47:46Z,Los Angeles Rams,100,-3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-24T10:47:46Z,spreads,2022-01-24T10:47:46Z,San Francisco 49ers,-120,3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-24T10:47:46Z,totals,2022-01-24T10:47:46Z,Over,-111,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-24T10:47:46Z,totals,2022-01-24T10:47:46Z,Under,-111,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-24T10:47:46Z,h2h,2022-01-24T10:47:46Z,Los Angeles Rams,-175,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-24T10:47:46Z,h2h,2022-01-24T10:47:46Z,San Francisco 49ers,154,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-24T10:47:23Z,spreads,2022-01-24T10:47:23Z,Los Angeles Rams,-105,-3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-24T10:47:23Z,spreads,2022-01-24T10:47:23Z,San Francisco 49ers,-118,3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-24T10:47:23Z,totals,2022-01-24T10:47:23Z,Over,-112,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-24T10:47:23Z,totals,2022-01-24T10:47:23Z,Under,-109,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-24T10:47:23Z,h2h,2022-01-24T10:47:23Z,Los Angeles Rams,-175,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-24T10:47:23Z,h2h,2022-01-24T10:47:23Z,San Francisco 49ers,150,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-24T10:47:04Z,spreads,2022-01-24T10:47:04Z,Los Angeles Rams,-104,-3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-24T10:47:04Z,spreads,2022-01-24T10:47:04Z,San Francisco 49ers,-118,3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-24T10:47:04Z,totals,2022-01-24T10:47:04Z,Over,-110,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-24T10:47:04Z,totals,2022-01-24T10:47:04Z,Under,-110,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-24T10:47:04Z,h2h,2022-01-24T10:47:04Z,Los Angeles Rams,-179,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-24T10:47:04Z,h2h,2022-01-24T10:47:04Z,San Francisco 49ers,150,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-24T10:49:28Z,spreads,2022-01-24T10:49:28Z,Los Angeles Rams,-104,-3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-24T10:49:28Z,spreads,2022-01-24T10:49:28Z,San Francisco 49ers,-116,3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-24T10:49:28Z,totals,2022-01-24T10:49:28Z,Over,-111,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-24T10:49:28Z,totals,2022-01-24T10:49:28Z,Under,-109,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-24T10:49:28Z,h2h,2022-01-24T10:49:28Z,Los Angeles Rams,-169,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-24T10:49:28Z,h2h,2022-01-24T10:49:28Z,San Francisco 49ers,150,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-24T10:44:53Z,spreads,2022-01-24T10:44:53Z,Los Angeles Rams,-110,-3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-24T10:44:53Z,spreads,2022-01-24T10:44:53Z,San Francisco 49ers,-110,3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-24T10:44:53Z,totals,2022-01-24T10:44:53Z,Over,-110,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-24T10:44:53Z,totals,2022-01-24T10:44:53Z,Under,-110,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-24T10:44:53Z,h2h,2022-01-24T10:44:53Z,Los Angeles Rams,-185,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-24T10:44:53Z,h2h,2022-01-24T10:44:53Z,San Francisco 49ers,155,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-24T10:47:11Z,spreads,2022-01-24T10:47:11Z,Los Angeles Rams,100,-3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-24T10:47:11Z,spreads,2022-01-24T10:47:11Z,San Francisco 49ers,-120,3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-24T10:47:11Z,totals,2022-01-24T10:47:11Z,Over,-110,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-24T10:47:11Z,totals,2022-01-24T10:47:11Z,Under,-110,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-24T10:47:11Z,h2h,2022-01-24T10:47:11Z,Los Angeles Rams,-175,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-24T10:47:11Z,h2h,2022-01-24T10:47:11Z,San Francisco 49ers,150,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-24T10:48:20Z,spreads,2022-01-24T10:48:20Z,Los Angeles Rams,-105,-3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-24T10:48:20Z,spreads,2022-01-24T10:48:20Z,San Francisco 49ers,-115,3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-24T10:48:20Z,h2h,2022-01-24T10:48:20Z,Los Angeles Rams,-172,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-24T10:48:20Z,h2h,2022-01-24T10:48:20Z,San Francisco 49ers,140,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-24T10:47:51Z,spreads,2022-01-24T10:47:51Z,Los Angeles Rams,-105,-3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-24T10:47:51Z,spreads,2022-01-24T10:47:51Z,San Francisco 49ers,-118,3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-24T10:47:51Z,totals,2022-01-24T10:47:51Z,Over,-112,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-24T10:47:51Z,totals,2022-01-24T10:47:51Z,Under,-109,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-24T10:47:51Z,h2h,2022-01-24T10:47:51Z,Los Angeles Rams,-179,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-24T10:47:51Z,h2h,2022-01-24T10:47:51Z,San Francisco 49ers,145,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,wynnbet,WynnBET,2022-01-24T10:47:34Z,totals,2022-01-24T10:47:34Z,Over,-110,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,wynnbet,WynnBET,2022-01-24T10:47:34Z,totals,2022-01-24T10:47:34Z,Under,-110,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-24T10:46:19Z,spreads,2022-01-24T10:46:19Z,Los Angeles Rams,-105,-3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-24T10:46:19Z,spreads,2022-01-24T10:46:19Z,San Francisco 49ers,-115,3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-24T10:46:19Z,totals,2022-01-24T10:46:19Z,Over,-110,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-24T10:46:19Z,totals,2022-01-24T10:46:19Z,Under,-110,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-24T10:46:19Z,h2h,2022-01-24T10:46:19Z,Los Angeles Rams,-175,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-24T10:46:19Z,h2h,2022-01-24T10:46:19Z,San Francisco 49ers,150,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-24T10:45:10Z,spreads,2022-01-24T10:45:10Z,Los Angeles Rams,101,-3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-24T10:45:10Z,spreads,2022-01-24T10:45:10Z,San Francisco 49ers,-119,3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-24T10:45:10Z,totals,2022-01-24T10:45:10Z,Over,-109,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-24T10:45:10Z,totals,2022-01-24T10:45:10Z,Under,-109,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-24T10:45:10Z,h2h,2022-01-24T10:45:10Z,Los Angeles Rams,-179,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-24T10:45:10Z,h2h,2022-01-24T10:45:10Z,San Francisco 49ers,155,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,foxbet,FOX Bet,2022-01-24T10:49:13Z,totals,2022-01-24T10:49:13Z,Over,-110,46.5
