global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2021-12-18T10:47:55Z,h2h,2021-12-18T10:47:55Z,New York Giants,390,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2021-12-18T10:49:01Z,spreads,2021-12-18T10:49:01Z,Dallas Cowboys,-110,-11.0
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2021-12-18T10:49:01Z,spreads,2021-12-18T10:49:01Z,New York Giants,-110,11.0
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2021-12-18T10:49:01Z,totals,2021-12-18T10:49:01Z,Over,-108,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2021-12-18T10:49:01Z,totals,2021-12-18T10:49:01Z,Under,-112,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2021-12-18T10:49:01Z,h2h,2021-12-18T10:49:01Z,Dallas Cowboys,-500,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2021-12-18T10:49:01Z,h2h,2021-12-18T10:49:01Z,New York Giants,405,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-12-18T10:46:56Z,spreads,2021-12-18T10:46:56Z,Dallas Cowboys,-110,-10.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-12-18T10:46:56Z,spreads,2021-12-18T10:46:56Z,New York Giants,-110,10.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-12-18T10:46:56Z,totals,2021-12-18T10:46:56Z,Over,-110,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-12-18T10:46:56Z,totals,2021-12-18T10:46:56Z,Under,-110,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-12-18T10:46:56Z,h2h,2021-12-18T10:46:56Z,Dallas Cowboys,-556,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-12-18T10:46:56Z,h2h,2021-12-18T10:46:56Z,New York Giants,400,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,pointsbetus,PointsBet (US),2021-12-18T10:49:31Z,spreads,2021-12-18T10:49:31Z,Dallas Cowboys,-110,-10.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,pointsbetus,PointsBet (US),2021-12-18T10:49:31Z,spreads,2021-12-18T10:49:31Z,New York Giants,-110,10.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,pointsbetus,PointsBet (US),2021-12-18T10:49:31Z,h2h,2021-12-18T10:49:31Z,Dallas Cowboys,-556,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,pointsbetus,PointsBet (US),2021-12-18T10:49:31Z,h2h,2021-12-18T10:49:31Z,New York Giants,400,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,intertops,Intertops,2021-12-18T10:49:21Z,spreads,2021-12-18T10:49:21Z,Dallas Cowboys,-115,-10.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,intertops,Intertops,2021-12-18T10:49:21Z,spreads,2021-12-18T10:49:21Z,New York Giants,-105,10.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,intertops,Intertops,2021-12-18T10:49:21Z,totals,2021-12-18T10:49:21Z,Over,-110,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,intertops,Intertops,2021-12-18T10:49:21Z,totals,2021-12-18T10:49:21Z,Under,-110,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,intertops,Intertops,2021-12-18T10:49:21Z,h2h,2021-12-18T10:49:21Z,Dallas Cowboys,-526,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,intertops,Intertops,2021-12-18T10:49:21Z,h2h,2021-12-18T10:49:21Z,New York Giants,390,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2021-12-18T10:49:18Z,spreads,2021-12-18T10:49:18Z,Dallas Cowboys,-110,-11.0
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2021-12-18T10:49:18Z,spreads,2021-12-18T10:49:18Z,New York Giants,-110,11.0
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2021-12-18T10:49:18Z,totals,2021-12-18T10:49:18Z,Over,-110,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2021-12-18T10:49:18Z,totals,2021-12-18T10:49:18Z,Under,-110,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2021-12-18T10:49:18Z,h2h,2021-12-18T10:49:18Z,Dallas Cowboys,-556,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2021-12-18T10:49:18Z,h2h,2021-12-18T10:49:18Z,New York Giants,400,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betfair,Betfair,2021-12-18T10:49:21Z,h2h_lay,2021-12-18T10:49:21Z,Dallas Cowboys,-435,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betfair,Betfair,2021-12-18T10:49:21Z,h2h_lay,2021-12-18T10:49:21Z,New York Giants,470,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betfair,Betfair,2021-12-18T10:49:21Z,h2h,2021-12-18T10:49:21Z,Dallas Cowboys,-476,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betfair,Betfair,2021-12-18T10:49:21Z,h2h,2021-12-18T10:49:21Z,New York Giants,430,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,gtbets,GTbets,2021-12-18T10:49:51Z,spreads,2021-12-18T10:49:51Z,Dallas Cowboys,-109,-11.0
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,gtbets,GTbets,2021-12-18T10:49:51Z,spreads,2021-12-18T10:49:51Z,New York Giants,-109,11.0
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,gtbets,GTbets,2021-12-18T10:49:51Z,totals,2021-12-18T10:49:51Z,Over,-109,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,gtbets,GTbets,2021-12-18T10:49:51Z,totals,2021-12-18T10:49:51Z,Under,-109,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,gtbets,GTbets,2021-12-18T10:49:51Z,h2h,2021-12-18T10:49:51Z,Dallas Cowboys,-556,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,gtbets,GTbets,2021-12-18T10:49:51Z,h2h,2021-12-18T10:49:51Z,New York Giants,425,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2021-12-18T10:50:10Z,spreads,2021-12-18T10:50:10Z,Dallas Cowboys,-110,-10.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2021-12-18T10:50:10Z,spreads,2021-12-18T10:50:10Z,New York Giants,-110,10.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2021-12-18T10:50:10Z,totals,2021-12-18T10:50:10Z,Over,-110,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2021-12-18T10:50:10Z,totals,2021-12-18T10:50:10Z,Under,-110,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2021-12-18T10:50:10Z,h2h,2021-12-18T10:50:10Z,Dallas Cowboys,-500,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2021-12-18T10:50:10Z,h2h,2021-12-18T10:50:10Z,New York Giants,375,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2021-12-18T10:43:27Z,spreads,2021-12-18T10:43:27Z,Dallas Cowboys,-110,-10.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2021-12-18T10:43:27Z,spreads,2021-12-18T10:43:27Z,New York Giants,100,10.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2021-12-18T10:43:27Z,totals,2021-12-18T10:43:27Z,Over,-105,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2021-12-18T10:43:27Z,totals,2021-12-18T10:43:27Z,Under,-105,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2021-12-18T10:43:27Z,h2h,2021-12-18T10:43:27Z,Dallas Cowboys,-500,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2021-12-18T10:43:27Z,h2h,2021-12-18T10:43:27Z,New York Giants,405,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,wynnbet,WynnBET,2021-12-18T10:48:00Z,totals,2021-12-18T10:48:00Z,Over,-110,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,wynnbet,WynnBET,2021-12-18T10:48:00Z,totals,2021-12-18T10:48:00Z,Under,-110,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,foxbet,FOX Bet,2021-12-18T10:49:21Z,spreads,2021-12-18T10:49:21Z,Dallas Cowboys,100,-10.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,foxbet,FOX Bet,2021-12-18T10:49:21Z,spreads,2021-12-18T10:49:21Z,New York Giants,-118,10.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,foxbet,FOX Bet,2021-12-18T10:49:21Z,totals,2021-12-18T10:49:21Z,Over,100,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,foxbet,FOX Bet,2021-12-18T10:49:21Z,totals,2021-12-18T10:49:21Z,Under,-118,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,foxbet,FOX Bet,2021-12-18T10:49:21Z,h2h,2021-12-18T10:49:21Z,Dallas Cowboys,-500,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,foxbet,FOX Bet,2021-12-18T10:49:21Z,h2h,2021-12-18T10:49:21Z,New York Giants,380,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betus,BetUS,2021-12-18T10:50:11Z,spreads,2021-12-18T10:50:11Z,Dallas Cowboys,-110,-11.0
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betus,BetUS,2021-12-18T10:50:11Z,spreads,2021-12-18T10:50:11Z,New York Giants,-110,11.0
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betus,BetUS,2021-12-18T10:50:11Z,totals,2021-12-18T10:50:11Z,Over,-110,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betus,BetUS,2021-12-18T10:50:11Z,totals,2021-12-18T10:50:11Z,Under,-110,44.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betus,BetUS,2021-12-18T10:50:11Z,h2h,2021-12-18T10:50:11Z,Dallas Cowboys,-500,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betus,BetUS,2021-12-18T10:50:11Z,h2h,2021-12-18T10:50:11Z,New York Giants,410,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,df597f7f494f9978646463e332e0c8f2,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Pittsburgh Steelers,Tennessee Titans,unibet,Unibet,2021-12-18T10:49:01Z,h2h,2021-12-18T10:49:01Z,Pittsburgh Steelers,-118,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,df597f7f494f9978646463e332e0c8f2,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Pittsburgh Steelers,Tennessee Titans,unibet,Unibet,2021-12-18T10:49:01Z,h2h,2021-12-18T10:49:01Z,Tennessee Titans,105,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,df597f7f494f9978646463e332e0c8f2,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Pittsburgh Steelers,Tennessee Titans,unibet,Unibet,2021-12-18T10:49:01Z,spreads,2021-12-18T10:49:01Z,Pittsburgh Steelers,-110,-1.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,df597f7f494f9978646463e332e0c8f2,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Pittsburgh Steelers,Tennessee Titans,unibet,Unibet,2021-12-18T10:49:01Z,spreads,2021-12-18T10:49:01Z,Tennessee Titans,-110,1.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,df597f7f494f9978646463e332e0c8f2,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Pittsburgh Steelers,Tennessee Titans,unibet,Unibet,2021-12-18T10:49:01Z,totals,2021-12-18T10:49:01Z,Over,-111,43.0
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,df597f7f494f9978646463e332e0c8f2,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Pittsburgh Steelers,Tennessee Titans,unibet,Unibet,2021-12-18T10:49:01Z,totals,2021-12-18T10:49:01Z,Under,-109,43.0
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,df597f7f494f9978646463e332e0c8f2,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Pittsburgh Steelers,Tennessee Titans,sugarhouse,SugarHouse,2021-12-18T10:48:58Z,spreads,2021-12-18T10:48:58Z,Pittsburgh Steelers,-110,-1.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,df597f7f494f9978646463e332e0c8f2,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Pittsburgh Steelers,Tennessee Titans,sugarhouse,SugarHouse,2021-12-18T10:48:58Z,spreads,2021-12-18T10:48:58Z,Tennessee Titans,-110,1.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,df597f7f494f9978646463e332e0c8f2,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Pittsburgh Steelers,Tennessee Titans,sugarhouse,SugarHouse,2021-12-18T10:48:58Z,totals,2021-12-18T10:48:58Z,Over,-112,43.0
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,df597f7f494f9978646463e332e0c8f2,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Pittsburgh Steelers,Tennessee Titans,sugarhouse,SugarHouse,2021-12-18T10:48:58Z,totals,2021-12-18T10:48:58Z,Under,-109,43.0
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,df597f7f494f9978646463e332e0c8f2,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Pittsburgh Steelers,Tennessee Titans,sugarhouse,SugarHouse,2021-12-18T10:48:58Z,h2h,2021-12-18T10:48:58Z,Pittsburgh Steelers,-118,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,df597f7f494f9978646463e332e0c8f2,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Pittsburgh Steelers,Tennessee Titans,sugarhouse,SugarHouse,2021-12-18T10:48:58Z,h2h,2021-12-18T10:48:58Z,Tennessee Titans,105,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,df597f7f494f9978646463e332e0c8f2,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Pittsburgh Steelers,Tennessee Titans,draftkings,DraftKings,2021-12-18T10:48:55Z,spreads,2021-12-18T10:48:55Z,Pittsburgh Steelers,-110,-1.0
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,df597f7f494f9978646463e332e0c8f2,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Pittsburgh Steelers,Tennessee Titans,draftkings,DraftKings,2021-12-18T10:48:55Z,spreads,2021-12-18T10:48:55Z,Tennessee Titans,-110,1.0
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,df597f7f494f9978646463e332e0c8f2,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Pittsburgh Steelers,Tennessee Titans,draftkings,DraftKings,2021-12-18T10:48:55Z,totals,2021-12-18T10:48:55Z,Over,-115,43.0
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,df597f7f494f9978646463e332e0c8f2,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Pittsburgh Steelers,Tennessee Titans,draftkings,DraftKings,2021-12-18T10:48:55Z,totals,2021-12-18T10:48:55Z,Under,-105,43.0
