global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-21T10:55:00Z,totals,2024-12-21T10:55:00Z,Under,-110,42.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2024-12-21T10:53:28Z,h2h,2024-12-21T10:53:28Z,Houston Texans,160,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2024-12-21T10:53:28Z,h2h,2024-12-21T10:53:28Z,Kansas City Chiefs,-199,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2024-12-21T10:53:28Z,spreads,2024-12-21T10:53:28Z,Houston Texans,100,3.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2024-12-21T10:53:28Z,spreads,2024-12-21T10:53:28Z,Kansas City Chiefs,-120,-3.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2024-12-21T10:53:28Z,totals,2024-12-21T10:53:28Z,Over,-110,42.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2024-12-21T10:53:28Z,totals,2024-12-21T10:53:28Z,Under,-110,42.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,lowvig,LowVig.ag,2024-12-21T10:54:47Z,h2h,2024-12-21T10:54:47Z,Houston Texans,162,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,lowvig,LowVig.ag,2024-12-21T10:54:47Z,h2h,2024-12-21T10:54:47Z,Kansas City Chiefs,-182,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,lowvig,LowVig.ag,2024-12-21T10:54:47Z,spreads,2024-12-21T10:54:47Z,Houston Texans,-117,3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,lowvig,LowVig.ag,2024-12-21T10:54:47Z,spreads,2024-12-21T10:54:47Z,Kansas City Chiefs,106,-3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,lowvig,LowVig.ag,2024-12-21T10:54:47Z,totals,2024-12-21T10:54:47Z,Over,-107,42.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,lowvig,LowVig.ag,2024-12-21T10:54:47Z,totals,2024-12-21T10:54:47Z,Under,-107,42.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betonlineag,BetOnline.ag,2024-12-21T10:54:59Z,h2h,2024-12-21T10:54:59Z,Houston Texans,162,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betonlineag,BetOnline.ag,2024-12-21T10:54:59Z,h2h,2024-12-21T10:54:59Z,Kansas City Chiefs,-182,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betonlineag,BetOnline.ag,2024-12-21T10:54:59Z,spreads,2024-12-21T10:54:59Z,Houston Texans,-121,3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betonlineag,BetOnline.ag,2024-12-21T10:54:59Z,spreads,2024-12-21T10:54:59Z,Kansas City Chiefs,101,-3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betonlineag,BetOnline.ag,2024-12-21T10:54:59Z,totals,2024-12-21T10:54:59Z,Over,-110,42.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betonlineag,BetOnline.ag,2024-12-21T10:54:59Z,totals,2024-12-21T10:54:59Z,Under,-110,42.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betrivers,BetRivers,2024-12-21T10:55:30Z,h2h,2024-12-21T10:55:30Z,Houston Texans,155,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betrivers,BetRivers,2024-12-21T10:55:30Z,h2h,2024-12-21T10:55:30Z,Kansas City Chiefs,-190,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betrivers,BetRivers,2024-12-21T10:55:30Z,spreads,2024-12-21T10:55:30Z,Houston Texans,-118,3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betrivers,BetRivers,2024-12-21T10:55:30Z,spreads,2024-12-21T10:55:30Z,Kansas City Chiefs,-104,-3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betrivers,BetRivers,2024-12-21T10:55:30Z,totals,2024-12-21T10:55:30Z,Over,-110,42.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betrivers,BetRivers,2024-12-21T10:55:30Z,totals,2024-12-21T10:55:30Z,Under,-110,42.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betus,BetUS,2024-12-21T10:54:48Z,h2h,2024-12-21T10:54:48Z,Houston Texans,157,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betus,BetUS,2024-12-21T10:54:48Z,h2h,2024-12-21T10:54:48Z,Kansas City Chiefs,-182,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betus,BetUS,2024-12-21T10:54:48Z,spreads,2024-12-21T10:54:48Z,Houston Texans,-120,3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betus,BetUS,2024-12-21T10:54:48Z,spreads,2024-12-21T10:54:48Z,Kansas City Chiefs,100,-3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betus,BetUS,2024-12-21T10:54:48Z,totals,2024-12-21T10:54:48Z,Over,-110,42.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betus,BetUS,2024-12-21T10:54:48Z,totals,2024-12-21T10:54:48Z,Under,-110,42.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betmgm,BetMGM,2024-12-21T10:55:26Z,h2h,2024-12-21T10:55:26Z,Houston Texans,160,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betmgm,BetMGM,2024-12-21T10:55:26Z,h2h,2024-12-21T10:55:26Z,Kansas City Chiefs,-190,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betmgm,BetMGM,2024-12-21T10:55:26Z,spreads,2024-12-21T10:55:26Z,Houston Texans,-115,3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betmgm,BetMGM,2024-12-21T10:55:26Z,spreads,2024-12-21T10:55:26Z,Kansas City Chiefs,-105,-3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betmgm,BetMGM,2024-12-21T10:55:26Z,totals,2024-12-21T10:55:26Z,Over,-110,42.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,betmgm,BetMGM,2024-12-21T10:55:26Z,totals,2024-12-21T10:55:26Z,Under,-110,42.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,bovada,Bovada,2024-12-21T10:54:47Z,h2h,2024-12-21T10:54:47Z,Houston Texans,165,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,bovada,Bovada,2024-12-21T10:54:47Z,h2h,2024-12-21T10:54:47Z,Kansas City Chiefs,-195,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,bovada,Bovada,2024-12-21T10:54:47Z,spreads,2024-12-21T10:54:47Z,Houston Texans,-120,3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,bovada,Bovada,2024-12-21T10:54:47Z,spreads,2024-12-21T10:54:47Z,Kansas City Chiefs,100,-3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,bovada,Bovada,2024-12-21T10:54:47Z,totals,2024-12-21T10:54:47Z,Over,-110,42.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,bovada,Bovada,2024-12-21T10:54:47Z,totals,2024-12-21T10:54:47Z,Under,-110,42.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-12-21T10:54:59Z,h2h,2024-12-21T10:54:59Z,Baltimore Ravens,-305,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-12-21T10:54:59Z,h2h,2024-12-21T10:54:59Z,Pittsburgh Steelers,245,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-12-21T10:54:59Z,spreads,2024-12-21T10:54:59Z,Baltimore Ravens,-105,-7.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-12-21T10:54:59Z,spreads,2024-12-21T10:54:59Z,Pittsburgh Steelers,-115,7.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-12-21T10:54:59Z,totals,2024-12-21T10:54:59Z,Over,-112,44.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-12-21T10:54:59Z,totals,2024-12-21T10:54:59Z,Under,-108,44.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-12-21T10:47:28Z,h2h,2024-12-21T10:47:28Z,Baltimore Ravens,-345,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-12-21T10:47:28Z,h2h,2024-12-21T10:47:28Z,Pittsburgh Steelers,270,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-12-21T10:47:28Z,spreads,2024-12-21T10:47:28Z,Baltimore Ravens,-105,-7.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-12-21T10:47:28Z,spreads,2024-12-21T10:47:28Z,Pittsburgh Steelers,-115,7.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-12-21T10:47:28Z,totals,2024-12-21T10:47:28Z,Over,-110,44.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-12-21T10:47:28Z,totals,2024-12-21T10:47:28Z,Under,-110,44.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-12-21T10:54:48Z,h2h,2024-12-21T10:54:48Z,Baltimore Ravens,-300,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-12-21T10:54:48Z,h2h,2024-12-21T10:54:48Z,Pittsburgh Steelers,250,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-12-21T10:54:48Z,spreads,2024-12-21T10:54:48Z,Baltimore Ravens,-105,-7.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-12-21T10:54:48Z,spreads,2024-12-21T10:54:48Z,Pittsburgh Steelers,-115,7.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-12-21T10:54:48Z,totals,2024-12-21T10:54:48Z,Over,-115,44.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-12-21T10:54:48Z,totals,2024-12-21T10:54:48Z,Under,-105,44.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2024-12-21T10:55:00Z,h2h,2024-12-21T10:55:00Z,Baltimore Ravens,-310,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,77184e40f6e14084fd2c378c157640b8,americanfootball_nfl,NFL,2024-12-21T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2024-12-21T10:55:00Z,h2h,2024-12-21T10:55:00Z,Pittsburgh Steelers,250,
