global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-24T10:47:04Z,h2h,2021-01-24T10:47:04Z,Buffalo Bills,150,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-24T10:47:04Z,h2h,2021-01-24T10:47:04Z,Kansas City Chiefs,-172,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-24T10:48:56Z,spreads,2021-01-24T10:48:56Z,Buffalo Bills,-103,3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-24T10:48:56Z,spreads,2021-01-24T10:48:56Z,Kansas City Chiefs,-120,-3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-24T10:48:56Z,totals,2021-01-24T10:48:56Z,Over,-109,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-24T10:48:56Z,totals,2021-01-24T10:48:56Z,Under,-112,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-24T10:48:56Z,h2h,2021-01-24T10:48:56Z,Buffalo Bills,148,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-24T10:48:56Z,h2h,2021-01-24T10:48:56Z,Kansas City Chiefs,-167,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-24T10:46:22Z,spreads,2021-01-24T10:46:22Z,Buffalo Bills,-103,3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-24T10:46:22Z,spreads,2021-01-24T10:46:22Z,Kansas City Chiefs,-120,-3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-24T10:46:22Z,totals,2021-01-24T10:46:22Z,Over,-109,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-24T10:46:22Z,totals,2021-01-24T10:46:22Z,Under,-112,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-24T10:46:22Z,h2h,2021-01-24T10:46:22Z,Buffalo Bills,148,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-24T10:46:22Z,h2h,2021-01-24T10:46:22Z,Kansas City Chiefs,-167,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-24T10:48:41Z,spreads,2021-01-24T10:48:41Z,Buffalo Bills,-103,3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-24T10:48:41Z,spreads,2021-01-24T10:48:41Z,Kansas City Chiefs,-120,-3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-24T10:48:41Z,totals,2021-01-24T10:48:41Z,Over,-109,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-24T10:48:41Z,totals,2021-01-24T10:48:41Z,Under,-112,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-24T10:48:41Z,h2h,2021-01-24T10:48:41Z,Buffalo Bills,148,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-24T10:48:41Z,h2h,2021-01-24T10:48:41Z,Kansas City Chiefs,-167,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-24T10:47:27Z,spreads,2021-01-24T10:47:27Z,Buffalo Bills,-102,3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-24T10:47:27Z,spreads,2021-01-24T10:47:27Z,Kansas City Chiefs,-120,-3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-24T10:47:27Z,totals,2021-01-24T10:47:27Z,Over,-115,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-24T10:47:27Z,totals,2021-01-24T10:47:27Z,Under,-105,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-24T10:47:27Z,h2h,2021-01-24T10:47:27Z,Buffalo Bills,144,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-24T10:47:27Z,h2h,2021-01-24T10:47:27Z,Kansas City Chiefs,-172,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-24T10:48:50Z,totals,2021-01-24T10:48:50Z,Over,-110,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-24T10:48:50Z,totals,2021-01-24T10:48:50Z,Under,-110,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-24T10:48:50Z,spreads,2021-01-24T10:48:50Z,Buffalo Bills,100,3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-24T10:48:50Z,spreads,2021-01-24T10:48:50Z,Kansas City Chiefs,-120,-3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-24T10:48:50Z,h2h,2021-01-24T10:48:50Z,Buffalo Bills,155,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-24T10:48:50Z,h2h,2021-01-24T10:48:50Z,Kansas City Chiefs,-175,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-24T10:49:19Z,spreads,2021-01-24T10:49:19Z,Buffalo Bills,-102,3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-24T10:49:19Z,spreads,2021-01-24T10:49:19Z,Kansas City Chiefs,-119,-3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-24T10:49:19Z,totals,2021-01-24T10:49:19Z,Over,-109,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-24T10:49:19Z,totals,2021-01-24T10:49:19Z,Under,-111,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-24T10:49:19Z,h2h,2021-01-24T10:49:19Z,Buffalo Bills,145,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-24T10:49:19Z,h2h,2021-01-24T10:49:19Z,Kansas City Chiefs,-175,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-24T10:49:11Z,spreads,2021-01-24T10:49:11Z,Buffalo Bills,-115,3.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-24T10:49:11Z,spreads,2021-01-24T10:49:11Z,Kansas City Chiefs,-105,-3.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-24T10:49:11Z,totals,2021-01-24T10:49:11Z,Over,-110,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-24T10:49:11Z,totals,2021-01-24T10:49:11Z,Under,-110,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-24T10:49:11Z,h2h,2021-01-24T10:49:11Z,Buffalo Bills,150,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-24T10:49:11Z,h2h,2021-01-24T10:49:11Z,Kansas City Chiefs,-175,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-24T10:36:02Z,spreads,2021-01-24T10:36:02Z,Buffalo Bills,103,3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-24T10:36:02Z,spreads,2021-01-24T10:36:02Z,Kansas City Chiefs,-114,-3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-24T10:36:02Z,totals,2021-01-24T10:36:02Z,Over,-105,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-24T10:36:02Z,totals,2021-01-24T10:36:02Z,Under,-105,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-24T10:36:02Z,h2h,2021-01-24T10:36:02Z,Buffalo Bills,150,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-24T10:36:02Z,h2h,2021-01-24T10:36:02Z,Kansas City Chiefs,-169,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-24T10:45:38Z,spreads,2021-01-24T10:45:38Z,Buffalo Bills,-105,3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-24T10:45:38Z,spreads,2021-01-24T10:45:38Z,Kansas City Chiefs,-115,-3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-24T10:45:38Z,totals,2021-01-24T10:45:38Z,Over,-110,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-24T10:45:38Z,totals,2021-01-24T10:45:38Z,Under,-110,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-24T10:45:38Z,h2h,2021-01-24T10:45:38Z,Buffalo Bills,150,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-24T10:45:38Z,h2h,2021-01-24T10:45:38Z,Kansas City Chiefs,-169,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-24T10:49:17Z,spreads,2021-01-24T10:49:17Z,Buffalo Bills,100,3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-24T10:49:17Z,spreads,2021-01-24T10:49:17Z,Kansas City Chiefs,-120,-3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-24T10:49:17Z,totals,2021-01-24T10:49:17Z,Over,-115,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-24T10:49:17Z,totals,2021-01-24T10:49:17Z,Under,-105,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-24T10:49:17Z,h2h,2021-01-24T10:49:17Z,Buffalo Bills,150,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-24T10:49:17Z,h2h,2021-01-24T10:49:17Z,Kansas City Chiefs,-179,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-24T10:44:54Z,spreads,2021-01-24T10:44:54Z,Buffalo Bills,-115,3.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-24T10:44:54Z,spreads,2021-01-24T10:44:54Z,Kansas City Chiefs,-105,-3.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-24T10:44:54Z,totals,2021-01-24T10:44:54Z,Over,-105,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-24T10:44:54Z,totals,2021-01-24T10:44:54Z,Under,-115,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-24T10:44:54Z,h2h,2021-01-24T10:44:54Z,Buffalo Bills,140,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-24T10:44:54Z,h2h,2021-01-24T10:44:54Z,Kansas City Chiefs,-169,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betfair,Betfair,2021-01-24T10:43:57Z,h2h_lay,2021-01-24T10:43:57Z,Buffalo Bills,160,
