global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-06T10:46:34Z,spreads,2022-02-06T10:46:34Z,Los Angeles Rams,-110,-4.0
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-06T10:46:34Z,totals,2022-02-06T10:46:34Z,Over,-110,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-06T10:46:34Z,totals,2022-02-06T10:46:34Z,Under,-110,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-06T10:46:34Z,h2h,2022-02-06T10:46:34Z,Cincinnati Bengals,160,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-06T10:46:34Z,h2h,2022-02-06T10:46:34Z,Los Angeles Rams,-196,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-06T10:46:33Z,spreads,2022-02-06T10:46:33Z,Cincinnati Bengals,-108,4.0
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-06T10:46:33Z,spreads,2022-02-06T10:46:33Z,Los Angeles Rams,-112,-4.0
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-06T10:46:33Z,totals,2022-02-06T10:46:33Z,Over,-110,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-06T10:46:33Z,totals,2022-02-06T10:46:33Z,Under,-110,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-06T10:46:33Z,h2h,2022-02-06T10:46:33Z,Cincinnati Bengals,166,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-06T10:46:33Z,h2h,2022-02-06T10:46:33Z,Los Angeles Rams,-196,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-06T10:46:53Z,spreads,2022-02-06T10:46:53Z,Cincinnati Bengals,-110,4.0
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-06T10:46:53Z,spreads,2022-02-06T10:46:53Z,Los Angeles Rams,-110,-4.0
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-06T10:46:53Z,totals,2022-02-06T10:46:53Z,Over,-110,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-06T10:46:53Z,totals,2022-02-06T10:46:53Z,Under,-110,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-06T10:46:53Z,h2h,2022-02-06T10:46:53Z,Cincinnati Bengals,165,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-06T10:46:53Z,h2h,2022-02-06T10:46:53Z,Los Angeles Rams,-189,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-06T10:46:25Z,spreads,2022-02-06T10:46:25Z,Cincinnati Bengals,-110,4.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-06T10:46:25Z,spreads,2022-02-06T10:46:25Z,Los Angeles Rams,-110,-4.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-06T10:46:25Z,totals,2022-02-06T10:46:25Z,Over,-110,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-06T10:46:25Z,totals,2022-02-06T10:46:25Z,Under,-110,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-06T10:46:25Z,h2h,2022-02-06T10:46:25Z,Cincinnati Bengals,165,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-06T10:46:25Z,h2h,2022-02-06T10:46:25Z,Los Angeles Rams,-200,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-06T10:47:42Z,spreads,2022-02-06T10:47:42Z,Cincinnati Bengals,-110,4.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-06T10:47:42Z,spreads,2022-02-06T10:47:42Z,Los Angeles Rams,-110,-4.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-06T10:47:42Z,totals,2022-02-06T10:47:42Z,Over,-110,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-06T10:47:42Z,totals,2022-02-06T10:47:42Z,Under,-110,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-06T10:47:42Z,h2h,2022-02-06T10:47:42Z,Cincinnati Bengals,170,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-06T10:47:42Z,h2h,2022-02-06T10:47:42Z,Los Angeles Rams,-200,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-06T10:47:30Z,spreads,2022-02-06T10:47:30Z,Cincinnati Bengals,-110,4.0
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-06T10:47:30Z,spreads,2022-02-06T10:47:30Z,Los Angeles Rams,-110,-4.0
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-06T10:47:30Z,h2h,2022-02-06T10:47:30Z,Cincinnati Bengals,165,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-06T10:47:30Z,h2h,2022-02-06T10:47:30Z,Los Angeles Rams,-200,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-06T10:48:15Z,h2h_lay,2022-02-06T10:48:15Z,Cincinnati Bengals,184,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-06T10:48:15Z,h2h_lay,2022-02-06T10:48:15Z,Los Angeles Rams,-182,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-06T10:48:15Z,h2h,2022-02-06T10:48:15Z,Cincinnati Bengals,182,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-06T10:48:15Z,h2h,2022-02-06T10:48:15Z,Los Angeles Rams,-185,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-06T10:48:13Z,spreads,2022-02-06T10:48:13Z,Cincinnati Bengals,-115,4.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-06T10:48:13Z,spreads,2022-02-06T10:48:13Z,Los Angeles Rams,-105,-4.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-06T10:48:13Z,totals,2022-02-06T10:48:13Z,Over,-110,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-06T10:48:13Z,totals,2022-02-06T10:48:13Z,Under,-110,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-06T10:48:13Z,h2h,2022-02-06T10:48:13Z,Cincinnati Bengals,155,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-06T10:48:13Z,h2h,2022-02-06T10:48:13Z,Los Angeles Rams,-189,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-06T10:49:16Z,spreads,2022-02-06T10:49:16Z,Cincinnati Bengals,-110,4.0
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-06T10:49:16Z,spreads,2022-02-06T10:49:16Z,Los Angeles Rams,-110,-4.0
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-06T10:49:16Z,totals,2022-02-06T10:49:16Z,Over,-110,49.0
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-06T10:49:16Z,totals,2022-02-06T10:49:16Z,Under,-110,49.0
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-06T10:49:16Z,h2h,2022-02-06T10:49:16Z,Cincinnati Bengals,170,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-06T10:49:16Z,h2h,2022-02-06T10:49:16Z,Los Angeles Rams,-200,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-06T10:45:46Z,spreads,2022-02-06T10:45:46Z,Cincinnati Bengals,-110,4.0
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-06T10:45:46Z,spreads,2022-02-06T10:45:46Z,Los Angeles Rams,-110,-4.0
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-06T10:45:46Z,totals,2022-02-06T10:45:46Z,Over,-110,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-06T10:45:46Z,totals,2022-02-06T10:45:46Z,Under,-110,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-06T10:45:46Z,h2h,2022-02-06T10:45:46Z,Cincinnati Bengals,165,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-06T10:45:46Z,h2h,2022-02-06T10:45:46Z,Los Angeles Rams,-189,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,wynnbet,WynnBET,2022-02-06T10:45:46Z,totals,2022-02-06T10:45:46Z,Over,-110,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,wynnbet,WynnBET,2022-02-06T10:45:46Z,totals,2022-02-06T10:45:46Z,Under,-110,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,gtbets,GTbets,2022-02-06T10:44:21Z,spreads,2022-02-06T10:44:21Z,Cincinnati Bengals,-109,4.0
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,gtbets,GTbets,2022-02-06T10:44:21Z,spreads,2022-02-06T10:44:21Z,Los Angeles Rams,-109,-4.0
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,gtbets,GTbets,2022-02-06T10:44:21Z,totals,2022-02-06T10:44:21Z,Over,-109,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,gtbets,GTbets,2022-02-06T10:44:21Z,totals,2022-02-06T10:44:21Z,Under,-109,48.5
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,gtbets,GTbets,2022-02-06T10:44:21Z,h2h,2022-02-06T10:44:21Z,Cincinnati Bengals,175,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,gtbets,GTbets,2022-02-06T10:44:21Z,h2h,2022-02-06T10:44:21Z,Los Angeles Rams,-200,
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-06T10:47:49Z,spreads,2022-02-06T10:47:49Z,Cincinnati Bengals,-105,4.0
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-06T10:47:49Z,spreads,2022-02-06T10:47:49Z,Los Angeles Rams,-115,-4.0
2022-02-06T10:55:00Z,2022-02-06T10:45:00Z,2022-02-06T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-06T10:47:49Z,totals,2022-02-06T10:47:49Z,Over,-110,48.5
