global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,mybookieag,MyBookie.ag,2024-01-16T10:54:15Z,h2h,2024-01-16T10:54:15Z,Houston Texans,325,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,mybookieag,MyBookie.ag,2024-01-16T10:54:15Z,spreads,2024-01-16T10:54:15Z,Baltimore Ravens,-110,-9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,mybookieag,MyBookie.ag,2024-01-16T10:54:15Z,spreads,2024-01-16T10:54:15Z,Houston Texans,-110,9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,mybookieag,MyBookie.ag,2024-01-16T10:54:15Z,totals,2024-01-16T10:54:15Z,Over,-110,45.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,mybookieag,MyBookie.ag,2024-01-16T10:54:15Z,totals,2024-01-16T10:54:15Z,Under,-110,45.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,fanduel,FanDuel,2024-01-16T10:53:50Z,h2h,2024-01-16T10:53:50Z,Green Bay Packers,380,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,fanduel,FanDuel,2024-01-16T10:53:50Z,h2h,2024-01-16T10:53:50Z,San Francisco 49ers,-500,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,fanduel,FanDuel,2024-01-16T10:53:50Z,spreads,2024-01-16T10:53:50Z,Green Bay Packers,-104,9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,fanduel,FanDuel,2024-01-16T10:53:50Z,spreads,2024-01-16T10:53:50Z,San Francisco 49ers,-118,-9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,fanduel,FanDuel,2024-01-16T10:53:50Z,totals,2024-01-16T10:53:50Z,Over,-110,50.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,fanduel,FanDuel,2024-01-16T10:53:50Z,totals,2024-01-16T10:53:50Z,Under,-110,50.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,lowvig,LowVig.ag,2024-01-16T10:55:08Z,h2h,2024-01-16T10:55:08Z,Green Bay Packers,370,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,lowvig,LowVig.ag,2024-01-16T10:55:08Z,h2h,2024-01-16T10:55:08Z,San Francisco 49ers,-469,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,lowvig,LowVig.ag,2024-01-16T10:55:08Z,spreads,2024-01-16T10:55:08Z,Green Bay Packers,-107,10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,lowvig,LowVig.ag,2024-01-16T10:55:08Z,spreads,2024-01-16T10:55:08Z,San Francisco 49ers,-103,-10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,lowvig,LowVig.ag,2024-01-16T10:55:08Z,totals,2024-01-16T10:55:08Z,Over,-102,50.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,lowvig,LowVig.ag,2024-01-16T10:55:08Z,totals,2024-01-16T10:55:08Z,Under,-113,50.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betonlineag,BetOnline.ag,2024-01-16T10:55:06Z,h2h,2024-01-16T10:55:06Z,Green Bay Packers,370,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betonlineag,BetOnline.ag,2024-01-16T10:55:06Z,h2h,2024-01-16T10:55:06Z,San Francisco 49ers,-476,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betonlineag,BetOnline.ag,2024-01-16T10:55:06Z,spreads,2024-01-16T10:55:06Z,Green Bay Packers,-114,10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betonlineag,BetOnline.ag,2024-01-16T10:55:06Z,spreads,2024-01-16T10:55:06Z,San Francisco 49ers,-106,-10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betonlineag,BetOnline.ag,2024-01-16T10:55:06Z,totals,2024-01-16T10:55:06Z,Over,-105,50.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betonlineag,BetOnline.ag,2024-01-16T10:55:06Z,totals,2024-01-16T10:55:06Z,Under,-115,50.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,draftkings,DraftKings,2024-01-16T10:54:15Z,h2h,2024-01-16T10:54:15Z,Green Bay Packers,350,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,draftkings,DraftKings,2024-01-16T10:54:15Z,h2h,2024-01-16T10:54:15Z,San Francisco 49ers,-455,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,draftkings,DraftKings,2024-01-16T10:54:15Z,spreads,2024-01-16T10:54:15Z,Green Bay Packers,-112,10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,draftkings,DraftKings,2024-01-16T10:54:15Z,spreads,2024-01-16T10:54:15Z,San Francisco 49ers,-108,-10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,draftkings,DraftKings,2024-01-16T10:54:15Z,totals,2024-01-16T10:54:15Z,Over,-110,49.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,draftkings,DraftKings,2024-01-16T10:54:15Z,totals,2024-01-16T10:54:15Z,Under,-110,49.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,unibet_us,Unibet,2024-01-16T10:54:58Z,h2h,2024-01-16T10:54:58Z,Green Bay Packers,360,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,unibet_us,Unibet,2024-01-16T10:54:58Z,h2h,2024-01-16T10:54:58Z,San Francisco 49ers,-480,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,unibet_us,Unibet,2024-01-16T10:54:58Z,spreads,2024-01-16T10:54:58Z,Green Bay Packers,-110,10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,unibet_us,Unibet,2024-01-16T10:54:58Z,spreads,2024-01-16T10:54:58Z,San Francisco 49ers,-110,-10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,unibet_us,Unibet,2024-01-16T10:54:58Z,totals,2024-01-16T10:54:58Z,Over,-110,50.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,unibet_us,Unibet,2024-01-16T10:54:58Z,totals,2024-01-16T10:54:58Z,Under,-110,50.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betrivers,BetRivers,2024-01-16T10:54:15Z,h2h,2024-01-16T10:54:15Z,Green Bay Packers,360,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betrivers,BetRivers,2024-01-16T10:54:15Z,h2h,2024-01-16T10:54:15Z,San Francisco 49ers,-480,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betrivers,BetRivers,2024-01-16T10:54:15Z,spreads,2024-01-16T10:54:15Z,Green Bay Packers,-110,10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betrivers,BetRivers,2024-01-16T10:54:15Z,spreads,2024-01-16T10:54:15Z,San Francisco 49ers,-110,-10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betrivers,BetRivers,2024-01-16T10:54:15Z,totals,2024-01-16T10:54:15Z,Over,-110,50.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betrivers,BetRivers,2024-01-16T10:54:15Z,totals,2024-01-16T10:54:15Z,Under,-110,50.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,williamhill_us,Caesars,2024-01-16T10:53:01Z,h2h,2024-01-16T10:53:01Z,Green Bay Packers,360,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,williamhill_us,Caesars,2024-01-16T10:53:01Z,h2h,2024-01-16T10:53:01Z,San Francisco 49ers,-480,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,williamhill_us,Caesars,2024-01-16T10:53:01Z,spreads,2024-01-16T10:53:01Z,Green Bay Packers,-110,10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,williamhill_us,Caesars,2024-01-16T10:53:01Z,spreads,2024-01-16T10:53:01Z,San Francisco 49ers,-110,-10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,williamhill_us,Caesars,2024-01-16T10:53:01Z,totals,2024-01-16T10:53:01Z,Over,-110,50.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,williamhill_us,Caesars,2024-01-16T10:53:01Z,totals,2024-01-16T10:53:01Z,Under,-110,50.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betmgm,BetMGM,2024-01-16T10:49:03Z,h2h,2024-01-16T10:49:03Z,Green Bay Packers,375,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betmgm,BetMGM,2024-01-16T10:49:03Z,h2h,2024-01-16T10:49:03Z,San Francisco 49ers,-500,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betmgm,BetMGM,2024-01-16T10:49:03Z,spreads,2024-01-16T10:49:03Z,Green Bay Packers,-110,10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betmgm,BetMGM,2024-01-16T10:49:03Z,spreads,2024-01-16T10:49:03Z,San Francisco 49ers,-110,-10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betmgm,BetMGM,2024-01-16T10:49:03Z,totals,2024-01-16T10:49:03Z,Over,-110,50.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betmgm,BetMGM,2024-01-16T10:49:03Z,totals,2024-01-16T10:49:03Z,Under,-110,50.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,pointsbetus,PointsBet (US),2024-01-16T10:54:58Z,h2h,2024-01-16T10:54:58Z,Green Bay Packers,375,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,pointsbetus,PointsBet (US),2024-01-16T10:54:58Z,h2h,2024-01-16T10:54:58Z,San Francisco 49ers,-500,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,pointsbetus,PointsBet (US),2024-01-16T10:54:58Z,spreads,2024-01-16T10:54:58Z,Green Bay Packers,-110,10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,pointsbetus,PointsBet (US),2024-01-16T10:54:58Z,spreads,2024-01-16T10:54:58Z,San Francisco 49ers,-110,-10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,pointsbetus,PointsBet (US),2024-01-16T10:54:58Z,totals,2024-01-16T10:54:58Z,Over,-110,50.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,pointsbetus,PointsBet (US),2024-01-16T10:54:58Z,totals,2024-01-16T10:54:58Z,Under,-110,50.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,wynnbet,WynnBET,2024-01-16T10:54:14Z,h2h,2024-01-16T10:54:14Z,Green Bay Packers,410,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,wynnbet,WynnBET,2024-01-16T10:54:14Z,h2h,2024-01-16T10:54:14Z,San Francisco 49ers,-526,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,wynnbet,WynnBET,2024-01-16T10:54:14Z,spreads,2024-01-16T10:54:14Z,Green Bay Packers,-110,10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,wynnbet,WynnBET,2024-01-16T10:54:14Z,spreads,2024-01-16T10:54:14Z,San Francisco 49ers,-110,-10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,wynnbet,WynnBET,2024-01-16T10:54:14Z,totals,2024-01-16T10:54:14Z,Over,-110,50.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,wynnbet,WynnBET,2024-01-16T10:54:14Z,totals,2024-01-16T10:54:14Z,Under,-110,50.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,mybookieag,MyBookie.ag,2024-01-16T10:54:15Z,h2h,2024-01-16T10:54:15Z,Green Bay Packers,375,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,mybookieag,MyBookie.ag,2024-01-16T10:54:15Z,h2h,2024-01-16T10:54:15Z,San Francisco 49ers,-500,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,mybookieag,MyBookie.ag,2024-01-16T10:54:15Z,spreads,2024-01-16T10:54:15Z,Green Bay Packers,-110,10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,mybookieag,MyBookie.ag,2024-01-16T10:54:15Z,spreads,2024-01-16T10:54:15Z,San Francisco 49ers,-110,-10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,mybookieag,MyBookie.ag,2024-01-16T10:54:15Z,totals,2024-01-16T10:54:15Z,Over,-110,50.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,mybookieag,MyBookie.ag,2024-01-16T10:54:15Z,totals,2024-01-16T10:54:15Z,Under,-110,50.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betus,BetUS,2024-01-16T10:54:58Z,h2h,2024-01-16T10:54:58Z,Green Bay Packers,345,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betus,BetUS,2024-01-16T10:54:58Z,h2h,2024-01-16T10:54:58Z,San Francisco 49ers,-460,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betus,BetUS,2024-01-16T10:54:58Z,spreads,2024-01-16T10:54:58Z,Green Bay Packers,-110,10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betus,BetUS,2024-01-16T10:54:58Z,spreads,2024-01-16T10:54:58Z,San Francisco 49ers,-110,-10.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betus,BetUS,2024-01-16T10:54:58Z,totals,2024-01-16T10:54:58Z,Over,-110,50.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,betus,BetUS,2024-01-16T10:54:58Z,totals,2024-01-16T10:54:58Z,Under,-110,50.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,bovada,Bovada,2024-01-16T10:54:25Z,h2h,2024-01-16T10:54:25Z,Green Bay Packers,340,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,bovada,Bovada,2024-01-16T10:54:25Z,h2h,2024-01-16T10:54:25Z,San Francisco 49ers,-460,
