global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,draftkings,DraftKings,2020-11-05T10:46:08Z,totals,2020-11-05T10:46:08Z,Under,-110,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,williamhill_us,William Hill (US),2020-11-05T10:48:49Z,h2h,2020-11-05T10:48:49Z,Dallas Cowboys,575,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,williamhill_us,William Hill (US),2020-11-05T10:48:49Z,h2h,2020-11-05T10:48:49Z,Pittsburgh Steelers,-833,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,williamhill_us,William Hill (US),2020-11-05T10:48:49Z,spreads,2020-11-05T10:48:49Z,Dallas Cowboys,-110,14.0
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,williamhill_us,William Hill (US),2020-11-05T10:48:49Z,spreads,2020-11-05T10:48:49Z,Pittsburgh Steelers,-110,-14.0
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,williamhill_us,William Hill (US),2020-11-05T10:48:49Z,totals,2020-11-05T10:48:49Z,Over,-110,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,williamhill_us,William Hill (US),2020-11-05T10:48:49Z,totals,2020-11-05T10:48:49Z,Under,-110,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betonlineag,BetOnline.ag,2020-11-05T10:50:28Z,h2h,2020-11-05T10:50:28Z,Dallas Cowboys,580,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betonlineag,BetOnline.ag,2020-11-05T10:50:28Z,h2h,2020-11-05T10:50:28Z,Pittsburgh Steelers,-833,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betonlineag,BetOnline.ag,2020-11-05T10:50:28Z,spreads,2020-11-05T10:50:28Z,Dallas Cowboys,-105,13.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betonlineag,BetOnline.ag,2020-11-05T10:50:28Z,spreads,2020-11-05T10:50:28Z,Pittsburgh Steelers,-115,-13.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betonlineag,BetOnline.ag,2020-11-05T10:50:28Z,totals,2020-11-05T10:50:28Z,Over,-111,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betonlineag,BetOnline.ag,2020-11-05T10:50:28Z,totals,2020-11-05T10:50:28Z,Under,-111,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,lowvig,LowVig.ag,2020-11-05T10:45:49Z,h2h,2020-11-05T10:45:49Z,Dallas Cowboys,580,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,lowvig,LowVig.ag,2020-11-05T10:45:49Z,h2h,2020-11-05T10:45:49Z,Pittsburgh Steelers,-833,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,lowvig,LowVig.ag,2020-11-05T10:45:49Z,spreads,2020-11-05T10:45:49Z,Dallas Cowboys,100,13.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,lowvig,LowVig.ag,2020-11-05T10:45:49Z,spreads,2020-11-05T10:45:49Z,Pittsburgh Steelers,-110,-13.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,lowvig,LowVig.ag,2020-11-05T10:45:49Z,totals,2020-11-05T10:45:49Z,Over,-105,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,lowvig,LowVig.ag,2020-11-05T10:45:49Z,totals,2020-11-05T10:45:49Z,Under,-105,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betfair,Betfair,2020-11-05T10:45:08Z,h2h,2020-11-05T10:45:08Z,Dallas Cowboys,580,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betfair,Betfair,2020-11-05T10:45:08Z,h2h,2020-11-05T10:45:08Z,Pittsburgh Steelers,-714,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betfair,Betfair,2020-11-05T10:45:08Z,h2h_lay,2020-11-05T10:45:08Z,Dallas Cowboys,840,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betfair,Betfair,2020-11-05T10:45:08Z,h2h_lay,2020-11-05T10:45:08Z,Pittsburgh Steelers,-588,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,pointsbetus,PointsBet (US),2020-11-05T10:44:58Z,h2h,2020-11-05T10:44:58Z,Dallas Cowboys,550,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,pointsbetus,PointsBet (US),2020-11-05T10:44:58Z,h2h,2020-11-05T10:44:58Z,Pittsburgh Steelers,-833,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,pointsbetus,PointsBet (US),2020-11-05T10:44:58Z,spreads,2020-11-05T10:44:58Z,Dallas Cowboys,-115,14.0
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,pointsbetus,PointsBet (US),2020-11-05T10:44:58Z,spreads,2020-11-05T10:44:58Z,Pittsburgh Steelers,-105,-14.0
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,pointsbetus,PointsBet (US),2020-11-05T10:44:58Z,totals,2020-11-05T10:44:58Z,Over,-110,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,pointsbetus,PointsBet (US),2020-11-05T10:44:58Z,totals,2020-11-05T10:44:58Z,Under,-110,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,gtbets,GTbets,2020-11-05T10:49:17Z,h2h,2020-11-05T10:49:17Z,Dallas Cowboys,625,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,gtbets,GTbets,2020-11-05T10:49:17Z,h2h,2020-11-05T10:49:17Z,Pittsburgh Steelers,-833,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,gtbets,GTbets,2020-11-05T10:49:17Z,spreads,2020-11-05T10:49:17Z,Dallas Cowboys,-109,14.0
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,gtbets,GTbets,2020-11-05T10:49:17Z,spreads,2020-11-05T10:49:17Z,Pittsburgh Steelers,-109,-14.0
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,intertops,Intertops,2020-11-05T10:48:47Z,h2h,2020-11-05T10:48:47Z,Dallas Cowboys,550,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,intertops,Intertops,2020-11-05T10:48:47Z,h2h,2020-11-05T10:48:47Z,Pittsburgh Steelers,-833,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,intertops,Intertops,2020-11-05T10:48:47Z,spreads,2020-11-05T10:48:47Z,Dallas Cowboys,-110,14.0
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,intertops,Intertops,2020-11-05T10:48:47Z,spreads,2020-11-05T10:48:47Z,Pittsburgh Steelers,-110,-14.0
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,intertops,Intertops,2020-11-05T10:48:47Z,totals,2020-11-05T10:48:47Z,Over,-110,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,intertops,Intertops,2020-11-05T10:48:47Z,totals,2020-11-05T10:48:47Z,Under,-110,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,mybookieag,MyBookie.ag,2020-11-05T10:50:21Z,h2h,2020-11-05T10:50:21Z,Dallas Cowboys,550,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,mybookieag,MyBookie.ag,2020-11-05T10:50:21Z,h2h,2020-11-05T10:50:21Z,Pittsburgh Steelers,-833,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,mybookieag,MyBookie.ag,2020-11-05T10:50:21Z,spreads,2020-11-05T10:50:21Z,Dallas Cowboys,-105,14.0
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,mybookieag,MyBookie.ag,2020-11-05T10:50:21Z,spreads,2020-11-05T10:50:21Z,Pittsburgh Steelers,-115,-14.0
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,mybookieag,MyBookie.ag,2020-11-05T10:50:21Z,totals,2020-11-05T10:50:21Z,Over,-110,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,mybookieag,MyBookie.ag,2020-11-05T10:50:21Z,totals,2020-11-05T10:50:21Z,Under,-110,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betmgm,BetMGM,2020-11-05T10:50:33Z,h2h,2020-11-05T10:50:33Z,Dallas Cowboys,575,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betmgm,BetMGM,2020-11-05T10:50:33Z,h2h,2020-11-05T10:50:33Z,Pittsburgh Steelers,-833,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betmgm,BetMGM,2020-11-05T10:50:33Z,spreads,2020-11-05T10:50:33Z,Dallas Cowboys,165,8.0
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betmgm,BetMGM,2020-11-05T10:50:33Z,spreads,2020-11-05T10:50:33Z,Pittsburgh Steelers,-200,-8.0
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betmgm,BetMGM,2020-11-05T10:50:33Z,totals,2020-11-05T10:50:33Z,Over,-357,31.5
