global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-05T10:44:10Z,spreads,2021-01-05T10:44:10Z,Indianapolis Colts,-115,7.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-05T10:44:10Z,totals,2021-01-05T10:44:10Z,Over,-108,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-05T10:44:10Z,totals,2021-01-05T10:44:10Z,Under,-112,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-05T10:45:35Z,h2h,2021-01-05T10:45:35Z,Buffalo Bills,-294,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-05T10:45:35Z,h2h,2021-01-05T10:45:35Z,Indianapolis Colts,250,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-05T10:45:35Z,spreads,2021-01-05T10:45:35Z,Buffalo Bills,-106,-7.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-05T10:45:35Z,spreads,2021-01-05T10:45:35Z,Indianapolis Colts,-115,7.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-05T10:45:35Z,totals,2021-01-05T10:45:35Z,Over,-108,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-05T10:45:35Z,totals,2021-01-05T10:45:35Z,Under,-114,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-05T10:49:37Z,h2h,2021-01-05T10:49:37Z,Buffalo Bills,-294,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-05T10:49:37Z,h2h,2021-01-05T10:49:37Z,Indianapolis Colts,250,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-05T10:49:37Z,spreads,2021-01-05T10:49:37Z,Buffalo Bills,-106,-7.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-05T10:49:37Z,spreads,2021-01-05T10:49:37Z,Indianapolis Colts,-115,7.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-05T10:49:37Z,totals,2021-01-05T10:49:37Z,Over,-108,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-05T10:49:37Z,totals,2021-01-05T10:49:37Z,Under,-114,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-05T10:46:40Z,h2h,2021-01-05T10:46:40Z,Buffalo Bills,-294,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-05T10:46:40Z,h2h,2021-01-05T10:46:40Z,Indianapolis Colts,250,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-05T10:46:40Z,spreads,2021-01-05T10:46:40Z,Buffalo Bills,-106,-7.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-05T10:46:40Z,spreads,2021-01-05T10:46:40Z,Indianapolis Colts,-115,7.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-05T10:46:40Z,totals,2021-01-05T10:46:40Z,Over,-108,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-05T10:46:40Z,totals,2021-01-05T10:46:40Z,Under,-114,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-05T10:47:21Z,h2h,2021-01-05T10:47:21Z,Buffalo Bills,-303,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-05T10:47:21Z,h2h,2021-01-05T10:47:21Z,Indianapolis Colts,250,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-05T10:47:21Z,spreads,2021-01-05T10:47:21Z,Buffalo Bills,-110,-7.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-05T10:47:21Z,spreads,2021-01-05T10:47:21Z,Indianapolis Colts,-110,7.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-05T10:47:21Z,totals,2021-01-05T10:47:21Z,Over,-115,51.5
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-05T10:47:21Z,totals,2021-01-05T10:47:21Z,Under,-105,51.5
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betfair,Betfair,2021-01-05T10:47:12Z,h2h,2021-01-05T10:47:12Z,Buffalo Bills,-303,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betfair,Betfair,2021-01-05T10:47:12Z,h2h,2021-01-05T10:47:12Z,Indianapolis Colts,270,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betfair,Betfair,2021-01-05T10:47:12Z,h2h_lay,2021-01-05T10:47:12Z,Buffalo Bills,-263,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betfair,Betfair,2021-01-05T10:47:12Z,h2h_lay,2021-01-05T10:47:12Z,Indianapolis Colts,320,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-05T10:47:44Z,h2h,2021-01-05T10:47:44Z,Buffalo Bills,-303,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-05T10:47:44Z,h2h,2021-01-05T10:47:44Z,Indianapolis Colts,250,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-05T10:47:44Z,spreads,2021-01-05T10:47:44Z,Buffalo Bills,107,-7.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-05T10:47:44Z,spreads,2021-01-05T10:47:44Z,Indianapolis Colts,-118,7.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-05T10:47:44Z,totals,2021-01-05T10:47:44Z,Over,100,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-05T10:47:44Z,totals,2021-01-05T10:47:44Z,Under,-110,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-05T10:50:28Z,h2h,2021-01-05T10:50:28Z,Buffalo Bills,-303,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-05T10:50:28Z,h2h,2021-01-05T10:50:28Z,Indianapolis Colts,250,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-05T10:50:28Z,spreads,2021-01-05T10:50:28Z,Buffalo Bills,-114,-6.5
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-05T10:50:28Z,spreads,2021-01-05T10:50:28Z,Indianapolis Colts,-108,6.5
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-05T10:50:28Z,totals,2021-01-05T10:50:28Z,Over,-105,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-05T10:50:28Z,totals,2021-01-05T10:50:28Z,Under,-115,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-05T10:47:31Z,h2h,2021-01-05T10:47:31Z,Buffalo Bills,-303,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-05T10:47:31Z,h2h,2021-01-05T10:47:31Z,Indianapolis Colts,250,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-05T10:47:31Z,spreads,2021-01-05T10:47:31Z,Buffalo Bills,-110,-6.5
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-05T10:47:31Z,spreads,2021-01-05T10:47:31Z,Indianapolis Colts,-110,6.5
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-05T10:47:31Z,totals,2021-01-05T10:47:31Z,Over,-110,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-05T10:47:31Z,totals,2021-01-05T10:47:31Z,Under,-110,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-05T10:44:43Z,h2h,2021-01-05T10:44:43Z,Buffalo Bills,-312,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-05T10:44:43Z,h2h,2021-01-05T10:44:43Z,Indianapolis Colts,250,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-05T10:44:43Z,spreads,2021-01-05T10:44:43Z,Buffalo Bills,100,-7.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-05T10:44:43Z,spreads,2021-01-05T10:44:43Z,Indianapolis Colts,-120,7.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-05T10:44:43Z,totals,2021-01-05T10:44:43Z,Over,-110,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-05T10:44:43Z,totals,2021-01-05T10:44:43Z,Under,-110,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-05T10:48:34Z,h2h,2021-01-05T10:48:34Z,Buffalo Bills,-312,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-05T10:48:34Z,h2h,2021-01-05T10:48:34Z,Indianapolis Colts,255,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-05T10:48:34Z,spreads,2021-01-05T10:48:34Z,Buffalo Bills,-105,-7.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-05T10:48:34Z,spreads,2021-01-05T10:48:34Z,Indianapolis Colts,-115,7.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-05T10:48:34Z,totals,2021-01-05T10:48:34Z,Over,-115,51.5
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-05T10:48:34Z,totals,2021-01-05T10:48:34Z,Under,-105,51.5
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bookmaker,Bookmaker,2021-01-05T10:48:50Z,h2h,2021-01-05T10:48:50Z,Buffalo Bills,-303,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bookmaker,Bookmaker,2021-01-05T10:48:50Z,h2h,2021-01-05T10:48:50Z,Indianapolis Colts,250,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bookmaker,Bookmaker,2021-01-05T10:48:50Z,totals,2021-01-05T10:48:50Z,Over,-110,51.5
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bookmaker,Bookmaker,2021-01-05T10:48:50Z,totals,2021-01-05T10:48:50Z,Under,-110,51.5
