global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,gtbets,GTbets,2022-12-11T10:54:18Z,h2h,2022-12-11T10:54:18Z,Baltimore Ravens,105,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,gtbets,GTbets,2022-12-11T10:54:18Z,h2h,2022-12-11T10:54:18Z,Pittsburgh Steelers,-125,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,gtbets,GTbets,2022-12-11T10:54:18Z,spreads,2022-12-11T10:54:18Z,Baltimore Ravens,-109,1.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,gtbets,GTbets,2022-12-11T10:54:18Z,spreads,2022-12-11T10:54:18Z,Pittsburgh Steelers,-109,-1.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betfair,Betfair,2022-12-11T10:54:05Z,h2h,2022-12-11T10:54:05Z,Baltimore Ravens,118,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betfair,Betfair,2022-12-11T10:54:05Z,h2h,2022-12-11T10:54:05Z,Pittsburgh Steelers,-119,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betfair,Betfair,2022-12-11T10:54:05Z,h2h_lay,2022-12-11T10:54:05Z,Baltimore Ravens,120,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betfair,Betfair,2022-12-11T10:54:05Z,h2h_lay,2022-12-11T10:54:05Z,Pittsburgh Steelers,-118,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-11T10:55:21Z,h2h,2022-12-11T10:55:21Z,Baltimore Ravens,107,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-11T10:55:21Z,h2h,2022-12-11T10:55:21Z,Pittsburgh Steelers,-130,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-11T10:55:21Z,spreads,2022-12-11T10:55:21Z,Baltimore Ravens,-110,1.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-11T10:55:21Z,spreads,2022-12-11T10:55:21Z,Pittsburgh Steelers,-110,-1.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-11T10:55:21Z,totals,2022-12-11T10:55:21Z,Over,-109,36.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-11T10:55:21Z,totals,2022-12-11T10:55:21Z,Under,-112,36.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-11T10:54:05Z,h2h,2022-12-11T10:54:05Z,Baltimore Ravens,105,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-11T10:54:05Z,h2h,2022-12-11T10:54:05Z,Pittsburgh Steelers,-125,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-11T10:54:05Z,spreads,2022-12-11T10:54:05Z,Baltimore Ravens,-110,2.0
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-11T10:54:05Z,spreads,2022-12-11T10:54:05Z,Pittsburgh Steelers,-110,-2.0
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-11T10:54:05Z,totals,2022-12-11T10:54:05Z,Over,-110,36.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-11T10:54:05Z,totals,2022-12-11T10:54:05Z,Under,-110,36.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-11T10:51:59Z,h2h,2022-12-11T10:51:59Z,Baltimore Ravens,110,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-11T10:51:59Z,h2h,2022-12-11T10:51:59Z,Pittsburgh Steelers,-130,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-11T10:51:59Z,spreads,2022-12-11T10:51:59Z,Baltimore Ravens,-106,1.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-11T10:51:59Z,spreads,2022-12-11T10:51:59Z,Pittsburgh Steelers,-114,-1.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-11T10:51:59Z,totals,2022-12-11T10:51:59Z,Over,-115,36.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-11T10:51:59Z,totals,2022-12-11T10:51:59Z,Under,-105,36.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-11T10:55:18Z,h2h,2022-12-11T10:55:18Z,Baltimore Ravens,105,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-11T10:55:18Z,h2h,2022-12-11T10:55:18Z,Pittsburgh Steelers,-125,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-11T10:55:18Z,spreads,2022-12-11T10:55:18Z,Baltimore Ravens,-110,2.0
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-11T10:55:18Z,spreads,2022-12-11T10:55:18Z,Pittsburgh Steelers,-110,-2.0
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-11T10:55:18Z,totals,2022-12-11T10:55:18Z,Over,-110,36.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-11T10:55:18Z,totals,2022-12-11T10:55:18Z,Under,-110,36.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-11T10:50:37Z,h2h,2022-12-11T10:50:37Z,Baltimore Ravens,107,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-11T10:50:37Z,h2h,2022-12-11T10:50:37Z,Pittsburgh Steelers,-130,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-11T10:50:37Z,spreads,2022-12-11T10:50:37Z,Baltimore Ravens,-110,1.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-11T10:50:37Z,spreads,2022-12-11T10:50:37Z,Pittsburgh Steelers,-110,-1.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-11T10:50:37Z,totals,2022-12-11T10:50:37Z,Over,-109,36.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-11T10:50:37Z,totals,2022-12-11T10:50:37Z,Under,-112,36.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-11T10:50:56Z,h2h,2022-12-11T10:50:56Z,Baltimore Ravens,105,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-11T10:50:56Z,h2h,2022-12-11T10:50:56Z,Pittsburgh Steelers,-125,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-11T10:50:56Z,spreads,2022-12-11T10:50:56Z,Baltimore Ravens,-110,1.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-11T10:50:56Z,spreads,2022-12-11T10:50:56Z,Pittsburgh Steelers,-110,-1.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-11T10:50:56Z,totals,2022-12-11T10:50:56Z,Over,-110,37.0
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-11T10:50:56Z,totals,2022-12-11T10:50:56Z,Under,-110,37.0
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-11T10:51:12Z,h2h,2022-12-11T10:51:12Z,Baltimore Ravens,107,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-11T10:51:12Z,h2h,2022-12-11T10:51:12Z,Pittsburgh Steelers,-130,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-11T10:51:12Z,spreads,2022-12-11T10:51:12Z,Baltimore Ravens,-110,1.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-11T10:51:12Z,spreads,2022-12-11T10:51:12Z,Pittsburgh Steelers,-110,-1.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-11T10:51:12Z,totals,2022-12-11T10:51:12Z,Over,-109,36.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-11T10:51:12Z,totals,2022-12-11T10:51:12Z,Under,-112,36.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-11T10:55:26Z,h2h,2022-12-11T10:55:26Z,Baltimore Ravens,105,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-11T10:55:26Z,h2h,2022-12-11T10:55:26Z,Pittsburgh Steelers,-125,
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-11T10:55:26Z,spreads,2022-12-11T10:55:26Z,Baltimore Ravens,-110,1.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-11T10:55:26Z,spreads,2022-12-11T10:55:26Z,Pittsburgh Steelers,-110,-1.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-11T10:55:26Z,totals,2022-12-11T10:55:26Z,Over,-110,36.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-11T10:55:26Z,totals,2022-12-11T10:55:26Z,Under,-110,36.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betus,BetUS,2022-12-11T10:54:31Z,spreads,2022-12-11T10:54:31Z,Baltimore Ravens,100,1.0
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betus,BetUS,2022-12-11T10:54:31Z,spreads,2022-12-11T10:54:31Z,Pittsburgh Steelers,-120,-1.0
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betus,BetUS,2022-12-11T10:54:31Z,totals,2022-12-11T10:54:31Z,Over,-110,36.5
2022-12-11T10:55:38Z,2022-12-11T10:50:38Z,2022-12-11T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betus,BetUS,2022-12-11T10:54:31Z,totals,2022-12-11T10:54:31Z,Under,-110,36.5
