global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,draftkings,DraftKings,2022-11-03T10:53:31Z,totals,2022-11-03T10:53:31Z,Under,-110,45.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betrivers,BetRivers,2022-11-03T10:53:02Z,h2h,2022-11-03T10:53:02Z,Houston Texans,550,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betrivers,BetRivers,2022-11-03T10:53:02Z,h2h,2022-11-03T10:53:02Z,Philadelphia Eagles,-715,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betrivers,BetRivers,2022-11-03T10:53:02Z,spreads,2022-11-03T10:53:02Z,Houston Texans,-109,13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betrivers,BetRivers,2022-11-03T10:53:02Z,spreads,2022-11-03T10:53:02Z,Philadelphia Eagles,-112,-13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betrivers,BetRivers,2022-11-03T10:53:02Z,totals,2022-11-03T10:53:02Z,Over,-112,45.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betrivers,BetRivers,2022-11-03T10:53:02Z,totals,2022-11-03T10:53:02Z,Under,-109,45.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,superbook,SuperBook,2022-11-03T10:50:54Z,h2h,2022-11-03T10:50:54Z,Houston Texans,550,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,superbook,SuperBook,2022-11-03T10:50:54Z,h2h,2022-11-03T10:50:54Z,Philadelphia Eagles,-800,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,superbook,SuperBook,2022-11-03T10:50:54Z,spreads,2022-11-03T10:50:54Z,Houston Texans,-110,13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,superbook,SuperBook,2022-11-03T10:50:54Z,spreads,2022-11-03T10:50:54Z,Philadelphia Eagles,-110,-13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,superbook,SuperBook,2022-11-03T10:50:54Z,totals,2022-11-03T10:50:54Z,Over,-110,45.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,superbook,SuperBook,2022-11-03T10:50:54Z,totals,2022-11-03T10:50:54Z,Under,-110,45.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,unibet_us,Unibet,2022-11-03T10:51:55Z,h2h,2022-11-03T10:51:55Z,Houston Texans,540,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,unibet_us,Unibet,2022-11-03T10:51:55Z,h2h,2022-11-03T10:51:55Z,Philadelphia Eagles,-835,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,unibet_us,Unibet,2022-11-03T10:51:55Z,spreads,2022-11-03T10:51:55Z,Houston Texans,-109,13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,unibet_us,Unibet,2022-11-03T10:51:55Z,spreads,2022-11-03T10:51:55Z,Philadelphia Eagles,-112,-13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,unibet_us,Unibet,2022-11-03T10:51:55Z,totals,2022-11-03T10:51:55Z,Over,-112,45.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,unibet_us,Unibet,2022-11-03T10:51:55Z,totals,2022-11-03T10:51:55Z,Under,-109,45.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,lowvig,LowVig.ag,2022-11-03T10:51:53Z,h2h,2022-11-03T10:51:53Z,Houston Texans,580,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,lowvig,LowVig.ag,2022-11-03T10:51:53Z,h2h,2022-11-03T10:51:53Z,Philadelphia Eagles,-800,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,lowvig,LowVig.ag,2022-11-03T10:51:53Z,spreads,2022-11-03T10:51:53Z,Houston Texans,-129,14.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,lowvig,LowVig.ag,2022-11-03T10:51:53Z,spreads,2022-11-03T10:51:53Z,Philadelphia Eagles,117,-14.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,lowvig,LowVig.ag,2022-11-03T10:51:53Z,totals,2022-11-03T10:51:53Z,Over,100,46.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,lowvig,LowVig.ag,2022-11-03T10:51:53Z,totals,2022-11-03T10:51:53Z,Under,-110,46.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-11-03T10:53:02Z,h2h,2022-11-03T10:53:02Z,Houston Texans,540,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-11-03T10:53:02Z,h2h,2022-11-03T10:53:02Z,Philadelphia Eagles,-835,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-11-03T10:53:02Z,spreads,2022-11-03T10:53:02Z,Houston Texans,-109,13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-11-03T10:53:02Z,spreads,2022-11-03T10:53:02Z,Philadelphia Eagles,-112,-13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-11-03T10:53:02Z,totals,2022-11-03T10:53:02Z,Over,-112,45.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-11-03T10:53:02Z,totals,2022-11-03T10:53:02Z,Under,-109,45.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,sugarhouse,SugarHouse,2022-11-03T10:53:03Z,h2h,2022-11-03T10:53:03Z,Houston Texans,550,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,sugarhouse,SugarHouse,2022-11-03T10:53:03Z,h2h,2022-11-03T10:53:03Z,Philadelphia Eagles,-715,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,sugarhouse,SugarHouse,2022-11-03T10:53:03Z,spreads,2022-11-03T10:53:03Z,Houston Texans,-109,13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,sugarhouse,SugarHouse,2022-11-03T10:53:03Z,spreads,2022-11-03T10:53:03Z,Philadelphia Eagles,-112,-13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,sugarhouse,SugarHouse,2022-11-03T10:53:03Z,totals,2022-11-03T10:53:03Z,Over,-112,45.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,sugarhouse,SugarHouse,2022-11-03T10:53:03Z,totals,2022-11-03T10:53:03Z,Under,-109,45.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,wynnbet,WynnBET,2022-11-03T10:55:27Z,h2h,2022-11-03T10:55:27Z,Houston Texans,600,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,wynnbet,WynnBET,2022-11-03T10:55:27Z,h2h,2022-11-03T10:55:27Z,Philadelphia Eagles,-909,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,wynnbet,WynnBET,2022-11-03T10:55:27Z,spreads,2022-11-03T10:55:27Z,Houston Texans,-110,13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,wynnbet,WynnBET,2022-11-03T10:55:27Z,spreads,2022-11-03T10:55:27Z,Philadelphia Eagles,-110,-13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,wynnbet,WynnBET,2022-11-03T10:55:27Z,totals,2022-11-03T10:55:27Z,Over,-110,46.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,wynnbet,WynnBET,2022-11-03T10:55:27Z,totals,2022-11-03T10:55:27Z,Under,-110,46.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,williamhill_us,William Hill (US),2022-11-03T10:55:12Z,h2h,2022-11-03T10:55:12Z,Houston Texans,550,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,williamhill_us,William Hill (US),2022-11-03T10:55:12Z,h2h,2022-11-03T10:55:12Z,Philadelphia Eagles,-800,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,williamhill_us,William Hill (US),2022-11-03T10:55:12Z,spreads,2022-11-03T10:55:12Z,Houston Texans,-110,13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,williamhill_us,William Hill (US),2022-11-03T10:55:12Z,spreads,2022-11-03T10:55:12Z,Philadelphia Eagles,-110,-13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,williamhill_us,William Hill (US),2022-11-03T10:55:12Z,totals,2022-11-03T10:55:12Z,Over,-110,45.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,williamhill_us,William Hill (US),2022-11-03T10:55:12Z,totals,2022-11-03T10:55:12Z,Under,-110,45.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-11-03T10:53:03Z,h2h,2022-11-03T10:53:02Z,Houston Texans,500,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-11-03T10:53:03Z,h2h,2022-11-03T10:53:02Z,Philadelphia Eagles,-750,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-11-03T10:53:03Z,spreads,2022-11-03T10:53:02Z,Houston Texans,-105,13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-11-03T10:53:03Z,spreads,2022-11-03T10:53:02Z,Philadelphia Eagles,-114,-13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-11-03T10:53:03Z,totals,2022-11-03T10:53:02Z,Over,-107,45.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-11-03T10:53:03Z,totals,2022-11-03T10:53:02Z,Under,-107,45.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,bovada,Bovada,2022-11-03T10:52:13Z,h2h,2022-11-03T10:52:13Z,Houston Texans,550,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,bovada,Bovada,2022-11-03T10:52:13Z,h2h,2022-11-03T10:52:13Z,Philadelphia Eagles,-850,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,bovada,Bovada,2022-11-03T10:52:13Z,spreads,2022-11-03T10:52:13Z,Houston Texans,-115,14.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,bovada,Bovada,2022-11-03T10:52:13Z,spreads,2022-11-03T10:52:13Z,Philadelphia Eagles,-105,-14.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,bovada,Bovada,2022-11-03T10:52:13Z,totals,2022-11-03T10:52:13Z,Over,-110,45.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,bovada,Bovada,2022-11-03T10:52:13Z,totals,2022-11-03T10:52:13Z,Under,-110,45.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,mybookieag,MyBookie.ag,2022-11-03T10:50:42Z,h2h,2022-11-03T10:50:42Z,Houston Texans,550,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,mybookieag,MyBookie.ag,2022-11-03T10:50:42Z,h2h,2022-11-03T10:50:42Z,Philadelphia Eagles,-850,
