global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,betrivers,BetRivers,2023-11-01T10:54:46Z,h2h,2023-11-01T10:54:46Z,New Orleans Saints,-375,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,betrivers,BetRivers,2023-11-01T10:54:46Z,spreads,2023-11-01T10:54:46Z,Chicago Bears,-108,7.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,betrivers,BetRivers,2023-11-01T10:54:46Z,spreads,2023-11-01T10:54:46Z,New Orleans Saints,-113,-7.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,betrivers,BetRivers,2023-11-01T10:54:46Z,totals,2023-11-01T10:54:46Z,Over,-113,41.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,betrivers,BetRivers,2023-11-01T10:54:46Z,totals,2023-11-01T10:54:46Z,Under,-108,41.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,unibet_us,Unibet,2023-11-01T10:54:46Z,h2h,2023-11-01T10:54:46Z,Chicago Bears,280,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,unibet_us,Unibet,2023-11-01T10:54:46Z,h2h,2023-11-01T10:54:46Z,New Orleans Saints,-375,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,unibet_us,Unibet,2023-11-01T10:54:46Z,spreads,2023-11-01T10:54:46Z,Chicago Bears,-108,7.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,unibet_us,Unibet,2023-11-01T10:54:46Z,spreads,2023-11-01T10:54:46Z,New Orleans Saints,-113,-7.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,unibet_us,Unibet,2023-11-01T10:54:46Z,totals,2023-11-01T10:54:46Z,Over,-113,41.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,unibet_us,Unibet,2023-11-01T10:54:46Z,totals,2023-11-01T10:54:46Z,Under,-108,41.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,twinspires,TwinSpires,2023-11-01T10:54:46Z,h2h,2023-11-01T10:54:46Z,Chicago Bears,280,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,twinspires,TwinSpires,2023-11-01T10:54:46Z,h2h,2023-11-01T10:54:46Z,New Orleans Saints,-375,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,twinspires,TwinSpires,2023-11-01T10:54:46Z,spreads,2023-11-01T10:54:46Z,Chicago Bears,-108,7.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,twinspires,TwinSpires,2023-11-01T10:54:46Z,spreads,2023-11-01T10:54:46Z,New Orleans Saints,-113,-7.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,twinspires,TwinSpires,2023-11-01T10:54:46Z,totals,2023-11-01T10:54:46Z,Over,-113,41.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,twinspires,TwinSpires,2023-11-01T10:54:46Z,totals,2023-11-01T10:54:46Z,Under,-108,41.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,mybookieag,MyBookie.ag,2023-11-01T10:54:45Z,h2h,2023-11-01T10:54:45Z,Chicago Bears,260,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,mybookieag,MyBookie.ag,2023-11-01T10:54:45Z,h2h,2023-11-01T10:54:45Z,New Orleans Saints,-330,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,mybookieag,MyBookie.ag,2023-11-01T10:54:45Z,spreads,2023-11-01T10:54:45Z,Chicago Bears,-110,7.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,mybookieag,MyBookie.ag,2023-11-01T10:54:45Z,spreads,2023-11-01T10:54:45Z,New Orleans Saints,-110,-7.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,mybookieag,MyBookie.ag,2023-11-01T10:54:45Z,totals,2023-11-01T10:54:45Z,Over,-110,41.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,mybookieag,MyBookie.ag,2023-11-01T10:54:45Z,totals,2023-11-01T10:54:45Z,Under,-110,41.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,pointsbetus,PointsBet (US),2023-11-01T10:54:22Z,h2h,2023-11-01T10:54:22Z,Chicago Bears,280,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,pointsbetus,PointsBet (US),2023-11-01T10:54:22Z,h2h,2023-11-01T10:54:22Z,New Orleans Saints,-350,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,pointsbetus,PointsBet (US),2023-11-01T10:54:22Z,spreads,2023-11-01T10:54:22Z,Chicago Bears,-110,7.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,pointsbetus,PointsBet (US),2023-11-01T10:54:22Z,spreads,2023-11-01T10:54:22Z,New Orleans Saints,-110,-7.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,pointsbetus,PointsBet (US),2023-11-01T10:54:22Z,totals,2023-11-01T10:54:22Z,Over,-110,41.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,pointsbetus,PointsBet (US),2023-11-01T10:54:22Z,totals,2023-11-01T10:54:22Z,Under,-110,41.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,wynnbet,WynnBET,2023-11-01T10:52:19Z,h2h,2023-11-01T10:52:19Z,Chicago Bears,270,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,wynnbet,WynnBET,2023-11-01T10:52:19Z,h2h,2023-11-01T10:52:19Z,New Orleans Saints,-333,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,wynnbet,WynnBET,2023-11-01T10:52:19Z,spreads,2023-11-01T10:52:19Z,Chicago Bears,-110,7.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,wynnbet,WynnBET,2023-11-01T10:52:19Z,spreads,2023-11-01T10:52:19Z,New Orleans Saints,-110,-7.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,wynnbet,WynnBET,2023-11-01T10:52:19Z,totals,2023-11-01T10:52:19Z,Over,-110,41.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,wynnbet,WynnBET,2023-11-01T10:52:19Z,totals,2023-11-01T10:52:19Z,Under,-110,41.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,betmgm,BetMGM,2023-11-01T10:54:46Z,h2h,2023-11-01T10:54:46Z,Chicago Bears,280,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,betmgm,BetMGM,2023-11-01T10:54:46Z,h2h,2023-11-01T10:54:46Z,New Orleans Saints,-350,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,betmgm,BetMGM,2023-11-01T10:54:46Z,spreads,2023-11-01T10:54:46Z,Chicago Bears,-110,7.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,betmgm,BetMGM,2023-11-01T10:54:46Z,spreads,2023-11-01T10:54:46Z,New Orleans Saints,-110,-7.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,betmgm,BetMGM,2023-11-01T10:54:46Z,totals,2023-11-01T10:54:46Z,Over,-110,41.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,betmgm,BetMGM,2023-11-01T10:54:46Z,totals,2023-11-01T10:54:46Z,Under,-110,41.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,barstool,Barstool Sportsbook,2023-11-01T10:55:18Z,h2h,2023-11-01T10:55:18Z,Chicago Bears,300,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,barstool,Barstool Sportsbook,2023-11-01T10:55:18Z,h2h,2023-11-01T10:55:18Z,New Orleans Saints,-380,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,barstool,Barstool Sportsbook,2023-11-01T10:55:18Z,spreads,2023-11-01T10:55:18Z,Chicago Bears,-110,7.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,barstool,Barstool Sportsbook,2023-11-01T10:55:18Z,spreads,2023-11-01T10:55:18Z,New Orleans Saints,-110,-7.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,barstool,Barstool Sportsbook,2023-11-01T10:55:18Z,totals,2023-11-01T10:55:18Z,Over,-105,41.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,64ad3ec55cefcf573466f418bd52f408,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,New Orleans Saints,Chicago Bears,barstool,Barstool Sportsbook,2023-11-01T10:55:18Z,totals,2023-11-01T10:55:18Z,Under,-115,41.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,fanduel,FanDuel,2023-11-01T10:51:31Z,h2h,2023-11-01T10:51:31Z,Green Bay Packers,-166,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,fanduel,FanDuel,2023-11-01T10:51:31Z,h2h,2023-11-01T10:51:31Z,Los Angeles Rams,140,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,fanduel,FanDuel,2023-11-01T10:51:31Z,spreads,2023-11-01T10:51:31Z,Green Bay Packers,-120,-3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,fanduel,FanDuel,2023-11-01T10:51:31Z,spreads,2023-11-01T10:51:31Z,Los Angeles Rams,-102,3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,fanduel,FanDuel,2023-11-01T10:51:31Z,totals,2023-11-01T10:51:31Z,Over,-110,39.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,fanduel,FanDuel,2023-11-01T10:51:31Z,totals,2023-11-01T10:51:31Z,Under,-110,39.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2023-11-01T10:54:45Z,h2h,2023-11-01T10:54:45Z,Green Bay Packers,-155,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2023-11-01T10:54:45Z,h2h,2023-11-01T10:54:45Z,Los Angeles Rams,130,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2023-11-01T10:54:45Z,spreads,2023-11-01T10:54:45Z,Green Bay Packers,-110,-3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2023-11-01T10:54:45Z,spreads,2023-11-01T10:54:45Z,Los Angeles Rams,-110,3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2023-11-01T10:54:45Z,totals,2023-11-01T10:54:45Z,Over,-110,40.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,draftkings,DraftKings,2023-11-01T10:54:45Z,totals,2023-11-01T10:54:45Z,Under,-110,40.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,superbook,SuperBook,2023-11-01T10:54:36Z,h2h,2023-11-01T10:54:36Z,Green Bay Packers,-165,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,superbook,SuperBook,2023-11-01T10:54:36Z,h2h,2023-11-01T10:54:36Z,Los Angeles Rams,142,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,superbook,SuperBook,2023-11-01T10:54:36Z,spreads,2023-11-01T10:54:36Z,Green Bay Packers,-120,-3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,superbook,SuperBook,2023-11-01T10:54:36Z,spreads,2023-11-01T10:54:36Z,Los Angeles Rams,100,3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,superbook,SuperBook,2023-11-01T10:54:36Z,totals,2023-11-01T10:54:36Z,Over,-110,39.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,superbook,SuperBook,2023-11-01T10:54:36Z,totals,2023-11-01T10:54:36Z,Under,-110,39.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,betus,BetUS,2023-11-01T10:53:33Z,h2h,2023-11-01T10:53:33Z,Green Bay Packers,-165,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,betus,BetUS,2023-11-01T10:53:33Z,h2h,2023-11-01T10:53:33Z,Los Angeles Rams,145,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,betus,BetUS,2023-11-01T10:53:33Z,spreads,2023-11-01T10:53:33Z,Green Bay Packers,-110,-3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,betus,BetUS,2023-11-01T10:53:33Z,spreads,2023-11-01T10:53:33Z,Los Angeles Rams,-110,3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,betus,BetUS,2023-11-01T10:53:33Z,totals,2023-11-01T10:53:33Z,Over,-110,39.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,betus,BetUS,2023-11-01T10:53:33Z,totals,2023-11-01T10:53:33Z,Under,-110,39.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,Caesars,2023-11-01T10:52:25Z,h2h,2023-11-01T10:52:25Z,Green Bay Packers,-165,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,Caesars,2023-11-01T10:52:25Z,h2h,2023-11-01T10:52:25Z,Los Angeles Rams,140,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,Caesars,2023-11-01T10:52:25Z,spreads,2023-11-01T10:52:25Z,Green Bay Packers,-120,-3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,Caesars,2023-11-01T10:52:25Z,spreads,2023-11-01T10:52:25Z,Los Angeles Rams,100,3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,Caesars,2023-11-01T10:52:25Z,totals,2023-11-01T10:52:25Z,Over,-110,39.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,williamhill_us,Caesars,2023-11-01T10:52:25Z,totals,2023-11-01T10:52:25Z,Under,-110,39.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2023-11-01T10:54:19Z,h2h,2023-11-01T10:54:19Z,Green Bay Packers,-160,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,c0b98a80a1d531cc3f1bc4c99e1a1b76,americanfootball_nfl,NFL,2023-11-05T18:00:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2023-11-01T10:54:19Z,h2h,2023-11-01T10:54:19Z,Los Angeles Rams,140,
