global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-13T10:54:35Z,totals,2024-09-13T10:54:35Z,Over,-112,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-13T10:54:35Z,totals,2024-09-13T10:54:35Z,Under,-109,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-13T10:54:34Z,h2h,2024-09-13T10:54:34Z,Baltimore Ravens,-410,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-13T10:54:34Z,h2h,2024-09-13T10:54:34Z,Las Vegas Raiders,325,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-13T10:54:34Z,spreads,2024-09-13T10:54:34Z,Baltimore Ravens,100,-9.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-13T10:54:34Z,spreads,2024-09-13T10:54:34Z,Las Vegas Raiders,-120,9.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-13T10:54:34Z,totals,2024-09-13T10:54:34Z,Over,-110,41.0
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-13T10:54:34Z,totals,2024-09-13T10:54:34Z,Under,-110,41.0
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,bovada,Bovada,2024-09-13T10:54:34Z,h2h,2024-09-13T10:54:34Z,Baltimore Ravens,-450,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,bovada,Bovada,2024-09-13T10:54:34Z,h2h,2024-09-13T10:54:34Z,Las Vegas Raiders,335,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,bovada,Bovada,2024-09-13T10:54:34Z,spreads,2024-09-13T10:54:34Z,Baltimore Ravens,-110,-8.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,bovada,Bovada,2024-09-13T10:54:34Z,spreads,2024-09-13T10:54:34Z,Las Vegas Raiders,-110,8.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,bovada,Bovada,2024-09-13T10:54:34Z,totals,2024-09-13T10:54:34Z,Over,-110,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,bovada,Bovada,2024-09-13T10:54:34Z,totals,2024-09-13T10:54:34Z,Under,-110,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,mybookieag,MyBookie.ag,2024-09-13T10:50:43Z,h2h,2024-09-13T10:50:43Z,Baltimore Ravens,-450,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,mybookieag,MyBookie.ag,2024-09-13T10:50:43Z,h2h,2024-09-13T10:50:43Z,Las Vegas Raiders,330,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,mybookieag,MyBookie.ag,2024-09-13T10:50:43Z,spreads,2024-09-13T10:50:43Z,Baltimore Ravens,-110,-8.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,mybookieag,MyBookie.ag,2024-09-13T10:50:43Z,spreads,2024-09-13T10:50:43Z,Las Vegas Raiders,-110,8.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,mybookieag,MyBookie.ag,2024-09-13T10:50:43Z,totals,2024-09-13T10:50:43Z,Over,-110,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,mybookieag,MyBookie.ag,2024-09-13T10:50:43Z,totals,2024-09-13T10:50:43Z,Under,-110,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-13T10:50:44Z,h2h,2024-09-13T10:50:44Z,Baltimore Ravens,-460,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-13T10:50:44Z,h2h,2024-09-13T10:50:44Z,Las Vegas Raiders,360,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-13T10:50:44Z,spreads,2024-09-13T10:50:44Z,Baltimore Ravens,-115,-8.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-13T10:50:44Z,spreads,2024-09-13T10:50:44Z,Las Vegas Raiders,-105,8.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-13T10:50:44Z,totals,2024-09-13T10:50:44Z,Over,-105,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-13T10:50:44Z,totals,2024-09-13T10:50:44Z,Under,-115,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-13T10:54:34Z,h2h,2024-09-13T10:54:34Z,Baltimore Ravens,-450,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-13T10:54:34Z,h2h,2024-09-13T10:54:34Z,Las Vegas Raiders,350,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-13T10:54:34Z,spreads,2024-09-13T10:54:34Z,Baltimore Ravens,-115,-8.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-13T10:54:34Z,spreads,2024-09-13T10:54:34Z,Las Vegas Raiders,-105,8.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-13T10:54:34Z,totals,2024-09-13T10:54:34Z,Over,-110,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-13T10:54:34Z,totals,2024-09-13T10:54:34Z,Under,-110,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-13T10:54:34Z,h2h,2024-09-13T10:54:34Z,Baltimore Ravens,-410,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-13T10:54:34Z,h2h,2024-09-13T10:54:34Z,Las Vegas Raiders,330,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-13T10:54:34Z,spreads,2024-09-13T10:54:34Z,Baltimore Ravens,-101,-9.0
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-13T10:54:34Z,spreads,2024-09-13T10:54:34Z,Las Vegas Raiders,-109,9.0
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-13T10:54:34Z,totals,2024-09-13T10:54:34Z,Over,-107,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-13T10:54:34Z,totals,2024-09-13T10:54:34Z,Under,-107,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-13T10:54:34Z,h2h,2024-09-13T10:54:34Z,Baltimore Ravens,-410,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-13T10:54:34Z,h2h,2024-09-13T10:54:34Z,Las Vegas Raiders,330,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-13T10:54:34Z,spreads,2024-09-13T10:54:34Z,Baltimore Ravens,-105,-9.0
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-13T10:54:34Z,spreads,2024-09-13T10:54:34Z,Las Vegas Raiders,-115,9.0
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-13T10:54:34Z,totals,2024-09-13T10:54:34Z,Over,-110,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-13T10:54:34Z,totals,2024-09-13T10:54:34Z,Under,-110,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-13T10:53:19Z,h2h,2024-09-13T10:53:19Z,Carolina Panthers,185,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-13T10:53:19Z,h2h,2024-09-13T10:53:19Z,Los Angeles Chargers,-225,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-13T10:53:19Z,spreads,2024-09-13T10:53:19Z,Carolina Panthers,-112,5.0
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-13T10:53:19Z,spreads,2024-09-13T10:53:19Z,Los Angeles Chargers,-108,-5.0
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-13T10:53:19Z,totals,2024-09-13T10:53:19Z,Over,-108,39.0
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-13T10:53:19Z,totals,2024-09-13T10:53:19Z,Under,-112,39.0
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-13T10:52:30Z,h2h,2024-09-13T10:52:30Z,Carolina Panthers,192,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-13T10:52:30Z,h2h,2024-09-13T10:52:30Z,Los Angeles Chargers,-235,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-13T10:52:30Z,spreads,2024-09-13T10:52:30Z,Carolina Panthers,-110,5.0
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-13T10:52:30Z,spreads,2024-09-13T10:52:30Z,Los Angeles Chargers,-110,-5.0
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-13T10:52:30Z,totals,2024-09-13T10:52:30Z,Over,-110,39.0
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-13T10:52:30Z,totals,2024-09-13T10:52:30Z,Under,-110,39.0
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-13T10:54:35Z,h2h,2024-09-13T10:54:35Z,Carolina Panthers,195,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-13T10:54:35Z,h2h,2024-09-13T10:54:35Z,Los Angeles Chargers,-245,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-13T10:54:35Z,spreads,2024-09-13T10:54:35Z,Carolina Panthers,-110,5.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-13T10:54:35Z,spreads,2024-09-13T10:54:35Z,Los Angeles Chargers,-110,-5.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-13T10:54:35Z,totals,2024-09-13T10:54:35Z,Over,-109,39.0
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-13T10:54:35Z,totals,2024-09-13T10:54:35Z,Under,-112,39.0
