global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-07T10:49:46Z,h2h,2021-11-07T10:49:46Z,Houston Texans,200,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-07T10:49:46Z,h2h,2021-11-07T10:49:46Z,Miami Dolphins,-244,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-07T10:49:20Z,spreads,2021-11-07T10:49:20Z,Houston Texans,-106,5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-07T10:49:20Z,spreads,2021-11-07T10:49:20Z,Miami Dolphins,-114,-5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-07T10:49:20Z,totals,2021-11-07T10:49:20Z,Over,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-07T10:49:20Z,totals,2021-11-07T10:49:20Z,Under,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-07T10:49:20Z,h2h,2021-11-07T10:49:20Z,Houston Texans,205,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,twinspires,TwinSpires,2021-11-07T10:49:20Z,h2h,2021-11-07T10:49:20Z,Miami Dolphins,-250,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-07T10:49:20Z,spreads,2021-11-07T10:49:20Z,Houston Texans,-106,5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-07T10:49:20Z,spreads,2021-11-07T10:49:20Z,Miami Dolphins,-114,-5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-07T10:49:20Z,totals,2021-11-07T10:49:20Z,Over,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-07T10:49:20Z,totals,2021-11-07T10:49:20Z,Under,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-07T10:49:20Z,h2h,2021-11-07T10:49:20Z,Houston Texans,210,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,sugarhouse,SugarHouse,2021-11-07T10:49:20Z,h2h,2021-11-07T10:49:20Z,Miami Dolphins,-244,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-07T10:48:51Z,spreads,2021-11-07T10:48:51Z,Houston Texans,-110,5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-07T10:48:51Z,spreads,2021-11-07T10:48:51Z,Miami Dolphins,-110,-5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-07T10:48:51Z,h2h,2021-11-07T10:48:51Z,Houston Texans,185,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-07T10:48:51Z,h2h,2021-11-07T10:48:51Z,Miami Dolphins,-227,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-07T10:48:51Z,totals,2021-11-07T10:48:51Z,Over,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-07T10:48:51Z,totals,2021-11-07T10:48:51Z,Under,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-07T10:50:13Z,spreads,2021-11-07T10:50:13Z,Houston Texans,-106,5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-07T10:50:13Z,spreads,2021-11-07T10:50:13Z,Miami Dolphins,-114,-5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-07T10:50:13Z,totals,2021-11-07T10:50:13Z,Over,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-07T10:50:13Z,totals,2021-11-07T10:50:13Z,Under,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-07T10:50:13Z,h2h,2021-11-07T10:50:13Z,Houston Texans,210,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-07T10:50:13Z,h2h,2021-11-07T10:50:13Z,Miami Dolphins,-244,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-07T10:49:20Z,spreads,2021-11-07T10:49:20Z,Houston Texans,-106,5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-07T10:49:20Z,spreads,2021-11-07T10:49:20Z,Miami Dolphins,-114,-5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-07T10:49:20Z,totals,2021-11-07T10:49:20Z,Over,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-07T10:49:20Z,totals,2021-11-07T10:49:20Z,Under,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-07T10:49:20Z,h2h,2021-11-07T10:49:20Z,Houston Texans,205,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-07T10:49:20Z,h2h,2021-11-07T10:49:20Z,Miami Dolphins,-250,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-07T10:49:19Z,spreads,2021-11-07T10:49:19Z,Houston Texans,-115,5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-07T10:49:19Z,spreads,2021-11-07T10:49:19Z,Miami Dolphins,-105,-5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-07T10:49:19Z,totals,2021-11-07T10:49:19Z,Over,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-07T10:49:19Z,totals,2021-11-07T10:49:19Z,Under,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-07T10:49:19Z,h2h,2021-11-07T10:49:19Z,Houston Texans,194,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-07T10:49:19Z,h2h,2021-11-07T10:49:19Z,Miami Dolphins,-233,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,unibet,Unibet,2021-11-07T10:46:19Z,spreads,2021-11-07T10:46:19Z,Houston Texans,-105,5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,unibet,Unibet,2021-11-07T10:46:19Z,spreads,2021-11-07T10:46:19Z,Miami Dolphins,-114,-5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,unibet,Unibet,2021-11-07T10:46:19Z,totals,2021-11-07T10:46:19Z,Over,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,unibet,Unibet,2021-11-07T10:46:19Z,totals,2021-11-07T10:46:19Z,Under,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,unibet,Unibet,2021-11-07T10:46:19Z,h2h,2021-11-07T10:46:19Z,Houston Texans,210,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,unibet,Unibet,2021-11-07T10:46:19Z,h2h,2021-11-07T10:46:19Z,Miami Dolphins,-244,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-07T10:46:53Z,spreads,2021-11-07T10:46:53Z,Houston Texans,-118,6.0
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-07T10:46:53Z,spreads,2021-11-07T10:46:53Z,Miami Dolphins,100,-6.0
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-07T10:46:53Z,totals,2021-11-07T10:46:53Z,Over,-118,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-07T10:46:53Z,totals,2021-11-07T10:46:53Z,Under,100,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-07T10:46:53Z,h2h,2021-11-07T10:46:53Z,Houston Texans,190,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-07T10:46:53Z,h2h,2021-11-07T10:46:53Z,Miami Dolphins,-250,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-07T10:45:36Z,spreads,2021-11-07T10:45:36Z,Houston Texans,-110,5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-07T10:45:36Z,spreads,2021-11-07T10:45:36Z,Miami Dolphins,-110,-5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-07T10:45:36Z,totals,2021-11-07T10:45:36Z,Over,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-07T10:45:36Z,totals,2021-11-07T10:45:36Z,Under,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-07T10:45:36Z,h2h,2021-11-07T10:45:36Z,Houston Texans,190,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-07T10:45:36Z,h2h,2021-11-07T10:45:36Z,Miami Dolphins,-233,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,pointsbetus,PointsBet (US),2021-11-07T10:49:46Z,spreads,2021-11-07T10:49:46Z,Houston Texans,-108,5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,pointsbetus,PointsBet (US),2021-11-07T10:49:46Z,spreads,2021-11-07T10:49:46Z,Miami Dolphins,-108,-5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,pointsbetus,PointsBet (US),2021-11-07T10:49:46Z,totals,2021-11-07T10:49:46Z,Over,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,pointsbetus,PointsBet (US),2021-11-07T10:49:46Z,totals,2021-11-07T10:49:46Z,Under,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,pointsbetus,PointsBet (US),2021-11-07T10:49:46Z,h2h,2021-11-07T10:49:46Z,Houston Texans,190,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,pointsbetus,PointsBet (US),2021-11-07T10:49:46Z,h2h,2021-11-07T10:49:46Z,Miami Dolphins,-238,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,mybookieag,MyBookie.ag,2021-11-07T10:43:22Z,spreads,2021-11-07T10:43:22Z,Houston Texans,-105,5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,mybookieag,MyBookie.ag,2021-11-07T10:43:22Z,spreads,2021-11-07T10:43:22Z,Miami Dolphins,-115,-5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,mybookieag,MyBookie.ag,2021-11-07T10:43:22Z,totals,2021-11-07T10:43:22Z,Over,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,mybookieag,MyBookie.ag,2021-11-07T10:43:22Z,totals,2021-11-07T10:43:22Z,Under,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,mybookieag,MyBookie.ag,2021-11-07T10:43:22Z,h2h,2021-11-07T10:43:22Z,Houston Texans,195,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,mybookieag,MyBookie.ag,2021-11-07T10:43:22Z,h2h,2021-11-07T10:43:22Z,Miami Dolphins,-244,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betfair,Betfair,2021-11-07T10:49:18Z,h2h_lay,2021-11-07T10:49:18Z,Houston Texans,220,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betfair,Betfair,2021-11-07T10:49:18Z,h2h_lay,2021-11-07T10:49:18Z,Miami Dolphins,-213,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betfair,Betfair,2021-11-07T10:49:18Z,h2h,2021-11-07T10:49:18Z,Houston Texans,215,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betfair,Betfair,2021-11-07T10:49:18Z,h2h,2021-11-07T10:49:18Z,Miami Dolphins,-217,
