global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betrivers,BetRivers,2022-09-13T10:48:45Z,totals,2022-09-13T10:48:45Z,Over,-112,48.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betrivers,BetRivers,2022-09-13T10:48:45Z,totals,2022-09-13T10:48:45Z,Under,-109,48.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betonlineag,BetOnline.ag,2022-09-13T10:48:59Z,spreads,2022-09-13T10:48:59Z,Detroit Lions,-115,-2.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betonlineag,BetOnline.ag,2022-09-13T10:48:59Z,spreads,2022-09-13T10:48:59Z,Washington Commanders,-105,2.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betonlineag,BetOnline.ag,2022-09-13T10:48:59Z,totals,2022-09-13T10:48:59Z,Over,-115,49.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betonlineag,BetOnline.ag,2022-09-13T10:48:59Z,totals,2022-09-13T10:48:59Z,Under,-105,49.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betonlineag,BetOnline.ag,2022-09-13T10:48:59Z,h2h,2022-09-13T10:48:59Z,Detroit Lions,-141,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betonlineag,BetOnline.ag,2022-09-13T10:48:59Z,h2h,2022-09-13T10:48:59Z,Washington Commanders,120,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,intertops,Intertops,2022-09-13T10:49:16Z,spreads,2022-09-13T10:49:16Z,Detroit Lions,-110,-2.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,intertops,Intertops,2022-09-13T10:49:16Z,spreads,2022-09-13T10:49:16Z,Washington Commanders,-110,2.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betfair,Betfair,2022-09-13T10:47:50Z,h2h_lay,2022-09-13T10:47:50Z,Detroit Lions,-122,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betfair,Betfair,2022-09-13T10:47:50Z,h2h_lay,2022-09-13T10:47:50Z,Washington Commanders,126,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betfair,Betfair,2022-09-13T10:47:50Z,h2h,2022-09-13T10:47:50Z,Detroit Lions,-125,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betfair,Betfair,2022-09-13T10:47:50Z,h2h,2022-09-13T10:47:50Z,Washington Commanders,120,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,wynnbet,WynnBET,2022-09-13T10:48:07Z,totals,2022-09-13T10:48:07Z,Over,-110,48.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,wynnbet,WynnBET,2022-09-13T10:48:07Z,totals,2022-09-13T10:48:07Z,Under,-110,48.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,foxbet,FOX Bet,2022-09-13T10:47:47Z,spreads,2022-09-13T10:47:47Z,Detroit Lions,-110,-2.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,foxbet,FOX Bet,2022-09-13T10:47:47Z,spreads,2022-09-13T10:47:47Z,Washington Commanders,-110,2.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,foxbet,FOX Bet,2022-09-13T10:47:47Z,totals,2022-09-13T10:47:47Z,Over,-118,49.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,foxbet,FOX Bet,2022-09-13T10:47:47Z,totals,2022-09-13T10:47:47Z,Under,100,49.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,foxbet,FOX Bet,2022-09-13T10:47:47Z,h2h,2022-09-13T10:47:47Z,Detroit Lions,-139,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,foxbet,FOX Bet,2022-09-13T10:47:47Z,h2h,2022-09-13T10:47:47Z,Washington Commanders,110,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,bovada,Bovada,2022-09-13T10:46:35Z,spreads,2022-09-13T10:46:35Z,Detroit Lions,-110,-2.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,bovada,Bovada,2022-09-13T10:46:35Z,spreads,2022-09-13T10:46:35Z,Washington Commanders,-110,2.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,bovada,Bovada,2022-09-13T10:46:35Z,totals,2022-09-13T10:46:35Z,Over,-115,49.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,bovada,Bovada,2022-09-13T10:46:35Z,totals,2022-09-13T10:46:35Z,Under,-105,49.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,bovada,Bovada,2022-09-13T10:46:35Z,h2h,2022-09-13T10:46:35Z,Detroit Lions,-135,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,bovada,Bovada,2022-09-13T10:46:35Z,h2h,2022-09-13T10:46:35Z,Washington Commanders,115,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,gtbets,GTbets,2022-09-13T10:44:16Z,spreads,2022-09-13T10:44:16Z,Detroit Lions,-109,-2.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,gtbets,GTbets,2022-09-13T10:44:16Z,spreads,2022-09-13T10:44:16Z,Washington Commanders,-109,2.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,gtbets,GTbets,2022-09-13T10:44:16Z,totals,2022-09-13T10:44:16Z,Over,-109,49.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,gtbets,GTbets,2022-09-13T10:44:16Z,totals,2022-09-13T10:44:16Z,Under,-109,49.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,gtbets,GTbets,2022-09-13T10:44:16Z,h2h,2022-09-13T10:44:16Z,Detroit Lions,-135,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,gtbets,GTbets,2022-09-13T10:44:16Z,h2h,2022-09-13T10:44:16Z,Washington Commanders,115,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betmgm,BetMGM,2022-09-13T10:48:45Z,spreads,2022-09-13T10:48:45Z,Detroit Lions,-110,-2.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betmgm,BetMGM,2022-09-13T10:48:45Z,spreads,2022-09-13T10:48:45Z,Washington Commanders,-110,2.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betmgm,BetMGM,2022-09-13T10:48:45Z,totals,2022-09-13T10:48:45Z,Over,-110,48.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betmgm,BetMGM,2022-09-13T10:48:45Z,totals,2022-09-13T10:48:45Z,Under,-110,48.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betmgm,BetMGM,2022-09-13T10:48:45Z,h2h,2022-09-13T10:48:45Z,Detroit Lions,-130,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betmgm,BetMGM,2022-09-13T10:48:45Z,h2h,2022-09-13T10:48:45Z,Washington Commanders,110,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betus,BetUS,2022-09-13T10:48:07Z,spreads,2022-09-13T10:48:07Z,Detroit Lions,-110,-2.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betus,BetUS,2022-09-13T10:48:07Z,spreads,2022-09-13T10:48:07Z,Washington Commanders,-110,2.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betus,BetUS,2022-09-13T10:48:07Z,totals,2022-09-13T10:48:07Z,Over,-110,49.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,betus,BetUS,2022-09-13T10:48:07Z,totals,2022-09-13T10:48:07Z,Under,-110,49.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,lowvig,LowVig.ag,2022-09-13T10:49:50Z,spreads,2022-09-13T10:49:50Z,Detroit Lions,-110,-2.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,lowvig,LowVig.ag,2022-09-13T10:49:50Z,spreads,2022-09-13T10:49:50Z,Washington Commanders,100,2.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,lowvig,LowVig.ag,2022-09-13T10:49:50Z,totals,2022-09-13T10:49:50Z,Over,-110,49.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,lowvig,LowVig.ag,2022-09-13T10:49:50Z,totals,2022-09-13T10:49:50Z,Under,100,49.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,lowvig,LowVig.ag,2022-09-13T10:49:50Z,h2h,2022-09-13T10:49:50Z,Detroit Lions,-141,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,657839ab389b71122d87801a3822ed4b,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Detroit Lions,Washington Commanders,lowvig,LowVig.ag,2022-09-13T10:49:50Z,h2h,2022-09-13T10:49:50Z,Washington Commanders,120,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,mybookieag,MyBookie.ag,2022-09-13T10:50:06Z,spreads,2022-09-13T10:50:06Z,Indianapolis Colts,-110,-4.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,mybookieag,MyBookie.ag,2022-09-13T10:50:06Z,spreads,2022-09-13T10:50:06Z,Jacksonville Jaguars,-110,4.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,mybookieag,MyBookie.ag,2022-09-13T10:50:06Z,totals,2022-09-13T10:50:06Z,Over,-110,46.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,mybookieag,MyBookie.ag,2022-09-13T10:50:06Z,totals,2022-09-13T10:50:06Z,Under,-110,46.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,mybookieag,MyBookie.ag,2022-09-13T10:50:06Z,h2h,2022-09-13T10:50:06Z,Indianapolis Colts,-213,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,mybookieag,MyBookie.ag,2022-09-13T10:50:06Z,h2h,2022-09-13T10:50:06Z,Jacksonville Jaguars,173,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,fanduel,FanDuel,2022-09-13T10:48:31Z,spreads,2022-09-13T10:48:31Z,Indianapolis Colts,-108,-4.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,fanduel,FanDuel,2022-09-13T10:48:31Z,spreads,2022-09-13T10:48:31Z,Jacksonville Jaguars,-112,4.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,fanduel,FanDuel,2022-09-13T10:48:31Z,h2h,2022-09-13T10:48:31Z,Indianapolis Colts,-200,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,fanduel,FanDuel,2022-09-13T10:48:31Z,h2h,2022-09-13T10:48:31Z,Jacksonville Jaguars,168,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,fanduel,FanDuel,2022-09-13T10:48:31Z,totals,2022-09-13T10:48:31Z,Over,-110,46.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,fanduel,FanDuel,2022-09-13T10:48:31Z,totals,2022-09-13T10:48:31Z,Under,-110,46.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,unibet,Unibet,2022-09-13T10:49:41Z,spreads,2022-09-13T10:49:41Z,Indianapolis Colts,-111,-4.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,unibet,Unibet,2022-09-13T10:49:41Z,spreads,2022-09-13T10:49:41Z,Jacksonville Jaguars,-110,4.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,unibet,Unibet,2022-09-13T10:49:41Z,totals,2022-09-13T10:49:41Z,Over,-109,46.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,unibet,Unibet,2022-09-13T10:49:41Z,totals,2022-09-13T10:49:41Z,Under,-111,46.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,unibet,Unibet,2022-09-13T10:49:41Z,h2h,2022-09-13T10:49:41Z,Indianapolis Colts,-196,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,unibet,Unibet,2022-09-13T10:49:41Z,h2h,2022-09-13T10:49:41Z,Jacksonville Jaguars,161,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,williamhill_us,William Hill (US),2022-09-13T10:48:38Z,spreads,2022-09-13T10:48:38Z,Indianapolis Colts,-110,-4.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,williamhill_us,William Hill (US),2022-09-13T10:48:38Z,spreads,2022-09-13T10:48:38Z,Jacksonville Jaguars,-110,4.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,williamhill_us,William Hill (US),2022-09-13T10:48:38Z,totals,2022-09-13T10:48:38Z,Over,-110,46.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,williamhill_us,William Hill (US),2022-09-13T10:48:38Z,totals,2022-09-13T10:48:38Z,Under,-110,46.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,williamhill_us,William Hill (US),2022-09-13T10:48:38Z,h2h,2022-09-13T10:48:38Z,Indianapolis Colts,-204,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,williamhill_us,William Hill (US),2022-09-13T10:48:38Z,h2h,2022-09-13T10:48:38Z,Jacksonville Jaguars,170,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,sugarhouse,SugarHouse,2022-09-13T10:48:45Z,spreads,2022-09-13T10:48:45Z,Indianapolis Colts,-112,-4.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,sugarhouse,SugarHouse,2022-09-13T10:48:45Z,spreads,2022-09-13T10:48:45Z,Jacksonville Jaguars,-110,4.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,sugarhouse,SugarHouse,2022-09-13T10:48:45Z,totals,2022-09-13T10:48:45Z,Over,-109,46.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,sugarhouse,SugarHouse,2022-09-13T10:48:45Z,totals,2022-09-13T10:48:45Z,Under,-112,46.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,sugarhouse,SugarHouse,2022-09-13T10:48:45Z,h2h,2022-09-13T10:48:45Z,Indianapolis Colts,-200,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,sugarhouse,SugarHouse,2022-09-13T10:48:45Z,h2h,2022-09-13T10:48:45Z,Jacksonville Jaguars,161,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,3d469388c5e965ce890616a61441ff51,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Jacksonville Jaguars,Indianapolis Colts,draftkings,DraftKings,2022-09-13T10:48:37Z,spreads,2022-09-13T10:48:37Z,Indianapolis Colts,-110,-4.0
