global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,circasports,Circa Sports,2022-11-13T10:54:11Z,h2h,2022-11-13T10:54:11Z,Chicago Bears,-145,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,circasports,Circa Sports,2022-11-13T10:54:11Z,h2h,2022-11-13T10:54:11Z,Detroit Lions,122,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,circasports,Circa Sports,2022-11-13T10:54:11Z,spreads,2022-11-13T10:54:11Z,Chicago Bears,-118,-2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,circasports,Circa Sports,2022-11-13T10:54:11Z,spreads,2022-11-13T10:54:11Z,Detroit Lions,100,2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,circasports,Circa Sports,2022-11-13T10:54:11Z,totals,2022-11-13T10:54:11Z,Over,-109,49.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,circasports,Circa Sports,2022-11-13T10:54:11Z,totals,2022-11-13T10:54:11Z,Under,-109,49.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,h2h,2022-11-13T10:53:33Z,Chicago Bears,-145,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,h2h,2022-11-13T10:53:33Z,Detroit Lions,125,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,spreads,2022-11-13T10:53:33Z,Chicago Bears,-115,-2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,spreads,2022-11-13T10:53:33Z,Detroit Lions,100,2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,totals,2022-11-13T10:53:33Z,Over,-105,48.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,totals,2022-11-13T10:53:33Z,Under,-110,48.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,intertops,Intertops,2022-11-13T10:53:22Z,h2h,2022-11-13T10:53:22Z,Chicago Bears,-150,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,intertops,Intertops,2022-11-13T10:53:22Z,h2h,2022-11-13T10:53:22Z,Detroit Lions,130,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,intertops,Intertops,2022-11-13T10:53:22Z,spreads,2022-11-13T10:53:22Z,Chicago Bears,100,-3.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,intertops,Intertops,2022-11-13T10:53:22Z,spreads,2022-11-13T10:53:22Z,Detroit Lions,-120,3.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,intertops,Intertops,2022-11-13T10:53:22Z,totals,2022-11-13T10:53:22Z,Over,-110,48.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,intertops,Intertops,2022-11-13T10:53:22Z,totals,2022-11-13T10:53:22Z,Under,-110,48.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,sugarhouse,SugarHouse,2022-11-13T10:53:58Z,h2h,2022-11-13T10:53:58Z,Chicago Bears,-148,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,sugarhouse,SugarHouse,2022-11-13T10:53:58Z,h2h,2022-11-13T10:53:58Z,Detroit Lions,130,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,sugarhouse,SugarHouse,2022-11-13T10:53:58Z,spreads,2022-11-13T10:53:58Z,Chicago Bears,-112,-3.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,sugarhouse,SugarHouse,2022-11-13T10:53:58Z,spreads,2022-11-13T10:53:58Z,Detroit Lions,-109,3.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,sugarhouse,SugarHouse,2022-11-13T10:53:58Z,totals,2022-11-13T10:53:58Z,Over,-109,48.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,sugarhouse,SugarHouse,2022-11-13T10:53:58Z,totals,2022-11-13T10:53:58Z,Under,-112,48.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,betrivers,BetRivers,2022-11-13T10:53:34Z,h2h,2022-11-13T10:53:34Z,Chicago Bears,-148,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,betrivers,BetRivers,2022-11-13T10:53:34Z,h2h,2022-11-13T10:53:34Z,Detroit Lions,130,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,betrivers,BetRivers,2022-11-13T10:53:34Z,spreads,2022-11-13T10:53:34Z,Chicago Bears,-112,-3.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,betrivers,BetRivers,2022-11-13T10:53:34Z,spreads,2022-11-13T10:53:34Z,Detroit Lions,-109,3.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,betrivers,BetRivers,2022-11-13T10:53:34Z,totals,2022-11-13T10:53:34Z,Over,-109,48.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,betrivers,BetRivers,2022-11-13T10:53:34Z,totals,2022-11-13T10:53:34Z,Under,-112,48.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,unibet_us,Unibet,2022-11-13T10:54:11Z,h2h,2022-11-13T10:54:11Z,Chicago Bears,-155,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,unibet_us,Unibet,2022-11-13T10:54:11Z,h2h,2022-11-13T10:54:11Z,Detroit Lions,125,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,unibet_us,Unibet,2022-11-13T10:54:11Z,spreads,2022-11-13T10:54:11Z,Chicago Bears,-112,-3.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,unibet_us,Unibet,2022-11-13T10:54:11Z,spreads,2022-11-13T10:54:11Z,Detroit Lions,-109,3.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,unibet_us,Unibet,2022-11-13T10:54:11Z,totals,2022-11-13T10:54:11Z,Over,-109,48.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,unibet_us,Unibet,2022-11-13T10:54:11Z,totals,2022-11-13T10:54:11Z,Under,-112,48.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,draftkings,DraftKings,2022-11-13T10:53:07Z,h2h,2022-11-13T10:53:07Z,Chicago Bears,-145,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,draftkings,DraftKings,2022-11-13T10:53:07Z,h2h,2022-11-13T10:53:07Z,Detroit Lions,125,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,draftkings,DraftKings,2022-11-13T10:53:07Z,spreads,2022-11-13T10:53:07Z,Chicago Bears,-120,-2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,draftkings,DraftKings,2022-11-13T10:53:07Z,spreads,2022-11-13T10:53:07Z,Detroit Lions,100,2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,draftkings,DraftKings,2022-11-13T10:53:07Z,totals,2022-11-13T10:53:07Z,Over,-110,48.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,draftkings,DraftKings,2022-11-13T10:53:07Z,totals,2022-11-13T10:53:07Z,Under,-110,48.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,gtbets,GTbets,2022-11-13T10:52:37Z,h2h,2022-11-13T10:52:37Z,Chicago Bears,-145,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,gtbets,GTbets,2022-11-13T10:52:37Z,h2h,2022-11-13T10:52:37Z,Detroit Lions,125,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,gtbets,GTbets,2022-11-13T10:52:37Z,spreads,2022-11-13T10:52:37Z,Chicago Bears,-119,-2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,gtbets,GTbets,2022-11-13T10:52:37Z,spreads,2022-11-13T10:52:37Z,Detroit Lions,101,2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,foxbet,FOX Bet,2022-11-13T10:52:35Z,h2h,2022-11-13T10:52:35Z,Chicago Bears,-154,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,foxbet,FOX Bet,2022-11-13T10:52:35Z,h2h,2022-11-13T10:52:35Z,Detroit Lions,120,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,foxbet,FOX Bet,2022-11-13T10:52:35Z,spreads,2022-11-13T10:52:35Z,Chicago Bears,-105,-3.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,foxbet,FOX Bet,2022-11-13T10:52:35Z,spreads,2022-11-13T10:52:35Z,Detroit Lions,-118,3.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,foxbet,FOX Bet,2022-11-13T10:52:35Z,totals,2022-11-13T10:52:35Z,Over,-110,48.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,a62c2d9f2331d1db1d4acd8a07e05caa,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Chicago Bears,Detroit Lions,foxbet,FOX Bet,2022-11-13T10:52:35Z,totals,2022-11-13T10:52:35Z,Under,-110,48.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,betonlineag,BetOnline.ag,2022-11-13T10:54:49Z,h2h,2022-11-13T10:54:49Z,Cleveland Browns,156,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,betonlineag,BetOnline.ag,2022-11-13T10:54:49Z,h2h,2022-11-13T10:54:49Z,Miami Dolphins,-179,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,betonlineag,BetOnline.ag,2022-11-13T10:54:49Z,spreads,2022-11-13T10:54:49Z,Cleveland Browns,-122,3.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,betonlineag,BetOnline.ag,2022-11-13T10:54:49Z,spreads,2022-11-13T10:54:49Z,Miami Dolphins,100,-3.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,betonlineag,BetOnline.ag,2022-11-13T10:54:49Z,totals,2022-11-13T10:54:49Z,Over,-111,49.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,betonlineag,BetOnline.ag,2022-11-13T10:54:49Z,totals,2022-11-13T10:54:49Z,Under,-111,49.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,barstool,Barstool Sportsbook,2022-11-13T10:54:48Z,h2h,2022-11-13T10:54:48Z,Cleveland Browns,165,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,barstool,Barstool Sportsbook,2022-11-13T10:54:48Z,h2h,2022-11-13T10:54:48Z,Miami Dolphins,-200,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,barstool,Barstool Sportsbook,2022-11-13T10:54:48Z,spreads,2022-11-13T10:54:48Z,Cleveland Browns,-110,3.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,barstool,Barstool Sportsbook,2022-11-13T10:54:48Z,spreads,2022-11-13T10:54:48Z,Miami Dolphins,-110,-3.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,barstool,Barstool Sportsbook,2022-11-13T10:54:48Z,totals,2022-11-13T10:54:48Z,Over,-113,49.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,barstool,Barstool Sportsbook,2022-11-13T10:54:48Z,totals,2022-11-13T10:54:48Z,Under,-108,49.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,h2h,2022-11-13T10:53:33Z,Cleveland Browns,140,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,h2h,2022-11-13T10:53:33Z,Miami Dolphins,-170,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,spreads,2022-11-13T10:53:33Z,Cleveland Browns,-110,3.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,spreads,2022-11-13T10:53:33Z,Miami Dolphins,-105,-3.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,totals,2022-11-13T10:53:33Z,Over,-107,49.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,totals,2022-11-13T10:53:33Z,Under,-107,49.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,draftkings,DraftKings,2022-11-13T10:53:07Z,h2h,2022-11-13T10:53:07Z,Cleveland Browns,155,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,draftkings,DraftKings,2022-11-13T10:53:07Z,h2h,2022-11-13T10:53:07Z,Miami Dolphins,-180,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,draftkings,DraftKings,2022-11-13T10:53:07Z,spreads,2022-11-13T10:53:07Z,Cleveland Browns,-115,3.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,draftkings,DraftKings,2022-11-13T10:53:07Z,spreads,2022-11-13T10:53:07Z,Miami Dolphins,-105,-3.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,draftkings,DraftKings,2022-11-13T10:53:07Z,totals,2022-11-13T10:53:07Z,Over,-110,49.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,draftkings,DraftKings,2022-11-13T10:53:07Z,totals,2022-11-13T10:53:07Z,Under,-110,49.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,fanduel,FanDuel,2022-11-13T10:53:33Z,h2h,2022-11-13T10:53:33Z,Cleveland Browns,152,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,fanduel,FanDuel,2022-11-13T10:53:33Z,h2h,2022-11-13T10:53:33Z,Miami Dolphins,-180,
