global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,williamhill_us,William Hill (US),2020-12-07T10:49:26Z,h2h,2020-12-07T10:49:26Z,Buffalo Bills,100,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,williamhill_us,William Hill (US),2020-12-07T10:49:26Z,h2h,2020-12-07T10:49:26Z,San Francisco 49ers,-120,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,williamhill_us,William Hill (US),2020-12-07T10:49:26Z,spreads,2020-12-07T10:49:26Z,Buffalo Bills,-110,1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,williamhill_us,William Hill (US),2020-12-07T10:49:26Z,spreads,2020-12-07T10:49:26Z,San Francisco 49ers,-110,-1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,williamhill_us,William Hill (US),2020-12-07T10:49:26Z,totals,2020-12-07T10:49:26Z,Over,-110,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,williamhill_us,William Hill (US),2020-12-07T10:49:26Z,totals,2020-12-07T10:49:26Z,Under,-110,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,bookmaker,Bookmaker,2020-12-07T10:48:47Z,h2h,2020-12-07T10:48:47Z,Buffalo Bills,-101,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,bookmaker,Bookmaker,2020-12-07T10:48:47Z,h2h,2020-12-07T10:48:47Z,San Francisco 49ers,-119,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,bookmaker,Bookmaker,2020-12-07T10:48:47Z,totals,2020-12-07T10:48:47Z,Over,-105,47.5
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,bookmaker,Bookmaker,2020-12-07T10:48:47Z,totals,2020-12-07T10:48:47Z,Under,-115,47.5
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,sugarhouse,SugarHouse,2020-12-07T10:49:58Z,h2h,2020-12-07T10:49:58Z,Buffalo Bills,-105,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,sugarhouse,SugarHouse,2020-12-07T10:49:58Z,h2h,2020-12-07T10:49:58Z,San Francisco 49ers,-109,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,sugarhouse,SugarHouse,2020-12-07T10:49:58Z,spreads,2020-12-07T10:49:58Z,Buffalo Bills,-105,-1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,sugarhouse,SugarHouse,2020-12-07T10:49:58Z,spreads,2020-12-07T10:49:58Z,San Francisco 49ers,-118,1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,sugarhouse,SugarHouse,2020-12-07T10:49:58Z,totals,2020-12-07T10:49:58Z,Over,-110,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,sugarhouse,SugarHouse,2020-12-07T10:49:58Z,totals,2020-12-07T10:49:58Z,Under,-110,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,betrivers,BetRivers,2020-12-07T10:45:32Z,h2h,2020-12-07T10:45:32Z,Buffalo Bills,-105,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,betrivers,BetRivers,2020-12-07T10:45:32Z,h2h,2020-12-07T10:45:32Z,San Francisco 49ers,-109,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,betrivers,BetRivers,2020-12-07T10:45:32Z,spreads,2020-12-07T10:45:32Z,Buffalo Bills,-105,-1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,betrivers,BetRivers,2020-12-07T10:45:32Z,spreads,2020-12-07T10:45:32Z,San Francisco 49ers,-118,1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,betrivers,BetRivers,2020-12-07T10:45:32Z,totals,2020-12-07T10:45:32Z,Over,-110,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,betrivers,BetRivers,2020-12-07T10:45:32Z,totals,2020-12-07T10:45:32Z,Under,-110,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,unibet,Unibet,2020-12-07T10:45:32Z,h2h,2020-12-07T10:45:32Z,Buffalo Bills,-104,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,unibet,Unibet,2020-12-07T10:45:32Z,h2h,2020-12-07T10:45:32Z,San Francisco 49ers,-109,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,unibet,Unibet,2020-12-07T10:45:32Z,spreads,2020-12-07T10:45:32Z,Buffalo Bills,-104,-1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,unibet,Unibet,2020-12-07T10:45:32Z,spreads,2020-12-07T10:45:32Z,San Francisco 49ers,-116,1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,unibet,Unibet,2020-12-07T10:45:32Z,totals,2020-12-07T10:45:32Z,Over,-110,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,unibet,Unibet,2020-12-07T10:45:32Z,totals,2020-12-07T10:45:32Z,Under,-110,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,draftkings,DraftKings,2020-12-07T10:45:19Z,h2h,2020-12-07T10:45:19Z,Buffalo Bills,-105,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,draftkings,DraftKings,2020-12-07T10:45:19Z,h2h,2020-12-07T10:45:19Z,San Francisco 49ers,-109,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,draftkings,DraftKings,2020-12-07T10:45:19Z,spreads,2020-12-07T10:45:19Z,Buffalo Bills,-105,-1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,draftkings,DraftKings,2020-12-07T10:45:19Z,spreads,2020-12-07T10:45:19Z,San Francisco 49ers,-118,1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,draftkings,DraftKings,2020-12-07T10:45:19Z,totals,2020-12-07T10:45:19Z,Over,-110,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,draftkings,DraftKings,2020-12-07T10:45:19Z,totals,2020-12-07T10:45:19Z,Under,-110,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,betonlineag,BetOnline.ag,2020-12-07T10:49:23Z,spreads,2020-12-07T10:49:23Z,Buffalo Bills,-105,0.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,betonlineag,BetOnline.ag,2020-12-07T10:49:23Z,spreads,2020-12-07T10:49:23Z,San Francisco 49ers,-115,-0.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,betonlineag,BetOnline.ag,2020-12-07T10:49:23Z,totals,2020-12-07T10:49:23Z,Over,-115,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,betonlineag,BetOnline.ag,2020-12-07T10:49:23Z,totals,2020-12-07T10:49:23Z,Under,-105,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,lowvig,LowVig.ag,2020-12-07T10:49:57Z,spreads,2020-12-07T10:49:57Z,Buffalo Bills,100,0.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,lowvig,LowVig.ag,2020-12-07T10:49:57Z,spreads,2020-12-07T10:49:57Z,San Francisco 49ers,-110,0.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,lowvig,LowVig.ag,2020-12-07T10:49:57Z,totals,2020-12-07T10:49:57Z,Over,-110,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,lowvig,LowVig.ag,2020-12-07T10:49:57Z,totals,2020-12-07T10:49:57Z,Under,100,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,fanduel,FanDuel,2020-12-07T10:49:23Z,h2h,2020-12-07T10:49:23Z,Buffalo Bills,-106,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,fanduel,FanDuel,2020-12-07T10:49:23Z,h2h,2020-12-07T10:49:23Z,San Francisco 49ers,-110,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,fanduel,FanDuel,2020-12-07T10:49:23Z,spreads,2020-12-07T10:49:23Z,Buffalo Bills,-112,1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,fanduel,FanDuel,2020-12-07T10:49:23Z,spreads,2020-12-07T10:49:23Z,San Francisco 49ers,-108,-1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,fanduel,FanDuel,2020-12-07T10:49:23Z,totals,2020-12-07T10:49:23Z,Over,-115,46.5
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,fanduel,FanDuel,2020-12-07T10:49:23Z,totals,2020-12-07T10:49:23Z,Under,-105,46.5
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,bovada,Bovada,2020-12-07T10:48:27Z,h2h,2020-12-07T10:48:27Z,Buffalo Bills,-105,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,bovada,Bovada,2020-12-07T10:48:27Z,h2h,2020-12-07T10:48:27Z,San Francisco 49ers,-115,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,bovada,Bovada,2020-12-07T10:48:27Z,spreads,2020-12-07T10:48:27Z,Buffalo Bills,-115,1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,bovada,Bovada,2020-12-07T10:48:27Z,spreads,2020-12-07T10:48:27Z,San Francisco 49ers,-105,-1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,bovada,Bovada,2020-12-07T10:48:27Z,totals,2020-12-07T10:48:27Z,Over,-115,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,bovada,Bovada,2020-12-07T10:48:27Z,totals,2020-12-07T10:48:27Z,Under,-105,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,intertops,Intertops,2020-12-07T10:46:12Z,h2h,2020-12-07T10:46:12Z,Buffalo Bills,-105,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,intertops,Intertops,2020-12-07T10:46:12Z,h2h,2020-12-07T10:46:12Z,San Francisco 49ers,-115,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,intertops,Intertops,2020-12-07T10:46:12Z,spreads,2020-12-07T10:46:12Z,Buffalo Bills,-115,1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,intertops,Intertops,2020-12-07T10:46:12Z,spreads,2020-12-07T10:46:12Z,San Francisco 49ers,-105,-1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,intertops,Intertops,2020-12-07T10:46:12Z,totals,2020-12-07T10:46:12Z,Over,-115,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,intertops,Intertops,2020-12-07T10:46:12Z,totals,2020-12-07T10:46:12Z,Under,-105,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,gtbets,GTbets,2020-12-07T10:48:18Z,h2h,2020-12-07T10:48:18Z,Buffalo Bills,100,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,gtbets,GTbets,2020-12-07T10:48:18Z,h2h,2020-12-07T10:48:18Z,San Francisco 49ers,-120,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,gtbets,GTbets,2020-12-07T10:48:18Z,spreads,2020-12-07T10:48:18Z,Buffalo Bills,-109,1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,gtbets,GTbets,2020-12-07T10:48:18Z,spreads,2020-12-07T10:48:18Z,San Francisco 49ers,-109,-1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,mybookieag,MyBookie.ag,2020-12-07T10:47:53Z,spreads,2020-12-07T10:47:53Z,Buffalo Bills,-110,1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,mybookieag,MyBookie.ag,2020-12-07T10:47:53Z,spreads,2020-12-07T10:47:53Z,San Francisco 49ers,-110,-1.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,mybookieag,MyBookie.ag,2020-12-07T10:47:53Z,totals,2020-12-07T10:47:53Z,Over,-110,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,mybookieag,MyBookie.ag,2020-12-07T10:47:53Z,totals,2020-12-07T10:47:53Z,Under,-110,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,betmgm,BetMGM,2020-12-07T10:45:18Z,h2h,2020-12-07T10:45:18Z,Buffalo Bills,-105,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,betmgm,BetMGM,2020-12-07T10:45:18Z,h2h,2020-12-07T10:45:18Z,San Francisco 49ers,-110,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,betmgm,BetMGM,2020-12-07T10:45:18Z,spreads,2020-12-07T10:45:18Z,Buffalo Bills,-115,1.0
