global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,mybookieag,MyBookie.ag,2024-12-22T10:53:36Z,h2h,2024-12-22T10:53:36Z,Cleveland Browns,350,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,mybookieag,MyBookie.ag,2024-12-22T10:53:36Z,spreads,2024-12-22T10:53:36Z,Cincinnati Bengals,-110,-9.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,mybookieag,MyBookie.ag,2024-12-22T10:53:36Z,spreads,2024-12-22T10:53:36Z,Cleveland Browns,-110,9.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,mybookieag,MyBookie.ag,2024-12-22T10:53:36Z,totals,2024-12-22T10:53:36Z,Over,-110,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,mybookieag,MyBookie.ag,2024-12-22T10:53:36Z,totals,2024-12-22T10:53:36Z,Under,-110,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,williamhill_us,Caesars,2024-12-22T10:53:10Z,h2h,2024-12-22T10:53:10Z,Cincinnati Bengals,-550,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,williamhill_us,Caesars,2024-12-22T10:53:10Z,h2h,2024-12-22T10:53:10Z,Cleveland Browns,400,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,williamhill_us,Caesars,2024-12-22T10:53:10Z,spreads,2024-12-22T10:53:10Z,Cincinnati Bengals,-115,-9.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,williamhill_us,Caesars,2024-12-22T10:53:10Z,spreads,2024-12-22T10:53:10Z,Cleveland Browns,-105,9.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,williamhill_us,Caesars,2024-12-22T10:53:10Z,totals,2024-12-22T10:53:10Z,Over,-110,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,williamhill_us,Caesars,2024-12-22T10:53:10Z,totals,2024-12-22T10:53:10Z,Under,-110,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,lowvig,LowVig.ag,2024-12-22T10:54:43Z,h2h,2024-12-22T10:54:42Z,Cincinnati Bengals,-465,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,lowvig,LowVig.ag,2024-12-22T10:54:43Z,h2h,2024-12-22T10:54:42Z,Cleveland Browns,375,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,lowvig,LowVig.ag,2024-12-22T10:54:43Z,spreads,2024-12-22T10:54:42Z,Cincinnati Bengals,-103,-9.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,lowvig,LowVig.ag,2024-12-22T10:54:43Z,spreads,2024-12-22T10:54:42Z,Cleveland Browns,-107,9.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,lowvig,LowVig.ag,2024-12-22T10:54:43Z,totals,2024-12-22T10:54:42Z,Over,-102,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,lowvig,LowVig.ag,2024-12-22T10:54:43Z,totals,2024-12-22T10:54:42Z,Under,-113,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betonlineag,BetOnline.ag,2024-12-22T10:54:36Z,h2h,2024-12-22T10:54:36Z,Cincinnati Bengals,-465,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betonlineag,BetOnline.ag,2024-12-22T10:54:36Z,h2h,2024-12-22T10:54:36Z,Cleveland Browns,375,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betonlineag,BetOnline.ag,2024-12-22T10:54:36Z,spreads,2024-12-22T10:54:36Z,Cincinnati Bengals,-108,-9.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betonlineag,BetOnline.ag,2024-12-22T10:54:36Z,spreads,2024-12-22T10:54:36Z,Cleveland Browns,-112,9.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betonlineag,BetOnline.ag,2024-12-22T10:54:36Z,totals,2024-12-22T10:54:36Z,Over,-105,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betonlineag,BetOnline.ag,2024-12-22T10:54:36Z,totals,2024-12-22T10:54:36Z,Under,-115,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betrivers,BetRivers,2024-12-22T10:54:43Z,h2h,2024-12-22T10:54:43Z,Cincinnati Bengals,-500,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betrivers,BetRivers,2024-12-22T10:54:43Z,h2h,2024-12-22T10:54:43Z,Cleveland Browns,350,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betrivers,BetRivers,2024-12-22T10:54:43Z,spreads,2024-12-22T10:54:43Z,Cincinnati Bengals,-112,-9.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betrivers,BetRivers,2024-12-22T10:54:43Z,spreads,2024-12-22T10:54:43Z,Cleveland Browns,-109,9.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betrivers,BetRivers,2024-12-22T10:54:43Z,totals,2024-12-22T10:54:43Z,Over,-110,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betrivers,BetRivers,2024-12-22T10:54:43Z,totals,2024-12-22T10:54:43Z,Under,-110,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betus,BetUS,2024-12-22T10:54:48Z,h2h,2024-12-22T10:54:48Z,Cincinnati Bengals,-475,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betus,BetUS,2024-12-22T10:54:48Z,h2h,2024-12-22T10:54:48Z,Cleveland Browns,375,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betus,BetUS,2024-12-22T10:54:48Z,spreads,2024-12-22T10:54:48Z,Cincinnati Bengals,-105,-9.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betus,BetUS,2024-12-22T10:54:48Z,spreads,2024-12-22T10:54:48Z,Cleveland Browns,-115,9.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betus,BetUS,2024-12-22T10:54:48Z,totals,2024-12-22T10:54:48Z,Over,-110,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betus,BetUS,2024-12-22T10:54:48Z,totals,2024-12-22T10:54:48Z,Under,-110,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betmgm,BetMGM,2024-12-22T10:53:08Z,h2h,2024-12-22T10:53:08Z,Cincinnati Bengals,-450,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betmgm,BetMGM,2024-12-22T10:53:08Z,h2h,2024-12-22T10:53:08Z,Cleveland Browns,350,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betmgm,BetMGM,2024-12-22T10:53:08Z,spreads,2024-12-22T10:53:08Z,Cincinnati Bengals,-110,-9.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betmgm,BetMGM,2024-12-22T10:53:08Z,spreads,2024-12-22T10:53:08Z,Cleveland Browns,-120,9.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betmgm,BetMGM,2024-12-22T10:53:08Z,totals,2024-12-22T10:53:08Z,Over,-105,47.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,betmgm,BetMGM,2024-12-22T10:53:08Z,totals,2024-12-22T10:53:08Z,Under,-115,47.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,bovada,Bovada,2024-12-22T10:54:52Z,h2h,2024-12-22T10:54:52Z,Cincinnati Bengals,-460,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,bovada,Bovada,2024-12-22T10:54:52Z,h2h,2024-12-22T10:54:52Z,Cleveland Browns,340,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,bovada,Bovada,2024-12-22T10:54:52Z,spreads,2024-12-22T10:54:52Z,Cincinnati Bengals,-115,-9.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,bovada,Bovada,2024-12-22T10:54:52Z,spreads,2024-12-22T10:54:52Z,Cleveland Browns,-105,9.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,bovada,Bovada,2024-12-22T10:54:52Z,totals,2024-12-22T10:54:52Z,Over,-115,46.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,bovada,Bovada,2024-12-22T10:54:52Z,totals,2024-12-22T10:54:52Z,Under,-105,46.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,draftkings,DraftKings,2024-12-22T10:54:36Z,h2h,2024-12-22T10:54:36Z,Los Angeles Rams,-162,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,draftkings,DraftKings,2024-12-22T10:54:36Z,h2h,2024-12-22T10:54:36Z,New York Jets,136,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,draftkings,DraftKings,2024-12-22T10:54:36Z,spreads,2024-12-22T10:54:36Z,Los Angeles Rams,-105,-3.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,draftkings,DraftKings,2024-12-22T10:54:36Z,spreads,2024-12-22T10:54:36Z,New York Jets,-115,3.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,draftkings,DraftKings,2024-12-22T10:54:36Z,totals,2024-12-22T10:54:36Z,Over,-110,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,draftkings,DraftKings,2024-12-22T10:54:36Z,totals,2024-12-22T10:54:36Z,Under,-110,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,williamhill_us,Caesars,2024-12-22T10:53:10Z,h2h,2024-12-22T10:53:10Z,Los Angeles Rams,-155,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,williamhill_us,Caesars,2024-12-22T10:53:10Z,h2h,2024-12-22T10:53:10Z,New York Jets,130,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,williamhill_us,Caesars,2024-12-22T10:53:10Z,spreads,2024-12-22T10:53:10Z,Los Angeles Rams,100,-3.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,williamhill_us,Caesars,2024-12-22T10:53:10Z,spreads,2024-12-22T10:53:10Z,New York Jets,-120,3.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,williamhill_us,Caesars,2024-12-22T10:53:10Z,totals,2024-12-22T10:53:10Z,Over,-110,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,williamhill_us,Caesars,2024-12-22T10:53:10Z,totals,2024-12-22T10:53:10Z,Under,-110,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,fanduel,FanDuel,2024-12-22T10:55:20Z,h2h,2024-12-22T10:55:20Z,Los Angeles Rams,-162,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,fanduel,FanDuel,2024-12-22T10:55:20Z,h2h,2024-12-22T10:55:20Z,New York Jets,136,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,fanduel,FanDuel,2024-12-22T10:55:20Z,spreads,2024-12-22T10:55:20Z,Los Angeles Rams,-105,-3.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,fanduel,FanDuel,2024-12-22T10:55:20Z,spreads,2024-12-22T10:55:20Z,New York Jets,-115,3.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,fanduel,FanDuel,2024-12-22T10:55:20Z,totals,2024-12-22T10:55:20Z,Over,-110,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,fanduel,FanDuel,2024-12-22T10:55:20Z,totals,2024-12-22T10:55:20Z,Under,-110,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,mybookieag,MyBookie.ag,2024-12-22T10:53:36Z,h2h,2024-12-22T10:53:36Z,Los Angeles Rams,-162,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,d9ace22fff68cd1916da62a70491e424,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,New York Jets,Los Angeles Rams,mybookieag,MyBookie.ag,2024-12-22T10:53:36Z,h2h,2024-12-22T10:53:36Z,New York Jets,132,
