global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,williamhill_us,Caesars,2024-11-04T10:52:43Z,totals,2024-11-04T10:52:43Z,Over,-110,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,williamhill_us,Caesars,2024-11-04T10:52:43Z,totals,2024-11-04T10:52:43Z,Under,-110,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betus,BetUS,2024-11-04T10:54:55Z,h2h,2024-11-04T10:54:55Z,Kansas City Chiefs,-450,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betus,BetUS,2024-11-04T10:54:55Z,h2h,2024-11-04T10:54:55Z,Tampa Bay Buccaneers,355,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betus,BetUS,2024-11-04T10:54:55Z,spreads,2024-11-04T10:54:55Z,Kansas City Chiefs,100,-9.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betus,BetUS,2024-11-04T10:54:55Z,spreads,2024-11-04T10:54:55Z,Tampa Bay Buccaneers,-120,9.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betus,BetUS,2024-11-04T10:54:55Z,totals,2024-11-04T10:54:55Z,Over,-110,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betus,BetUS,2024-11-04T10:54:55Z,totals,2024-11-04T10:54:55Z,Under,-110,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,fanduel,FanDuel,2024-11-04T10:55:12Z,h2h,2024-11-04T10:55:12Z,Kansas City Chiefs,-430,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,fanduel,FanDuel,2024-11-04T10:55:12Z,h2h,2024-11-04T10:55:12Z,Tampa Bay Buccaneers,340,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,fanduel,FanDuel,2024-11-04T10:55:12Z,spreads,2024-11-04T10:55:12Z,Kansas City Chiefs,-110,-9.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,fanduel,FanDuel,2024-11-04T10:55:12Z,spreads,2024-11-04T10:55:12Z,Tampa Bay Buccaneers,-110,9.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,fanduel,FanDuel,2024-11-04T10:55:12Z,totals,2024-11-04T10:55:12Z,Over,-114,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,fanduel,FanDuel,2024-11-04T10:55:12Z,totals,2024-11-04T10:55:12Z,Under,-106,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2024-11-04T10:55:11Z,h2h,2024-11-04T10:55:11Z,Kansas City Chiefs,-461,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2024-11-04T10:55:11Z,h2h,2024-11-04T10:55:11Z,Tampa Bay Buccaneers,340,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2024-11-04T10:55:11Z,spreads,2024-11-04T10:55:11Z,Kansas City Chiefs,-110,-9.0
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2024-11-04T10:55:11Z,spreads,2024-11-04T10:55:11Z,Tampa Bay Buccaneers,-110,9.0
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2024-11-04T10:55:11Z,totals,2024-11-04T10:55:11Z,Over,-110,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2024-11-04T10:55:11Z,totals,2024-11-04T10:55:11Z,Under,-110,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,lowvig,LowVig.ag,2024-11-04T10:54:36Z,h2h,2024-11-04T10:54:36Z,Kansas City Chiefs,-435,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,lowvig,LowVig.ag,2024-11-04T10:54:36Z,h2h,2024-11-04T10:54:36Z,Tampa Bay Buccaneers,355,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,lowvig,LowVig.ag,2024-11-04T10:54:36Z,spreads,2024-11-04T10:54:36Z,Kansas City Chiefs,-103,-9.0
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,lowvig,LowVig.ag,2024-11-04T10:54:36Z,spreads,2024-11-04T10:54:36Z,Tampa Bay Buccaneers,-107,9.0
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,lowvig,LowVig.ag,2024-11-04T10:54:36Z,totals,2024-11-04T10:54:36Z,Over,-107,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,lowvig,LowVig.ag,2024-11-04T10:54:36Z,totals,2024-11-04T10:54:36Z,Under,-107,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2024-11-04T10:55:11Z,h2h,2024-11-04T10:55:11Z,Kansas City Chiefs,-435,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2024-11-04T10:55:11Z,h2h,2024-11-04T10:55:11Z,Tampa Bay Buccaneers,355,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2024-11-04T10:55:11Z,spreads,2024-11-04T10:55:11Z,Kansas City Chiefs,-101,-9.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2024-11-04T10:55:11Z,spreads,2024-11-04T10:55:11Z,Tampa Bay Buccaneers,-119,9.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2024-11-04T10:55:11Z,totals,2024-11-04T10:55:11Z,Over,-110,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2024-11-04T10:55:11Z,totals,2024-11-04T10:55:11Z,Under,-110,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betrivers,BetRivers,2024-11-04T10:55:12Z,h2h,2024-11-04T10:55:12Z,Kansas City Chiefs,-480,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betrivers,BetRivers,2024-11-04T10:55:12Z,h2h,2024-11-04T10:55:12Z,Tampa Bay Buccaneers,360,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betrivers,BetRivers,2024-11-04T10:55:12Z,spreads,2024-11-04T10:55:12Z,Kansas City Chiefs,-110,-9.0
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betrivers,BetRivers,2024-11-04T10:55:12Z,spreads,2024-11-04T10:55:12Z,Tampa Bay Buccaneers,-110,9.0
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betrivers,BetRivers,2024-11-04T10:55:12Z,totals,2024-11-04T10:55:12Z,Over,-110,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betrivers,BetRivers,2024-11-04T10:55:12Z,totals,2024-11-04T10:55:12Z,Under,-110,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betmgm,BetMGM,2024-11-04T10:54:35Z,h2h,2024-11-04T10:54:35Z,Kansas City Chiefs,-450,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betmgm,BetMGM,2024-11-04T10:54:35Z,h2h,2024-11-04T10:54:35Z,Tampa Bay Buccaneers,350,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betmgm,BetMGM,2024-11-04T10:54:35Z,spreads,2024-11-04T10:54:35Z,Kansas City Chiefs,-110,-9.0
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betmgm,BetMGM,2024-11-04T10:54:35Z,spreads,2024-11-04T10:54:35Z,Tampa Bay Buccaneers,-110,9.0
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betmgm,BetMGM,2024-11-04T10:54:35Z,totals,2024-11-04T10:54:35Z,Over,-110,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,betmgm,BetMGM,2024-11-04T10:54:35Z,totals,2024-11-04T10:54:35Z,Under,-110,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,bovada,Bovada,2024-11-04T10:55:11Z,h2h,2024-11-04T10:55:11Z,Kansas City Chiefs,-460,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,bovada,Bovada,2024-11-04T10:55:11Z,h2h,2024-11-04T10:55:11Z,Tampa Bay Buccaneers,340,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,bovada,Bovada,2024-11-04T10:55:11Z,spreads,2024-11-04T10:55:11Z,Kansas City Chiefs,-110,-9.0
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,bovada,Bovada,2024-11-04T10:55:11Z,spreads,2024-11-04T10:55:11Z,Tampa Bay Buccaneers,-110,9.0
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,bovada,Bovada,2024-11-04T10:55:11Z,totals,2024-11-04T10:55:11Z,Over,100,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,bovada,Bovada,2024-11-04T10:55:11Z,totals,2024-11-04T10:55:11Z,Under,-120,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2024-11-04T10:55:13Z,h2h,2024-11-04T10:55:13Z,Baltimore Ravens,-265,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2024-11-04T10:55:13Z,h2h,2024-11-04T10:55:13Z,Cincinnati Bengals,215,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2024-11-04T10:55:13Z,spreads,2024-11-04T10:55:13Z,Baltimore Ravens,-108,-6.0
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2024-11-04T10:55:13Z,spreads,2024-11-04T10:55:13Z,Cincinnati Bengals,-112,6.0
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2024-11-04T10:55:13Z,totals,2024-11-04T10:55:13Z,Over,-110,52.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2024-11-04T10:55:13Z,totals,2024-11-04T10:55:13Z,Under,-110,52.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,Caesars,2024-11-04T10:52:43Z,h2h,2024-11-04T10:52:43Z,Baltimore Ravens,-278,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,Caesars,2024-11-04T10:52:43Z,h2h,2024-11-04T10:52:43Z,Cincinnati Bengals,222,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,Caesars,2024-11-04T10:52:43Z,spreads,2024-11-04T10:52:43Z,Baltimore Ravens,-110,-6.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,Caesars,2024-11-04T10:52:43Z,spreads,2024-11-04T10:52:43Z,Cincinnati Bengals,-110,6.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,Caesars,2024-11-04T10:52:43Z,totals,2024-11-04T10:52:43Z,Over,-110,52.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,Caesars,2024-11-04T10:52:43Z,totals,2024-11-04T10:52:43Z,Under,-110,52.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,betus,BetUS,2024-11-04T10:54:55Z,spreads,2024-11-04T10:54:55Z,Baltimore Ravens,-110,-6.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,betus,BetUS,2024-11-04T10:54:55Z,spreads,2024-11-04T10:54:55Z,Cincinnati Bengals,-110,6.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,betus,BetUS,2024-11-04T10:54:55Z,totals,2024-11-04T10:54:55Z,Over,-110,52.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,betus,BetUS,2024-11-04T10:54:55Z,totals,2024-11-04T10:54:55Z,Under,-110,52.5
