global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-29T10:54:07Z,spreads,2023-01-29T10:54:07Z,Philadelphia Eagles,-120,-2.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-29T10:54:07Z,spreads,2023-01-29T10:54:07Z,San Francisco 49ers,100,2.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-29T10:54:07Z,totals,2023-01-29T10:54:07Z,Over,-110,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-29T10:54:07Z,totals,2023-01-29T10:54:07Z,Under,-110,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-29T10:52:45Z,h2h,2023-01-29T10:52:45Z,Philadelphia Eagles,-150,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-29T10:52:45Z,h2h,2023-01-29T10:52:45Z,San Francisco 49ers,130,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-29T10:52:45Z,spreads,2023-01-29T10:52:45Z,Philadelphia Eagles,-116,-2.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-29T10:52:45Z,spreads,2023-01-29T10:52:45Z,San Francisco 49ers,105,2.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-29T10:52:45Z,totals,2023-01-29T10:52:45Z,Over,-107,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-29T10:52:45Z,totals,2023-01-29T10:52:45Z,Under,-103,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-29T10:54:40Z,h2h,2023-01-29T10:54:40Z,Philadelphia Eagles,-155,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-29T10:54:40Z,h2h,2023-01-29T10:54:40Z,San Francisco 49ers,128,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-29T10:54:40Z,spreads,2023-01-29T10:54:40Z,Philadelphia Eagles,-107,-3.0
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-29T10:54:40Z,spreads,2023-01-29T10:54:40Z,San Francisco 49ers,-118,3.0
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-29T10:54:40Z,totals,2023-01-29T10:54:40Z,Over,-112,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-29T10:54:40Z,totals,2023-01-29T10:54:40Z,Under,-109,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-29T10:53:42Z,h2h,2023-01-29T10:53:42Z,Philadelphia Eagles,-152,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-29T10:53:42Z,h2h,2023-01-29T10:53:42Z,San Francisco 49ers,129,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-29T10:53:42Z,spreads,2023-01-29T10:53:42Z,Philadelphia Eagles,-122,-2.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-29T10:53:42Z,spreads,2023-01-29T10:53:42Z,San Francisco 49ers,100,2.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-29T10:53:42Z,totals,2023-01-29T10:53:42Z,Over,-112,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-29T10:53:42Z,totals,2023-01-29T10:53:42Z,Under,-109,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-29T10:49:14Z,h2h,2023-01-29T10:49:14Z,Philadelphia Eagles,-155,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-29T10:49:14Z,h2h,2023-01-29T10:49:14Z,San Francisco 49ers,128,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-29T10:49:14Z,spreads,2023-01-29T10:49:14Z,Philadelphia Eagles,-107,-3.0
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-29T10:49:14Z,spreads,2023-01-29T10:49:14Z,San Francisco 49ers,-118,3.0
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-29T10:49:14Z,totals,2023-01-29T10:49:14Z,Over,-112,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-29T10:49:14Z,totals,2023-01-29T10:49:14Z,Under,-109,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-29T10:54:39Z,h2h,2023-01-29T10:54:39Z,Philadelphia Eagles,-150,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-29T10:54:39Z,h2h,2023-01-29T10:54:39Z,San Francisco 49ers,132,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-29T10:54:39Z,spreads,2023-01-29T10:54:39Z,Philadelphia Eagles,100,-3.0
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-29T10:54:39Z,spreads,2023-01-29T10:54:39Z,San Francisco 49ers,-118,3.0
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-29T10:54:39Z,totals,2023-01-29T10:54:39Z,Over,-112,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-29T10:54:39Z,totals,2023-01-29T10:54:39Z,Under,-109,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-29T10:54:39Z,h2h,2023-01-29T10:54:39Z,Philadelphia Eagles,-150,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-29T10:54:39Z,h2h,2023-01-29T10:54:39Z,San Francisco 49ers,130,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-29T10:54:39Z,spreads,2023-01-29T10:54:39Z,Philadelphia Eagles,-120,-2.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-29T10:54:39Z,spreads,2023-01-29T10:54:39Z,San Francisco 49ers,100,2.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-29T10:54:39Z,totals,2023-01-29T10:54:39Z,Over,-110,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-29T10:54:39Z,totals,2023-01-29T10:54:39Z,Under,-110,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-29T10:54:39Z,h2h,2023-01-29T10:54:39Z,Philadelphia Eagles,-155,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-29T10:54:39Z,h2h,2023-01-29T10:54:39Z,San Francisco 49ers,130,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-29T10:54:39Z,spreads,2023-01-29T10:54:39Z,Philadelphia Eagles,-120,-2.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-29T10:54:39Z,spreads,2023-01-29T10:54:39Z,San Francisco 49ers,100,2.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-29T10:54:39Z,totals,2023-01-29T10:54:39Z,Over,-110,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-29T10:54:39Z,totals,2023-01-29T10:54:39Z,Under,-110,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-29T10:54:07Z,h2h,2023-01-29T10:54:07Z,Philadelphia Eagles,-150,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-29T10:54:07Z,h2h,2023-01-29T10:54:07Z,San Francisco 49ers,125,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-29T10:54:07Z,spreads,2023-01-29T10:54:07Z,Philadelphia Eagles,-120,-2.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-29T10:54:07Z,spreads,2023-01-29T10:54:07Z,San Francisco 49ers,100,2.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-29T10:54:07Z,totals,2023-01-29T10:54:07Z,Over,-110,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-29T10:54:07Z,totals,2023-01-29T10:54:07Z,Under,-110,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-29T10:53:42Z,h2h,2023-01-29T10:53:42Z,Philadelphia Eagles,-156,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-29T10:53:42Z,h2h,2023-01-29T10:53:42Z,San Francisco 49ers,127,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-29T10:53:42Z,spreads,2023-01-29T10:53:42Z,Philadelphia Eagles,-120,-2.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-29T10:53:42Z,spreads,2023-01-29T10:53:42Z,San Francisco 49ers,100,2.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-29T10:53:42Z,totals,2023-01-29T10:53:42Z,Over,-110,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-29T10:53:42Z,totals,2023-01-29T10:53:42Z,Under,-110,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,superbook,SuperBook,2023-01-29T10:54:40Z,h2h,2023-01-29T10:54:40Z,Philadelphia Eagles,-150,
