global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betonlineag,BetOnline.ag,2023-11-27T10:54:43Z,h2h,2023-11-27T10:54:43Z,Chicago Bears,138,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betonlineag,BetOnline.ag,2023-11-27T10:54:43Z,h2h,2023-11-27T10:54:43Z,Minnesota Vikings,-159,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betonlineag,BetOnline.ag,2023-11-27T10:54:43Z,spreads,2023-11-27T10:54:43Z,Chicago Bears,-115,3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betonlineag,BetOnline.ag,2023-11-27T10:54:43Z,spreads,2023-11-27T10:54:43Z,Minnesota Vikings,-105,-3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betonlineag,BetOnline.ag,2023-11-27T10:54:43Z,totals,2023-11-27T10:54:43Z,Over,-110,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betonlineag,BetOnline.ag,2023-11-27T10:54:43Z,totals,2023-11-27T10:54:43Z,Under,-110,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,superbook,SuperBook,2023-11-27T10:55:19Z,h2h,2023-11-27T10:55:19Z,Chicago Bears,130,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,superbook,SuperBook,2023-11-27T10:55:19Z,h2h,2023-11-27T10:55:19Z,Minnesota Vikings,-150,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,superbook,SuperBook,2023-11-27T10:55:19Z,spreads,2023-11-27T10:55:19Z,Chicago Bears,-120,3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,superbook,SuperBook,2023-11-27T10:55:19Z,spreads,2023-11-27T10:55:19Z,Minnesota Vikings,100,-3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,superbook,SuperBook,2023-11-27T10:55:19Z,totals,2023-11-27T10:55:19Z,Over,-110,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,superbook,SuperBook,2023-11-27T10:55:19Z,totals,2023-11-27T10:55:19Z,Under,-110,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,Caesars,2023-11-27T10:53:27Z,h2h,2023-11-27T10:53:27Z,Chicago Bears,130,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,Caesars,2023-11-27T10:53:27Z,h2h,2023-11-27T10:53:27Z,Minnesota Vikings,-155,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,Caesars,2023-11-27T10:53:27Z,spreads,2023-11-27T10:53:27Z,Chicago Bears,-110,3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,Caesars,2023-11-27T10:53:27Z,spreads,2023-11-27T10:53:27Z,Minnesota Vikings,-110,-3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,Caesars,2023-11-27T10:53:27Z,totals,2023-11-27T10:53:27Z,Over,-110,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,Caesars,2023-11-27T10:53:27Z,totals,2023-11-27T10:53:27Z,Under,-110,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betus,BetUS,2023-11-27T10:55:09Z,h2h,2023-11-27T10:55:09Z,Chicago Bears,140,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betus,BetUS,2023-11-27T10:55:09Z,h2h,2023-11-27T10:55:09Z,Minnesota Vikings,-160,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betus,BetUS,2023-11-27T10:55:09Z,spreads,2023-11-27T10:55:09Z,Chicago Bears,-105,3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betus,BetUS,2023-11-27T10:55:09Z,spreads,2023-11-27T10:55:09Z,Minnesota Vikings,-115,-3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betus,BetUS,2023-11-27T10:55:09Z,totals,2023-11-27T10:55:09Z,Over,-110,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betus,BetUS,2023-11-27T10:55:09Z,totals,2023-11-27T10:55:09Z,Under,-110,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,bovada,Bovada,2023-11-27T10:54:09Z,h2h,2023-11-27T10:54:09Z,Chicago Bears,135,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,bovada,Bovada,2023-11-27T10:54:09Z,h2h,2023-11-27T10:54:09Z,Minnesota Vikings,-160,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,bovada,Bovada,2023-11-27T10:54:09Z,spreads,2023-11-27T10:54:09Z,Chicago Bears,-115,3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,bovada,Bovada,2023-11-27T10:54:09Z,spreads,2023-11-27T10:54:09Z,Minnesota Vikings,-105,-3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,bovada,Bovada,2023-11-27T10:54:09Z,totals,2023-11-27T10:54:09Z,Over,-110,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,bovada,Bovada,2023-11-27T10:54:09Z,totals,2023-11-27T10:54:09Z,Under,-110,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2023-11-27T10:53:48Z,h2h,2023-11-27T10:53:48Z,Chicago Bears,128,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2023-11-27T10:53:48Z,h2h,2023-11-27T10:53:48Z,Minnesota Vikings,-155,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2023-11-27T10:53:48Z,spreads,2023-11-27T10:53:48Z,Chicago Bears,-104,2.5
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2023-11-27T10:53:48Z,spreads,2023-11-27T10:53:48Z,Minnesota Vikings,-120,-2.5
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2023-11-27T10:53:48Z,totals,2023-11-27T10:53:48Z,Over,-109,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2023-11-27T10:53:48Z,totals,2023-11-27T10:53:48Z,Under,-112,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,unibet_us,Unibet,2023-11-27T10:54:41Z,h2h,2023-11-27T10:54:41Z,Chicago Bears,128,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,unibet_us,Unibet,2023-11-27T10:54:41Z,h2h,2023-11-27T10:54:41Z,Minnesota Vikings,-155,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,unibet_us,Unibet,2023-11-27T10:54:41Z,spreads,2023-11-27T10:54:41Z,Chicago Bears,-120,3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,unibet_us,Unibet,2023-11-27T10:54:41Z,spreads,2023-11-27T10:54:41Z,Minnesota Vikings,-103,-3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,unibet_us,Unibet,2023-11-27T10:54:41Z,totals,2023-11-27T10:54:41Z,Over,-109,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,unibet_us,Unibet,2023-11-27T10:54:41Z,totals,2023-11-27T10:54:41Z,Under,-112,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,twinspires,TwinSpires,2023-11-27T10:55:17Z,h2h,2023-11-27T10:55:17Z,Chicago Bears,128,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,twinspires,TwinSpires,2023-11-27T10:55:17Z,h2h,2023-11-27T10:55:17Z,Minnesota Vikings,-155,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,twinspires,TwinSpires,2023-11-27T10:55:17Z,spreads,2023-11-27T10:55:17Z,Chicago Bears,-120,3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,twinspires,TwinSpires,2023-11-27T10:55:17Z,spreads,2023-11-27T10:55:17Z,Minnesota Vikings,-103,-3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,twinspires,TwinSpires,2023-11-27T10:55:17Z,totals,2023-11-27T10:55:17Z,Over,-109,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,twinspires,TwinSpires,2023-11-27T10:55:17Z,totals,2023-11-27T10:55:17Z,Under,-112,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betmgm,BetMGM,2023-11-27T10:50:04Z,h2h,2023-11-27T10:50:04Z,Chicago Bears,125,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betmgm,BetMGM,2023-11-27T10:50:04Z,h2h,2023-11-27T10:50:04Z,Minnesota Vikings,-150,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betmgm,BetMGM,2023-11-27T10:50:04Z,spreads,2023-11-27T10:50:04Z,Chicago Bears,-115,3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betmgm,BetMGM,2023-11-27T10:50:04Z,spreads,2023-11-27T10:50:04Z,Minnesota Vikings,-105,-3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betmgm,BetMGM,2023-11-27T10:50:04Z,totals,2023-11-27T10:50:04Z,Over,-110,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,betmgm,BetMGM,2023-11-27T10:50:04Z,totals,2023-11-27T10:50:04Z,Under,-110,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,pointsbetus,PointsBet (US),2023-11-27T10:55:09Z,h2h,2023-11-27T10:55:09Z,Chicago Bears,130,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,pointsbetus,PointsBet (US),2023-11-27T10:55:09Z,h2h,2023-11-27T10:55:09Z,Minnesota Vikings,-160,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,pointsbetus,PointsBet (US),2023-11-27T10:55:09Z,spreads,2023-11-27T10:55:09Z,Chicago Bears,-110,3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,pointsbetus,PointsBet (US),2023-11-27T10:55:09Z,spreads,2023-11-27T10:55:09Z,Minnesota Vikings,-110,-3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,pointsbetus,PointsBet (US),2023-11-27T10:55:09Z,totals,2023-11-27T10:55:09Z,Over,-110,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,pointsbetus,PointsBet (US),2023-11-27T10:55:09Z,totals,2023-11-27T10:55:09Z,Under,-110,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,mybookieag,MyBookie.ag,2023-11-27T10:55:17Z,h2h,2023-11-27T10:55:17Z,Chicago Bears,130,
