global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,fff909029c46b3991d38ad1667b9937a,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Miami Dolphins,Carolina Panthers,mybookieag,MyBookie.ag,2021-11-26T10:49:58Z,spreads,2021-11-26T10:49:58Z,Miami Dolphins,-110,2.0
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,fff909029c46b3991d38ad1667b9937a,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Miami Dolphins,Carolina Panthers,mybookieag,MyBookie.ag,2021-11-26T10:49:58Z,totals,2021-11-26T10:49:58Z,Over,-110,42.0
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,fff909029c46b3991d38ad1667b9937a,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Miami Dolphins,Carolina Panthers,mybookieag,MyBookie.ag,2021-11-26T10:49:58Z,totals,2021-11-26T10:49:58Z,Under,-110,42.0
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,fff909029c46b3991d38ad1667b9937a,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Miami Dolphins,Carolina Panthers,mybookieag,MyBookie.ag,2021-11-26T10:49:58Z,h2h,2021-11-26T10:49:58Z,Carolina Panthers,-130,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,fff909029c46b3991d38ad1667b9937a,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Miami Dolphins,Carolina Panthers,mybookieag,MyBookie.ag,2021-11-26T10:49:58Z,h2h,2021-11-26T10:49:58Z,Miami Dolphins,110,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,williamhill_us,William Hill (US),2021-11-26T10:47:25Z,spreads,2021-11-26T10:47:25Z,Houston Texans,-110,-2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,williamhill_us,William Hill (US),2021-11-26T10:47:25Z,spreads,2021-11-26T10:47:25Z,New York Jets,-110,2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,williamhill_us,William Hill (US),2021-11-26T10:47:25Z,totals,2021-11-26T10:47:25Z,Over,-110,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,williamhill_us,William Hill (US),2021-11-26T10:47:25Z,totals,2021-11-26T10:47:25Z,Under,-110,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,williamhill_us,William Hill (US),2021-11-26T10:47:25Z,h2h,2021-11-26T10:47:25Z,Houston Texans,-141,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,williamhill_us,William Hill (US),2021-11-26T10:47:25Z,h2h,2021-11-26T10:47:25Z,New York Jets,120,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,twinspires,TwinSpires,2021-11-26T10:46:48Z,spreads,2021-11-26T10:46:48Z,Houston Texans,-114,-2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,twinspires,TwinSpires,2021-11-26T10:46:48Z,spreads,2021-11-26T10:46:48Z,New York Jets,-108,2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,twinspires,TwinSpires,2021-11-26T10:46:48Z,totals,2021-11-26T10:46:48Z,Over,-108,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,twinspires,TwinSpires,2021-11-26T10:46:48Z,totals,2021-11-26T10:46:48Z,Under,-114,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,twinspires,TwinSpires,2021-11-26T10:46:48Z,h2h,2021-11-26T10:46:48Z,Houston Texans,-147,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,twinspires,TwinSpires,2021-11-26T10:46:48Z,h2h,2021-11-26T10:46:48Z,New York Jets,123,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,sugarhouse,SugarHouse,2021-11-26T10:47:13Z,spreads,2021-11-26T10:47:13Z,Houston Texans,-114,-2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,sugarhouse,SugarHouse,2021-11-26T10:47:13Z,spreads,2021-11-26T10:47:13Z,New York Jets,-108,2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,sugarhouse,SugarHouse,2021-11-26T10:47:13Z,totals,2021-11-26T10:47:13Z,Over,-108,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,sugarhouse,SugarHouse,2021-11-26T10:47:13Z,totals,2021-11-26T10:47:13Z,Under,-114,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,sugarhouse,SugarHouse,2021-11-26T10:47:13Z,h2h,2021-11-26T10:47:13Z,Houston Texans,-143,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,sugarhouse,SugarHouse,2021-11-26T10:47:13Z,h2h,2021-11-26T10:47:13Z,New York Jets,125,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,betonlineag,BetOnline.ag,2021-11-26T10:48:24Z,spreads,2021-11-26T10:48:24Z,Houston Texans,-111,-2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,betonlineag,BetOnline.ag,2021-11-26T10:48:24Z,spreads,2021-11-26T10:48:24Z,New York Jets,-111,2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,betonlineag,BetOnline.ag,2021-11-26T10:48:24Z,totals,2021-11-26T10:48:24Z,Over,-111,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,betonlineag,BetOnline.ag,2021-11-26T10:48:24Z,totals,2021-11-26T10:48:24Z,Under,-111,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,betonlineag,BetOnline.ag,2021-11-26T10:48:24Z,h2h,2021-11-26T10:48:24Z,Houston Texans,-141,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,betonlineag,BetOnline.ag,2021-11-26T10:48:24Z,h2h,2021-11-26T10:48:24Z,New York Jets,120,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,betrivers,BetRivers,2021-11-26T10:47:41Z,spreads,2021-11-26T10:47:41Z,Houston Texans,-114,-2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,betrivers,BetRivers,2021-11-26T10:47:41Z,spreads,2021-11-26T10:47:41Z,New York Jets,-108,2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,betrivers,BetRivers,2021-11-26T10:47:41Z,totals,2021-11-26T10:47:41Z,Over,-108,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,betrivers,BetRivers,2021-11-26T10:47:41Z,totals,2021-11-26T10:47:41Z,Under,-114,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,betrivers,BetRivers,2021-11-26T10:47:41Z,h2h,2021-11-26T10:47:41Z,Houston Texans,-143,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,betrivers,BetRivers,2021-11-26T10:47:41Z,h2h,2021-11-26T10:47:41Z,New York Jets,125,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,barstool,Barstool Sportsbook,2021-11-26T10:47:29Z,spreads,2021-11-26T10:47:29Z,Houston Texans,-114,-2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,barstool,Barstool Sportsbook,2021-11-26T10:47:29Z,spreads,2021-11-26T10:47:29Z,New York Jets,-108,2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,barstool,Barstool Sportsbook,2021-11-26T10:47:29Z,totals,2021-11-26T10:47:29Z,Over,-108,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,barstool,Barstool Sportsbook,2021-11-26T10:47:29Z,totals,2021-11-26T10:47:29Z,Under,-114,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,barstool,Barstool Sportsbook,2021-11-26T10:47:29Z,h2h,2021-11-26T10:47:29Z,Houston Texans,-147,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,barstool,Barstool Sportsbook,2021-11-26T10:47:29Z,h2h,2021-11-26T10:47:29Z,New York Jets,123,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,fanduel,FanDuel,2021-11-26T10:46:49Z,spreads,2021-11-26T10:46:49Z,Houston Texans,-110,-2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,fanduel,FanDuel,2021-11-26T10:46:49Z,spreads,2021-11-26T10:46:49Z,New York Jets,-110,2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,fanduel,FanDuel,2021-11-26T10:46:49Z,totals,2021-11-26T10:46:49Z,Over,-110,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,fanduel,FanDuel,2021-11-26T10:46:49Z,totals,2021-11-26T10:46:49Z,Under,-110,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,fanduel,FanDuel,2021-11-26T10:46:49Z,h2h,2021-11-26T10:46:49Z,Houston Texans,-135,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,fanduel,FanDuel,2021-11-26T10:46:49Z,h2h,2021-11-26T10:46:49Z,New York Jets,116,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,unibet,Unibet,2021-11-26T10:45:40Z,spreads,2021-11-26T10:45:40Z,Houston Texans,-112,-2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,unibet,Unibet,2021-11-26T10:45:40Z,spreads,2021-11-26T10:45:40Z,New York Jets,-108,2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,unibet,Unibet,2021-11-26T10:45:40Z,totals,2021-11-26T10:45:40Z,Over,-108,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,unibet,Unibet,2021-11-26T10:45:40Z,totals,2021-11-26T10:45:40Z,Under,-112,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,unibet,Unibet,2021-11-26T10:45:40Z,h2h,2021-11-26T10:45:40Z,Houston Texans,-143,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,unibet,Unibet,2021-11-26T10:45:40Z,h2h,2021-11-26T10:45:40Z,New York Jets,125,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,foxbet,FOX Bet,2021-11-26T10:45:52Z,totals,2021-11-26T10:45:52Z,Over,-110,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,foxbet,FOX Bet,2021-11-26T10:45:52Z,totals,2021-11-26T10:45:52Z,Under,-110,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,foxbet,FOX Bet,2021-11-26T10:45:52Z,spreads,2021-11-26T10:45:52Z,Houston Texans,-118,-2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,foxbet,FOX Bet,2021-11-26T10:45:52Z,spreads,2021-11-26T10:45:52Z,New York Jets,100,2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,foxbet,FOX Bet,2021-11-26T10:45:52Z,h2h,2021-11-26T10:45:52Z,Houston Texans,-133,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,foxbet,FOX Bet,2021-11-26T10:45:52Z,h2h,2021-11-26T10:45:52Z,New York Jets,115,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,pointsbetus,PointsBet (US),2021-11-26T10:48:03Z,spreads,2021-11-26T10:48:03Z,Houston Texans,-110,-2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,pointsbetus,PointsBet (US),2021-11-26T10:48:03Z,spreads,2021-11-26T10:48:03Z,New York Jets,-110,2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,pointsbetus,PointsBet (US),2021-11-26T10:48:03Z,h2h,2021-11-26T10:48:03Z,Houston Texans,-135,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,pointsbetus,PointsBet (US),2021-11-26T10:48:03Z,h2h,2021-11-26T10:48:03Z,New York Jets,115,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,intertops,Intertops,2021-11-26T10:49:28Z,spreads,2021-11-26T10:49:28Z,Houston Texans,-115,-2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,intertops,Intertops,2021-11-26T10:49:28Z,spreads,2021-11-26T10:49:28Z,New York Jets,-105,2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,intertops,Intertops,2021-11-26T10:49:28Z,totals,2021-11-26T10:49:28Z,Over,-110,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,intertops,Intertops,2021-11-26T10:49:28Z,totals,2021-11-26T10:49:28Z,Under,-110,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,intertops,Intertops,2021-11-26T10:49:28Z,h2h,2021-11-26T10:49:28Z,Houston Texans,-141,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,intertops,Intertops,2021-11-26T10:49:28Z,h2h,2021-11-26T10:49:28Z,New York Jets,120,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,draftkings,DraftKings,2021-11-26T10:47:32Z,spreads,2021-11-26T10:47:32Z,Houston Texans,-110,-2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,draftkings,DraftKings,2021-11-26T10:47:32Z,spreads,2021-11-26T10:47:32Z,New York Jets,-110,2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,draftkings,DraftKings,2021-11-26T10:47:32Z,totals,2021-11-26T10:47:32Z,Over,-110,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,draftkings,DraftKings,2021-11-26T10:47:32Z,totals,2021-11-26T10:47:32Z,Under,-110,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,draftkings,DraftKings,2021-11-26T10:47:32Z,h2h,2021-11-26T10:47:32Z,Houston Texans,-141,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,draftkings,DraftKings,2021-11-26T10:47:32Z,h2h,2021-11-26T10:47:32Z,New York Jets,120,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,mybookieag,MyBookie.ag,2021-11-26T10:49:58Z,spreads,2021-11-26T10:49:58Z,Houston Texans,-110,-2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,mybookieag,MyBookie.ag,2021-11-26T10:49:58Z,spreads,2021-11-26T10:49:58Z,New York Jets,-110,2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,mybookieag,MyBookie.ag,2021-11-26T10:49:58Z,h2h,2021-11-26T10:49:58Z,Houston Texans,-141,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,mybookieag,MyBookie.ag,2021-11-26T10:49:58Z,h2h,2021-11-26T10:49:58Z,New York Jets,120,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,mybookieag,MyBookie.ag,2021-11-26T10:49:58Z,totals,2021-11-26T10:49:58Z,Over,-110,44.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,c830187b1a34c0a5c9393c4a7d6d0bcb,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Houston Texans,New York Jets,mybookieag,MyBookie.ag,2021-11-26T10:49:58Z,totals,2021-11-26T10:49:58Z,Under,-110,44.5
