global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betus,BetUS,2023-12-03T10:55:11Z,h2h,2023-12-03T10:55:11Z,Pittsburgh Steelers,-285,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betus,BetUS,2023-12-03T10:55:11Z,spreads,2023-12-03T10:55:11Z,Arizona Cardinals,-110,6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betus,BetUS,2023-12-03T10:55:11Z,spreads,2023-12-03T10:55:11Z,Pittsburgh Steelers,-110,-6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betus,BetUS,2023-12-03T10:55:11Z,totals,2023-12-03T10:55:11Z,Over,-110,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betus,BetUS,2023-12-03T10:55:11Z,totals,2023-12-03T10:55:11Z,Under,-110,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,williamhill_us,Caesars,2023-12-03T10:53:08Z,h2h,2023-12-03T10:53:08Z,Arizona Cardinals,235,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,williamhill_us,Caesars,2023-12-03T10:53:08Z,h2h,2023-12-03T10:53:08Z,Pittsburgh Steelers,-292,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,williamhill_us,Caesars,2023-12-03T10:53:08Z,spreads,2023-12-03T10:53:08Z,Arizona Cardinals,-110,6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,williamhill_us,Caesars,2023-12-03T10:53:08Z,spreads,2023-12-03T10:53:08Z,Pittsburgh Steelers,-110,-6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,williamhill_us,Caesars,2023-12-03T10:53:08Z,totals,2023-12-03T10:53:08Z,Over,-110,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,williamhill_us,Caesars,2023-12-03T10:53:08Z,totals,2023-12-03T10:53:08Z,Under,-110,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,lowvig,LowVig.ag,2023-12-03T10:53:27Z,h2h,2023-12-03T10:53:27Z,Arizona Cardinals,240,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,lowvig,LowVig.ag,2023-12-03T10:53:27Z,h2h,2023-12-03T10:53:27Z,Pittsburgh Steelers,-285,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,lowvig,LowVig.ag,2023-12-03T10:53:27Z,spreads,2023-12-03T10:53:27Z,Arizona Cardinals,-101,6.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,lowvig,LowVig.ag,2023-12-03T10:53:27Z,spreads,2023-12-03T10:53:27Z,Pittsburgh Steelers,-109,-6.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,lowvig,LowVig.ag,2023-12-03T10:53:27Z,totals,2023-12-03T10:53:27Z,Over,-109,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,lowvig,LowVig.ag,2023-12-03T10:53:27Z,totals,2023-12-03T10:53:27Z,Under,-105,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betonlineag,BetOnline.ag,2023-12-03T10:54:38Z,h2h,2023-12-03T10:54:38Z,Arizona Cardinals,240,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betonlineag,BetOnline.ag,2023-12-03T10:54:38Z,h2h,2023-12-03T10:54:38Z,Pittsburgh Steelers,-286,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betonlineag,BetOnline.ag,2023-12-03T10:54:38Z,spreads,2023-12-03T10:54:38Z,Arizona Cardinals,-110,6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betonlineag,BetOnline.ag,2023-12-03T10:54:38Z,spreads,2023-12-03T10:54:38Z,Pittsburgh Steelers,-110,-6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betonlineag,BetOnline.ag,2023-12-03T10:54:38Z,totals,2023-12-03T10:54:38Z,Over,-110,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betonlineag,BetOnline.ag,2023-12-03T10:54:38Z,totals,2023-12-03T10:54:38Z,Under,-110,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,bovada,Bovada,2023-12-03T10:54:38Z,h2h,2023-12-03T10:54:38Z,Arizona Cardinals,250,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,bovada,Bovada,2023-12-03T10:54:38Z,h2h,2023-12-03T10:54:38Z,Pittsburgh Steelers,-300,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,bovada,Bovada,2023-12-03T10:54:38Z,spreads,2023-12-03T10:54:38Z,Arizona Cardinals,-110,6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,bovada,Bovada,2023-12-03T10:54:38Z,spreads,2023-12-03T10:54:38Z,Pittsburgh Steelers,-110,-6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,bovada,Bovada,2023-12-03T10:54:38Z,totals,2023-12-03T10:54:38Z,Over,-105,41.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,bovada,Bovada,2023-12-03T10:54:38Z,totals,2023-12-03T10:54:38Z,Under,-115,41.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,twinspires,TwinSpires,2023-12-03T10:53:37Z,h2h,2023-12-03T10:53:37Z,Arizona Cardinals,220,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,twinspires,TwinSpires,2023-12-03T10:53:37Z,h2h,2023-12-03T10:53:37Z,Pittsburgh Steelers,-278,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,twinspires,TwinSpires,2023-12-03T10:53:37Z,spreads,2023-12-03T10:53:37Z,Arizona Cardinals,-109,6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,twinspires,TwinSpires,2023-12-03T10:53:37Z,spreads,2023-12-03T10:53:37Z,Pittsburgh Steelers,-112,-6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,twinspires,TwinSpires,2023-12-03T10:53:37Z,totals,2023-12-03T10:53:37Z,Over,-108,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,twinspires,TwinSpires,2023-12-03T10:53:37Z,totals,2023-12-03T10:53:37Z,Under,-113,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betrivers,BetRivers,2023-12-03T10:54:15Z,h2h,2023-12-03T10:54:15Z,Arizona Cardinals,220,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betrivers,BetRivers,2023-12-03T10:54:15Z,h2h,2023-12-03T10:54:15Z,Pittsburgh Steelers,-278,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betrivers,BetRivers,2023-12-03T10:54:15Z,spreads,2023-12-03T10:54:15Z,Arizona Cardinals,-109,6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betrivers,BetRivers,2023-12-03T10:54:15Z,spreads,2023-12-03T10:54:15Z,Pittsburgh Steelers,-112,-6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betrivers,BetRivers,2023-12-03T10:54:15Z,totals,2023-12-03T10:54:15Z,Over,-108,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betrivers,BetRivers,2023-12-03T10:54:15Z,totals,2023-12-03T10:54:15Z,Under,-113,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,unibet_us,Unibet,2023-12-03T10:54:51Z,h2h,2023-12-03T10:54:51Z,Arizona Cardinals,220,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,unibet_us,Unibet,2023-12-03T10:54:51Z,h2h,2023-12-03T10:54:51Z,Pittsburgh Steelers,-278,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,unibet_us,Unibet,2023-12-03T10:54:51Z,spreads,2023-12-03T10:54:51Z,Arizona Cardinals,-109,6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,unibet_us,Unibet,2023-12-03T10:54:51Z,spreads,2023-12-03T10:54:51Z,Pittsburgh Steelers,-112,-6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,unibet_us,Unibet,2023-12-03T10:54:51Z,totals,2023-12-03T10:54:51Z,Over,-108,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,unibet_us,Unibet,2023-12-03T10:54:51Z,totals,2023-12-03T10:54:51Z,Under,-113,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,mybookieag,MyBookie.ag,2023-12-03T10:54:38Z,h2h,2023-12-03T10:54:38Z,Arizona Cardinals,230,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,mybookieag,MyBookie.ag,2023-12-03T10:54:38Z,h2h,2023-12-03T10:54:38Z,Pittsburgh Steelers,-290,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,mybookieag,MyBookie.ag,2023-12-03T10:54:38Z,spreads,2023-12-03T10:54:38Z,Arizona Cardinals,-110,6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,mybookieag,MyBookie.ag,2023-12-03T10:54:38Z,spreads,2023-12-03T10:54:38Z,Pittsburgh Steelers,-110,-6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,mybookieag,MyBookie.ag,2023-12-03T10:54:38Z,totals,2023-12-03T10:54:38Z,Over,-110,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,mybookieag,MyBookie.ag,2023-12-03T10:54:38Z,totals,2023-12-03T10:54:38Z,Under,-110,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,pointsbetus,PointsBet (US),2023-12-03T10:54:37Z,h2h,2023-12-03T10:54:37Z,Arizona Cardinals,240,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,pointsbetus,PointsBet (US),2023-12-03T10:54:37Z,h2h,2023-12-03T10:54:37Z,Pittsburgh Steelers,-300,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,pointsbetus,PointsBet (US),2023-12-03T10:54:37Z,spreads,2023-12-03T10:54:37Z,Arizona Cardinals,-110,6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,pointsbetus,PointsBet (US),2023-12-03T10:54:37Z,spreads,2023-12-03T10:54:37Z,Pittsburgh Steelers,-110,-6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,pointsbetus,PointsBet (US),2023-12-03T10:54:37Z,totals,2023-12-03T10:54:37Z,Over,-110,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,pointsbetus,PointsBet (US),2023-12-03T10:54:37Z,totals,2023-12-03T10:54:37Z,Under,-110,41.0
