global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-15T10:49:03Z,h2h,2021-09-15T10:49:03Z,Seattle Seahawks,-256,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-15T10:49:03Z,h2h,2021-09-15T10:49:03Z,Tennessee Titans,205,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-15T10:46:02Z,spreads,2021-09-15T10:46:02Z,Seattle Seahawks,-114,-5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-15T10:46:02Z,spreads,2021-09-15T10:46:02Z,Tennessee Titans,-108,5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-15T10:46:02Z,totals,2021-09-15T10:46:02Z,Over,-112,53.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-15T10:46:02Z,totals,2021-09-15T10:46:02Z,Under,-109,53.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-15T10:46:02Z,h2h,2021-09-15T10:46:02Z,Seattle Seahawks,-238,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-15T10:46:02Z,h2h,2021-09-15T10:46:02Z,Tennessee Titans,205,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-15T10:47:03Z,spreads,2021-09-15T10:47:03Z,Seattle Seahawks,-114,-5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-15T10:47:03Z,spreads,2021-09-15T10:47:03Z,Tennessee Titans,-108,5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-15T10:47:03Z,totals,2021-09-15T10:47:03Z,Over,-112,53.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-15T10:47:03Z,totals,2021-09-15T10:47:03Z,Under,-109,53.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-15T10:47:03Z,h2h,2021-09-15T10:47:03Z,Seattle Seahawks,-238,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-15T10:47:03Z,h2h,2021-09-15T10:47:03Z,Tennessee Titans,205,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,barstool,Barstool Sportsbook,2021-09-15T10:45:29Z,spreads,2021-09-15T10:45:29Z,Seattle Seahawks,-114,-5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,barstool,Barstool Sportsbook,2021-09-15T10:45:29Z,spreads,2021-09-15T10:45:29Z,Tennessee Titans,-108,5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,barstool,Barstool Sportsbook,2021-09-15T10:45:29Z,h2h,2021-09-15T10:45:29Z,Seattle Seahawks,-250,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,barstool,Barstool Sportsbook,2021-09-15T10:45:29Z,h2h,2021-09-15T10:45:29Z,Tennessee Titans,200,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-15T10:45:59Z,spreads,2021-09-15T10:45:59Z,Seattle Seahawks,-112,-5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-15T10:45:59Z,spreads,2021-09-15T10:45:59Z,Tennessee Titans,-108,5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-15T10:45:59Z,totals,2021-09-15T10:45:59Z,Over,-111,53.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-15T10:45:59Z,totals,2021-09-15T10:45:59Z,Under,-109,53.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-15T10:45:59Z,h2h,2021-09-15T10:45:59Z,Seattle Seahawks,-238,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-15T10:45:59Z,h2h,2021-09-15T10:45:59Z,Tennessee Titans,205,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-15T10:49:41Z,spreads,2021-09-15T10:49:41Z,Seattle Seahawks,-108,-5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-15T10:49:41Z,spreads,2021-09-15T10:49:41Z,Tennessee Titans,-111,5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-15T10:49:41Z,totals,2021-09-15T10:49:41Z,Over,-115,53.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-15T10:49:41Z,totals,2021-09-15T10:49:41Z,Under,-105,53.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-15T10:49:41Z,h2h,2021-09-15T10:49:41Z,Seattle Seahawks,-238,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-15T10:49:41Z,h2h,2021-09-15T10:49:41Z,Tennessee Titans,198,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-15T10:47:31Z,spreads,2021-09-15T10:47:31Z,Seattle Seahawks,-110,-5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-15T10:47:31Z,spreads,2021-09-15T10:47:31Z,Tennessee Titans,-110,5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-15T10:47:31Z,totals,2021-09-15T10:47:31Z,Over,-110,54.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-15T10:47:31Z,totals,2021-09-15T10:47:31Z,Under,-110,54.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-15T10:47:31Z,h2h,2021-09-15T10:47:31Z,Seattle Seahawks,-250,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-15T10:47:31Z,h2h,2021-09-15T10:47:31Z,Tennessee Titans,210,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,twinspires,TwinSpires,2021-09-15T10:49:28Z,h2h,2021-09-15T10:49:28Z,Seattle Seahawks,-250,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,twinspires,TwinSpires,2021-09-15T10:49:28Z,h2h,2021-09-15T10:49:28Z,Tennessee Titans,200,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,twinspires,TwinSpires,2021-09-15T10:49:28Z,spreads,2021-09-15T10:49:28Z,Seattle Seahawks,-114,-5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,twinspires,TwinSpires,2021-09-15T10:49:28Z,spreads,2021-09-15T10:49:28Z,Tennessee Titans,-108,5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-15T10:46:52Z,spreads,2021-09-15T10:46:52Z,Seattle Seahawks,-115,-5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-15T10:46:52Z,spreads,2021-09-15T10:46:52Z,Tennessee Titans,-106,5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-15T10:46:52Z,totals,2021-09-15T10:46:52Z,Over,-115,54.0
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-15T10:46:52Z,totals,2021-09-15T10:46:52Z,Under,-105,54.0
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-15T10:46:52Z,h2h,2021-09-15T10:46:52Z,Seattle Seahawks,-244,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-15T10:46:52Z,h2h,2021-09-15T10:46:52Z,Tennessee Titans,200,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-15T10:46:51Z,spreads,2021-09-15T10:46:51Z,Seattle Seahawks,-110,-5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-15T10:46:51Z,spreads,2021-09-15T10:46:51Z,Tennessee Titans,-110,5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-15T10:46:51Z,totals,2021-09-15T10:46:51Z,Over,-115,54.0
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-15T10:46:51Z,totals,2021-09-15T10:46:51Z,Under,-105,54.0
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-15T10:46:51Z,h2h,2021-09-15T10:46:51Z,Seattle Seahawks,-244,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-15T10:46:51Z,h2h,2021-09-15T10:46:51Z,Tennessee Titans,195,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-15T10:45:48Z,spreads,2021-09-15T10:45:48Z,Seattle Seahawks,-110,-5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-15T10:45:48Z,spreads,2021-09-15T10:45:48Z,Tennessee Titans,-110,5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-15T10:45:48Z,totals,2021-09-15T10:45:48Z,Over,-110,54.0
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-15T10:45:48Z,totals,2021-09-15T10:45:48Z,Under,-110,54.0
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-15T10:45:48Z,h2h,2021-09-15T10:45:48Z,Seattle Seahawks,-250,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-15T10:45:48Z,h2h,2021-09-15T10:45:48Z,Tennessee Titans,210,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,mybookieag,MyBookie.ag,2021-09-15T10:43:47Z,spreads,2021-09-15T10:43:47Z,Seattle Seahawks,-110,-5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,mybookieag,MyBookie.ag,2021-09-15T10:43:47Z,spreads,2021-09-15T10:43:47Z,Tennessee Titans,-110,5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,mybookieag,MyBookie.ag,2021-09-15T10:43:47Z,totals,2021-09-15T10:43:47Z,Over,-110,54.0
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,mybookieag,MyBookie.ag,2021-09-15T10:43:47Z,totals,2021-09-15T10:43:47Z,Under,-110,54.0
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,mybookieag,MyBookie.ag,2021-09-15T10:43:47Z,h2h,2021-09-15T10:43:47Z,Seattle Seahawks,-250,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,mybookieag,MyBookie.ag,2021-09-15T10:43:47Z,h2h,2021-09-15T10:43:47Z,Tennessee Titans,200,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betfair,Betfair,2021-09-15T10:46:25Z,h2h_lay,2021-09-15T10:46:25Z,Seattle Seahawks,-208,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betfair,Betfair,2021-09-15T10:46:25Z,h2h_lay,2021-09-15T10:46:25Z,Tennessee Titans,235,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betfair,Betfair,2021-09-15T10:46:25Z,h2h,2021-09-15T10:46:25Z,Seattle Seahawks,-222,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betfair,Betfair,2021-09-15T10:46:25Z,h2h,2021-09-15T10:46:25Z,Tennessee Titans,210,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,gtbets,GTbets,2021-09-15T10:45:21Z,spreads,2021-09-15T10:45:21Z,Seattle Seahawks,-109,-5.5
