global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,barstool,Barstool Sportsbook,2023-01-01T10:54:03Z,totals,2023-01-01T10:54:03Z,Over,-113,40.5
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,barstool,Barstool Sportsbook,2023-01-01T10:54:03Z,totals,2023-01-01T10:54:03Z,Under,-108,40.5
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betrivers,BetRivers,2023-01-01T10:52:32Z,h2h,2023-01-01T10:52:32Z,Arizona Cardinals,210,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betrivers,BetRivers,2023-01-01T10:52:32Z,h2h,2023-01-01T10:52:32Z,Atlanta Falcons,-245,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betrivers,BetRivers,2023-01-01T10:52:32Z,spreads,2023-01-01T10:52:32Z,Arizona Cardinals,-110,6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betrivers,BetRivers,2023-01-01T10:52:32Z,spreads,2023-01-01T10:52:32Z,Atlanta Falcons,-110,-6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betrivers,BetRivers,2023-01-01T10:52:32Z,totals,2023-01-01T10:52:32Z,Over,-113,40.5
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betrivers,BetRivers,2023-01-01T10:52:32Z,totals,2023-01-01T10:52:32Z,Under,-108,40.5
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,sugarhouse,SugarHouse,2023-01-01T10:54:48Z,h2h,2023-01-01T10:54:48Z,Arizona Cardinals,210,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,sugarhouse,SugarHouse,2023-01-01T10:54:48Z,h2h,2023-01-01T10:54:48Z,Atlanta Falcons,-245,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,sugarhouse,SugarHouse,2023-01-01T10:54:48Z,spreads,2023-01-01T10:54:48Z,Arizona Cardinals,-110,6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,sugarhouse,SugarHouse,2023-01-01T10:54:48Z,spreads,2023-01-01T10:54:48Z,Atlanta Falcons,-110,-6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,sugarhouse,SugarHouse,2023-01-01T10:54:48Z,totals,2023-01-01T10:54:48Z,Over,-113,40.5
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,sugarhouse,SugarHouse,2023-01-01T10:54:48Z,totals,2023-01-01T10:54:48Z,Under,-108,40.5
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,unibet_us,Unibet,2023-01-01T10:53:39Z,h2h,2023-01-01T10:53:39Z,Arizona Cardinals,205,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,unibet_us,Unibet,2023-01-01T10:53:39Z,h2h,2023-01-01T10:53:39Z,Atlanta Falcons,-250,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,unibet_us,Unibet,2023-01-01T10:53:39Z,spreads,2023-01-01T10:53:39Z,Arizona Cardinals,-110,6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,unibet_us,Unibet,2023-01-01T10:53:39Z,spreads,2023-01-01T10:53:39Z,Atlanta Falcons,-110,-6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,unibet_us,Unibet,2023-01-01T10:53:39Z,totals,2023-01-01T10:53:39Z,Over,-113,40.5
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,unibet_us,Unibet,2023-01-01T10:53:39Z,totals,2023-01-01T10:53:39Z,Under,-108,40.5
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,williamhill_us,William Hill (US),2023-01-01T10:50:46Z,h2h,2023-01-01T10:50:46Z,Arizona Cardinals,215,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,williamhill_us,William Hill (US),2023-01-01T10:50:46Z,h2h,2023-01-01T10:50:46Z,Atlanta Falcons,-267,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,williamhill_us,William Hill (US),2023-01-01T10:50:46Z,spreads,2023-01-01T10:50:46Z,Arizona Cardinals,-110,6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,williamhill_us,William Hill (US),2023-01-01T10:50:46Z,spreads,2023-01-01T10:50:46Z,Atlanta Falcons,-110,-6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,williamhill_us,William Hill (US),2023-01-01T10:50:46Z,totals,2023-01-01T10:50:46Z,Over,-110,41.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,williamhill_us,William Hill (US),2023-01-01T10:50:46Z,totals,2023-01-01T10:50:46Z,Under,-110,41.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,circasports,Circa Sports,2023-01-01T10:55:24Z,h2h,2023-01-01T10:55:24Z,Arizona Cardinals,214,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,circasports,Circa Sports,2023-01-01T10:55:24Z,h2h,2023-01-01T10:55:24Z,Atlanta Falcons,-271,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,circasports,Circa Sports,2023-01-01T10:55:24Z,spreads,2023-01-01T10:55:24Z,Arizona Cardinals,-110,6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,circasports,Circa Sports,2023-01-01T10:55:24Z,spreads,2023-01-01T10:55:24Z,Atlanta Falcons,-110,-6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,circasports,Circa Sports,2023-01-01T10:55:24Z,totals,2023-01-01T10:55:24Z,Over,-115,40.5
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,circasports,Circa Sports,2023-01-01T10:55:24Z,totals,2023-01-01T10:55:24Z,Under,-106,40.5
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betonlineag,BetOnline.ag,2023-01-01T10:53:45Z,h2h,2023-01-01T10:53:45Z,Arizona Cardinals,215,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betonlineag,BetOnline.ag,2023-01-01T10:53:45Z,h2h,2023-01-01T10:53:45Z,Atlanta Falcons,-256,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betonlineag,BetOnline.ag,2023-01-01T10:53:45Z,spreads,2023-01-01T10:53:45Z,Arizona Cardinals,-109,6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betonlineag,BetOnline.ag,2023-01-01T10:53:45Z,spreads,2023-01-01T10:53:45Z,Atlanta Falcons,-112,-6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betonlineag,BetOnline.ag,2023-01-01T10:53:45Z,totals,2023-01-01T10:53:45Z,Over,-111,41.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betonlineag,BetOnline.ag,2023-01-01T10:53:45Z,totals,2023-01-01T10:53:45Z,Under,-111,41.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,lowvig,LowVig.ag,2023-01-01T10:54:06Z,h2h,2023-01-01T10:54:06Z,Arizona Cardinals,215,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,lowvig,LowVig.ag,2023-01-01T10:54:06Z,h2h,2023-01-01T10:54:06Z,Atlanta Falcons,-255,
