global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-08-31T10:47:42Z,totals,2021-08-31T10:47:42Z,Over,-110,51.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-08-31T10:47:42Z,totals,2021-08-31T10:47:42Z,Under,-110,51.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-08-31T10:47:42Z,h2h,2021-08-31T10:47:42Z,Dallas Cowboys,300,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-08-31T10:47:42Z,h2h,2021-08-31T10:47:42Z,Tampa Bay Buccaneers,-400,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betonlineag,BetOnline.ag,2021-08-31T10:46:13Z,spreads,2021-08-31T10:46:13Z,Dallas Cowboys,-120,7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betonlineag,BetOnline.ag,2021-08-31T10:46:13Z,spreads,2021-08-31T10:46:13Z,Tampa Bay Buccaneers,100,-7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betonlineag,BetOnline.ag,2021-08-31T10:46:13Z,totals,2021-08-31T10:46:13Z,Over,-115,51.0
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betonlineag,BetOnline.ag,2021-08-31T10:46:13Z,totals,2021-08-31T10:46:13Z,Under,-105,51.0
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betonlineag,BetOnline.ag,2021-08-31T10:46:13Z,h2h,2021-08-31T10:46:13Z,Dallas Cowboys,275,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betonlineag,BetOnline.ag,2021-08-31T10:46:13Z,h2h,2021-08-31T10:46:13Z,Tampa Bay Buccaneers,-333,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-08-31T10:48:39Z,spreads,2021-08-31T10:48:39Z,Dallas Cowboys,-109,7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-08-31T10:48:39Z,spreads,2021-08-31T10:48:39Z,Tampa Bay Buccaneers,-112,-7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-08-31T10:48:39Z,totals,2021-08-31T10:48:39Z,Over,-105,51.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-08-31T10:48:39Z,totals,2021-08-31T10:48:39Z,Under,-118,51.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-08-31T10:48:39Z,h2h,2021-08-31T10:48:39Z,Dallas Cowboys,290,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-08-31T10:48:39Z,h2h,2021-08-31T10:48:39Z,Tampa Bay Buccaneers,-370,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-08-31T10:45:41Z,spreads,2021-08-31T10:45:41Z,Dallas Cowboys,-110,7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-08-31T10:45:41Z,spreads,2021-08-31T10:45:41Z,Tampa Bay Buccaneers,-110,-7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-08-31T10:45:41Z,totals,2021-08-31T10:45:41Z,Over,-110,51.0
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-08-31T10:45:41Z,totals,2021-08-31T10:45:41Z,Under,-110,51.0
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-08-31T10:45:41Z,h2h,2021-08-31T10:45:41Z,Dallas Cowboys,300,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-08-31T10:45:41Z,h2h,2021-08-31T10:45:41Z,Tampa Bay Buccaneers,-370,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,gtbets,GTbets,2021-08-31T10:49:11Z,spreads,2021-08-31T10:49:11Z,Dallas Cowboys,-109,7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,gtbets,GTbets,2021-08-31T10:49:11Z,spreads,2021-08-31T10:49:11Z,Tampa Bay Buccaneers,-109,-7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,gtbets,GTbets,2021-08-31T10:49:11Z,h2h,2021-08-31T10:49:11Z,Dallas Cowboys,280,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,gtbets,GTbets,2021-08-31T10:49:11Z,h2h,2021-08-31T10:49:11Z,Tampa Bay Buccaneers,-357,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-08-31T10:44:49Z,spreads,2021-08-31T10:44:49Z,Dallas Cowboys,-109,7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-08-31T10:44:49Z,spreads,2021-08-31T10:44:49Z,Tampa Bay Buccaneers,-111,-7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-08-31T10:44:49Z,totals,2021-08-31T10:44:49Z,Over,-104,51.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-08-31T10:44:49Z,totals,2021-08-31T10:44:49Z,Under,-116,51.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-08-31T10:44:49Z,h2h,2021-08-31T10:44:49Z,Dallas Cowboys,290,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-08-31T10:44:49Z,h2h,2021-08-31T10:44:49Z,Tampa Bay Buccaneers,-370,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-08-31T10:37:43Z,h2h,2021-08-31T10:37:43Z,Dallas Cowboys,290,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-08-31T10:37:43Z,h2h,2021-08-31T10:37:43Z,Tampa Bay Buccaneers,-357,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-08-31T10:37:43Z,spreads,2021-08-31T10:37:43Z,Dallas Cowboys,-110,8.0
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-08-31T10:37:43Z,spreads,2021-08-31T10:37:43Z,Tampa Bay Buccaneers,-110,-8.0
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-08-31T10:37:43Z,totals,2021-08-31T10:37:43Z,Over,-110,51.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-08-31T10:37:43Z,totals,2021-08-31T10:37:43Z,Under,-110,51.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-08-31T10:50:05Z,spreads,2021-08-31T10:50:05Z,Dallas Cowboys,-110,7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-08-31T10:50:05Z,spreads,2021-08-31T10:50:05Z,Tampa Bay Buccaneers,-110,-7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-08-31T10:50:05Z,totals,2021-08-31T10:50:05Z,Over,-110,51.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-08-31T10:50:05Z,totals,2021-08-31T10:50:05Z,Under,-110,51.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-08-31T10:50:05Z,h2h,2021-08-31T10:50:05Z,Dallas Cowboys,300,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-08-31T10:50:05Z,h2h,2021-08-31T10:50:05Z,Tampa Bay Buccaneers,-385,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-08-31T10:47:52Z,spreads,2021-08-31T10:47:52Z,Dallas Cowboys,-110,7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-08-31T10:47:52Z,spreads,2021-08-31T10:47:52Z,Tampa Bay Buccaneers,-110,-7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-08-31T10:47:52Z,totals,2021-08-31T10:47:52Z,Over,-110,51.0
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-08-31T10:47:52Z,totals,2021-08-31T10:47:52Z,Under,-110,51.0
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-08-31T10:47:52Z,h2h,2021-08-31T10:47:52Z,Dallas Cowboys,280,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-08-31T10:47:52Z,h2h,2021-08-31T10:47:52Z,Tampa Bay Buccaneers,-345,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betfair,Betfair,2021-08-31T10:48:46Z,h2h_lay,2021-08-31T10:48:46Z,Dallas Cowboys,340,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betfair,Betfair,2021-08-31T10:48:46Z,h2h_lay,2021-08-31T10:48:46Z,Tampa Bay Buccaneers,-278,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betfair,Betfair,2021-08-31T10:48:46Z,h2h,2021-08-31T10:48:46Z,Dallas Cowboys,280,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betfair,Betfair,2021-08-31T10:48:46Z,h2h,2021-08-31T10:48:46Z,Tampa Bay Buccaneers,-333,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-08-31T10:45:38Z,spreads,2021-08-31T10:45:38Z,Dallas Cowboys,-109,7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-08-31T10:45:38Z,spreads,2021-08-31T10:45:38Z,Tampa Bay Buccaneers,-112,-7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-08-31T10:45:38Z,totals,2021-08-31T10:45:38Z,Over,-105,51.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-08-31T10:45:38Z,totals,2021-08-31T10:45:38Z,Under,-118,51.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-08-31T10:45:38Z,h2h,2021-08-31T10:45:38Z,Dallas Cowboys,290,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-08-31T10:45:38Z,h2h,2021-08-31T10:45:38Z,Tampa Bay Buccaneers,-370,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,lowvig,LowVig.ag,2021-08-31T10:48:33Z,spreads,2021-08-31T10:48:33Z,Dallas Cowboys,-116,7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,lowvig,LowVig.ag,2021-08-31T10:48:33Z,spreads,2021-08-31T10:48:33Z,Tampa Bay Buccaneers,105,-7.5
