global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,mybookieag,MyBookie.ag,2023-10-04T10:55:18Z,h2h,2023-10-04T10:55:18Z,Chicago Bears,197,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,mybookieag,MyBookie.ag,2023-10-04T10:55:18Z,h2h,2023-10-04T10:55:18Z,Washington Commanders,-248,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,mybookieag,MyBookie.ag,2023-10-04T10:55:18Z,spreads,2023-10-04T10:55:18Z,Chicago Bears,-110,6.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,mybookieag,MyBookie.ag,2023-10-04T10:55:18Z,spreads,2023-10-04T10:55:18Z,Washington Commanders,-110,-6.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,mybookieag,MyBookie.ag,2023-10-04T10:55:18Z,totals,2023-10-04T10:55:18Z,Over,-110,44.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,mybookieag,MyBookie.ag,2023-10-04T10:55:18Z,totals,2023-10-04T10:55:18Z,Under,-110,44.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betus,BetUS,2023-10-04T10:53:52Z,h2h,2023-10-04T10:53:52Z,Chicago Bears,210,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betus,BetUS,2023-10-04T10:53:52Z,h2h,2023-10-04T10:53:52Z,Washington Commanders,-260,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betus,BetUS,2023-10-04T10:53:52Z,spreads,2023-10-04T10:53:52Z,Chicago Bears,-110,6.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betus,BetUS,2023-10-04T10:53:52Z,spreads,2023-10-04T10:53:52Z,Washington Commanders,-110,-6.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betus,BetUS,2023-10-04T10:53:52Z,totals,2023-10-04T10:53:52Z,Over,-110,44.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betus,BetUS,2023-10-04T10:53:52Z,totals,2023-10-04T10:53:52Z,Under,-110,44.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,lowvig,LowVig.ag,2023-10-04T10:55:13Z,h2h,2023-10-04T10:55:13Z,Chicago Bears,215,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,lowvig,LowVig.ag,2023-10-04T10:55:13Z,h2h,2023-10-04T10:55:13Z,Washington Commanders,-255,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,lowvig,LowVig.ag,2023-10-04T10:55:13Z,spreads,2023-10-04T10:55:13Z,Chicago Bears,-108,6.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,lowvig,LowVig.ag,2023-10-04T10:55:13Z,spreads,2023-10-04T10:55:13Z,Washington Commanders,-102,-6.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,lowvig,LowVig.ag,2023-10-04T10:55:13Z,totals,2023-10-04T10:55:13Z,Over,-102,44.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,lowvig,LowVig.ag,2023-10-04T10:55:13Z,totals,2023-10-04T10:55:13Z,Under,-113,44.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betonlineag,BetOnline.ag,2023-10-04T10:55:11Z,h2h,2023-10-04T10:55:10Z,Chicago Bears,215,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betonlineag,BetOnline.ag,2023-10-04T10:55:11Z,h2h,2023-10-04T10:55:10Z,Washington Commanders,-256,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betonlineag,BetOnline.ag,2023-10-04T10:55:11Z,spreads,2023-10-04T10:55:10Z,Chicago Bears,-110,6.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betonlineag,BetOnline.ag,2023-10-04T10:55:11Z,spreads,2023-10-04T10:55:10Z,Washington Commanders,-110,-6.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betonlineag,BetOnline.ag,2023-10-04T10:55:11Z,totals,2023-10-04T10:55:10Z,Over,-105,44.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betonlineag,BetOnline.ag,2023-10-04T10:55:11Z,totals,2023-10-04T10:55:10Z,Under,-115,44.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,williamhill_us,William Hill (US),2023-10-04T10:53:40Z,h2h,2023-10-04T10:53:40Z,Chicago Bears,210,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,williamhill_us,William Hill (US),2023-10-04T10:53:40Z,h2h,2023-10-04T10:53:40Z,Washington Commanders,-260,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,williamhill_us,William Hill (US),2023-10-04T10:53:40Z,spreads,2023-10-04T10:53:40Z,Chicago Bears,-110,5.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,williamhill_us,William Hill (US),2023-10-04T10:53:40Z,spreads,2023-10-04T10:53:40Z,Washington Commanders,-110,-5.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,williamhill_us,William Hill (US),2023-10-04T10:53:40Z,totals,2023-10-04T10:53:40Z,Over,-110,44.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,williamhill_us,William Hill (US),2023-10-04T10:53:40Z,totals,2023-10-04T10:53:40Z,Under,-110,44.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,bovada,Bovada,2023-10-04T10:53:56Z,h2h,2023-10-04T10:53:56Z,Chicago Bears,220,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,bovada,Bovada,2023-10-04T10:53:56Z,h2h,2023-10-04T10:53:56Z,Washington Commanders,-270,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,bovada,Bovada,2023-10-04T10:53:56Z,spreads,2023-10-04T10:53:56Z,Chicago Bears,-110,6.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,bovada,Bovada,2023-10-04T10:53:56Z,spreads,2023-10-04T10:53:56Z,Washington Commanders,-110,-6.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,bovada,Bovada,2023-10-04T10:53:56Z,totals,2023-10-04T10:53:56Z,Over,-115,44.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,bovada,Bovada,2023-10-04T10:53:56Z,totals,2023-10-04T10:53:56Z,Under,-105,44.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betrivers,BetRivers,2023-10-04T10:55:14Z,h2h,2023-10-04T10:55:14Z,Chicago Bears,205,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betrivers,BetRivers,2023-10-04T10:55:14Z,h2h,2023-10-04T10:55:14Z,Washington Commanders,-250,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betrivers,BetRivers,2023-10-04T10:55:14Z,spreads,2023-10-04T10:55:14Z,Chicago Bears,-108,5.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betrivers,BetRivers,2023-10-04T10:55:14Z,spreads,2023-10-04T10:55:14Z,Washington Commanders,-113,-5.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betrivers,BetRivers,2023-10-04T10:55:14Z,totals,2023-10-04T10:55:14Z,Over,-109,44.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betrivers,BetRivers,2023-10-04T10:55:14Z,totals,2023-10-04T10:55:14Z,Under,-112,44.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,twinspires,TwinSpires,2023-10-04T10:55:08Z,h2h,2023-10-04T10:55:08Z,Chicago Bears,205,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,twinspires,TwinSpires,2023-10-04T10:55:08Z,h2h,2023-10-04T10:55:08Z,Washington Commanders,-250,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,twinspires,TwinSpires,2023-10-04T10:55:08Z,spreads,2023-10-04T10:55:08Z,Chicago Bears,-108,5.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,twinspires,TwinSpires,2023-10-04T10:55:08Z,spreads,2023-10-04T10:55:08Z,Washington Commanders,-113,-5.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,twinspires,TwinSpires,2023-10-04T10:55:08Z,totals,2023-10-04T10:55:08Z,Over,-109,44.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,twinspires,TwinSpires,2023-10-04T10:55:08Z,totals,2023-10-04T10:55:08Z,Under,-112,44.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,unibet_us,Unibet,2023-10-04T10:55:11Z,h2h,2023-10-04T10:55:11Z,Chicago Bears,205,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,unibet_us,Unibet,2023-10-04T10:55:11Z,h2h,2023-10-04T10:55:11Z,Washington Commanders,-250,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,unibet_us,Unibet,2023-10-04T10:55:11Z,spreads,2023-10-04T10:55:11Z,Chicago Bears,-108,5.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,unibet_us,Unibet,2023-10-04T10:55:11Z,spreads,2023-10-04T10:55:11Z,Washington Commanders,-113,-5.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,unibet_us,Unibet,2023-10-04T10:55:11Z,totals,2023-10-04T10:55:11Z,Over,-109,44.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,unibet_us,Unibet,2023-10-04T10:55:11Z,totals,2023-10-04T10:55:11Z,Under,-112,44.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,wynnbet,WynnBET,2023-10-04T10:54:09Z,h2h,2023-10-04T10:54:09Z,Chicago Bears,218,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,wynnbet,WynnBET,2023-10-04T10:54:09Z,h2h,2023-10-04T10:54:09Z,Washington Commanders,-263,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,wynnbet,WynnBET,2023-10-04T10:54:09Z,spreads,2023-10-04T10:54:09Z,Chicago Bears,-110,6.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,wynnbet,WynnBET,2023-10-04T10:54:09Z,spreads,2023-10-04T10:54:09Z,Washington Commanders,-110,-6.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,wynnbet,WynnBET,2023-10-04T10:54:09Z,totals,2023-10-04T10:54:09Z,Over,-110,44.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,wynnbet,WynnBET,2023-10-04T10:54:09Z,totals,2023-10-04T10:54:09Z,Under,-110,44.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,pointsbetus,PointsBet (US),2023-10-04T10:54:21Z,h2h,2023-10-04T10:54:21Z,Chicago Bears,220,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,pointsbetus,PointsBet (US),2023-10-04T10:54:21Z,h2h,2023-10-04T10:54:21Z,Washington Commanders,-275,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,pointsbetus,PointsBet (US),2023-10-04T10:54:21Z,spreads,2023-10-04T10:54:21Z,Chicago Bears,-110,5.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,pointsbetus,PointsBet (US),2023-10-04T10:54:21Z,spreads,2023-10-04T10:54:21Z,Washington Commanders,-110,-5.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,pointsbetus,PointsBet (US),2023-10-04T10:54:21Z,totals,2023-10-04T10:54:21Z,Over,-110,44.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,pointsbetus,PointsBet (US),2023-10-04T10:54:21Z,totals,2023-10-04T10:54:21Z,Under,-110,44.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,barstool,Barstool Sportsbook,2023-10-04T10:54:19Z,h2h,2023-10-04T10:54:19Z,Chicago Bears,210,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,barstool,Barstool Sportsbook,2023-10-04T10:54:19Z,h2h,2023-10-04T10:54:19Z,Washington Commanders,-250,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,barstool,Barstool Sportsbook,2023-10-04T10:54:19Z,spreads,2023-10-04T10:54:19Z,Chicago Bears,-105,5.5
