global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-10T10:45:41Z,spreads,2022-02-10T10:45:41Z,Los Angeles Rams,-110,-4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-10T10:45:41Z,totals,2022-02-10T10:45:41Z,Over,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-10T10:45:41Z,totals,2022-02-10T10:45:41Z,Under,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-10T10:45:41Z,h2h,2022-02-10T10:45:41Z,Cincinnati Bengals,163,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-10T10:45:41Z,h2h,2022-02-10T10:45:41Z,Los Angeles Rams,-200,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-10T10:47:14Z,spreads,2022-02-10T10:47:14Z,Cincinnati Bengals,-108,4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-10T10:47:14Z,spreads,2022-02-10T10:47:14Z,Los Angeles Rams,-112,-4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-10T10:47:14Z,totals,2022-02-10T10:47:14Z,Over,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-10T10:47:14Z,totals,2022-02-10T10:47:14Z,Under,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-10T10:47:14Z,h2h,2022-02-10T10:47:14Z,Cincinnati Bengals,166,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-10T10:47:14Z,h2h,2022-02-10T10:47:14Z,Los Angeles Rams,-196,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-10T10:47:29Z,totals,2022-02-10T10:47:29Z,Over,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-10T10:47:29Z,totals,2022-02-10T10:47:29Z,Under,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-10T10:47:29Z,h2h,2022-02-10T10:47:29Z,Cincinnati Bengals,165,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-10T10:47:29Z,h2h,2022-02-10T10:47:29Z,Los Angeles Rams,-200,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,foxbet,FOX Bet,2022-02-10T10:46:26Z,spreads,2022-02-10T10:46:26Z,Cincinnati Bengals,-110,4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,foxbet,FOX Bet,2022-02-10T10:46:26Z,spreads,2022-02-10T10:46:26Z,Los Angeles Rams,-110,-4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,foxbet,FOX Bet,2022-02-10T10:46:26Z,totals,2022-02-10T10:46:26Z,Over,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,foxbet,FOX Bet,2022-02-10T10:46:26Z,totals,2022-02-10T10:46:26Z,Under,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,foxbet,FOX Bet,2022-02-10T10:46:26Z,h2h,2022-02-10T10:46:26Z,Cincinnati Bengals,170,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,foxbet,FOX Bet,2022-02-10T10:46:26Z,h2h,2022-02-10T10:46:26Z,Los Angeles Rams,-200,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-10T10:47:29Z,spreads,2022-02-10T10:47:29Z,Cincinnati Bengals,-105,4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-10T10:47:29Z,spreads,2022-02-10T10:47:29Z,Los Angeles Rams,-115,-4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-10T10:47:29Z,totals,2022-02-10T10:47:29Z,Over,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-10T10:47:29Z,totals,2022-02-10T10:47:29Z,Under,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-10T10:47:29Z,h2h,2022-02-10T10:47:29Z,Cincinnati Bengals,170,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-10T10:47:29Z,h2h,2022-02-10T10:47:29Z,Los Angeles Rams,-200,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-10T10:50:18Z,h2h,2022-02-10T10:50:18Z,Cincinnati Bengals,168,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-10T10:50:18Z,h2h,2022-02-10T10:50:18Z,Los Angeles Rams,-196,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-10T10:50:18Z,spreads,2022-02-10T10:50:18Z,Cincinnati Bengals,-110,4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-10T10:50:18Z,spreads,2022-02-10T10:50:18Z,Los Angeles Rams,-110,-4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-10T10:50:18Z,totals,2022-02-10T10:50:18Z,Over,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-10T10:50:18Z,totals,2022-02-10T10:50:18Z,Under,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-10T10:48:08Z,spreads,2022-02-10T10:48:08Z,Cincinnati Bengals,-110,3.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-10T10:48:08Z,spreads,2022-02-10T10:48:08Z,Los Angeles Rams,-110,-3.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-10T10:48:08Z,totals,2022-02-10T10:48:08Z,Over,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-10T10:48:08Z,totals,2022-02-10T10:48:08Z,Under,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-10T10:48:08Z,h2h,2022-02-10T10:48:08Z,Cincinnati Bengals,150,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-10T10:48:08Z,h2h,2022-02-10T10:48:08Z,Los Angeles Rams,-175,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-10T10:47:16Z,h2h_lay,2022-02-10T10:47:16Z,Cincinnati Bengals,188,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-10T10:47:16Z,h2h_lay,2022-02-10T10:47:16Z,Los Angeles Rams,-185,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-10T10:47:16Z,h2h,2022-02-10T10:47:16Z,Cincinnati Bengals,186,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-10T10:47:16Z,h2h,2022-02-10T10:47:16Z,Los Angeles Rams,-189,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-10T10:46:28Z,spreads,2022-02-10T10:46:28Z,Cincinnati Bengals,-105,4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-10T10:46:28Z,spreads,2022-02-10T10:46:28Z,Los Angeles Rams,-115,-4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-10T10:46:28Z,h2h,2022-02-10T10:46:28Z,Cincinnati Bengals,165,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-10T10:46:28Z,h2h,2022-02-10T10:46:28Z,Los Angeles Rams,-200,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,intertops,Intertops,2022-02-10T10:48:10Z,spreads,2022-02-10T10:48:10Z,Cincinnati Bengals,-110,4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,intertops,Intertops,2022-02-10T10:48:10Z,spreads,2022-02-10T10:48:10Z,Los Angeles Rams,-110,-4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,intertops,Intertops,2022-02-10T10:48:10Z,totals,2022-02-10T10:48:10Z,Over,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,intertops,Intertops,2022-02-10T10:48:10Z,totals,2022-02-10T10:48:10Z,Under,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,intertops,Intertops,2022-02-10T10:48:10Z,h2h,2022-02-10T10:48:10Z,Cincinnati Bengals,170,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,intertops,Intertops,2022-02-10T10:48:10Z,h2h,2022-02-10T10:48:10Z,Los Angeles Rams,-200,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-10T10:46:19Z,spreads,2022-02-10T10:46:19Z,Cincinnati Bengals,-115,4.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-10T10:46:19Z,spreads,2022-02-10T10:46:19Z,Los Angeles Rams,-105,-4.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-10T10:46:19Z,totals,2022-02-10T10:46:19Z,Over,-115,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-10T10:46:19Z,totals,2022-02-10T10:46:19Z,Under,-105,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-10T10:46:19Z,h2h,2022-02-10T10:46:19Z,Cincinnati Bengals,155,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-10T10:46:19Z,h2h,2022-02-10T10:46:19Z,Los Angeles Rams,-189,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-10T10:46:46Z,spreads,2022-02-10T10:46:46Z,Cincinnati Bengals,-115,4.5
