global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,twinspires,TwinSpires,2021-12-26T10:49:22Z,h2h,2021-12-26T10:49:22Z,Buffalo Bills,-104,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,twinspires,TwinSpires,2021-12-26T10:49:22Z,h2h,2021-12-26T10:49:22Z,New England Patriots,-118,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,sugarhouse,SugarHouse,2021-12-26T10:49:36Z,spreads,2021-12-26T10:49:36Z,Buffalo Bills,-110,1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,sugarhouse,SugarHouse,2021-12-26T10:49:36Z,spreads,2021-12-26T10:49:36Z,New England Patriots,-110,-1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,sugarhouse,SugarHouse,2021-12-26T10:49:36Z,totals,2021-12-26T10:49:36Z,Over,-114,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,sugarhouse,SugarHouse,2021-12-26T10:49:36Z,totals,2021-12-26T10:49:36Z,Under,-108,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,sugarhouse,SugarHouse,2021-12-26T10:49:36Z,h2h,2021-12-26T10:49:36Z,Buffalo Bills,104,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,sugarhouse,SugarHouse,2021-12-26T10:49:36Z,h2h,2021-12-26T10:49:36Z,New England Patriots,-118,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2021-12-26T10:50:01Z,spreads,2021-12-26T10:50:01Z,Buffalo Bills,-110,1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2021-12-26T10:50:01Z,spreads,2021-12-26T10:50:01Z,New England Patriots,-110,-1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2021-12-26T10:50:01Z,totals,2021-12-26T10:50:01Z,Over,-110,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2021-12-26T10:50:01Z,totals,2021-12-26T10:50:01Z,Under,-110,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2021-12-26T10:50:01Z,h2h,2021-12-26T10:50:01Z,Buffalo Bills,-104,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2021-12-26T10:50:01Z,h2h,2021-12-26T10:50:01Z,New England Patriots,-112,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,unibet,Unibet,2021-12-26T10:47:21Z,spreads,2021-12-26T10:47:21Z,Buffalo Bills,-110,1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,unibet,Unibet,2021-12-26T10:47:21Z,spreads,2021-12-26T10:47:21Z,New England Patriots,-110,-1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,unibet,Unibet,2021-12-26T10:47:21Z,totals,2021-12-26T10:47:21Z,Over,-114,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,unibet,Unibet,2021-12-26T10:47:21Z,totals,2021-12-26T10:47:21Z,Under,-106,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,unibet,Unibet,2021-12-26T10:47:21Z,h2h,2021-12-26T10:47:21Z,Buffalo Bills,104,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,unibet,Unibet,2021-12-26T10:47:21Z,h2h,2021-12-26T10:47:21Z,New England Patriots,-118,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,foxbet,FOX Bet,2021-12-26T10:48:00Z,spreads,2021-12-26T10:48:00Z,Buffalo Bills,-110,1.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,foxbet,FOX Bet,2021-12-26T10:48:00Z,spreads,2021-12-26T10:48:00Z,New England Patriots,-110,-1.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,foxbet,FOX Bet,2021-12-26T10:48:00Z,totals,2021-12-26T10:48:00Z,Over,-110,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,foxbet,FOX Bet,2021-12-26T10:48:00Z,totals,2021-12-26T10:48:00Z,Under,-110,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,foxbet,FOX Bet,2021-12-26T10:48:00Z,h2h,2021-12-26T10:48:00Z,Buffalo Bills,100,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,foxbet,FOX Bet,2021-12-26T10:48:00Z,h2h,2021-12-26T10:48:00Z,New England Patriots,-118,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,williamhill_us,William Hill (US),2021-12-26T10:50:01Z,spreads,2021-12-26T10:50:01Z,Buffalo Bills,-110,1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,williamhill_us,William Hill (US),2021-12-26T10:50:01Z,spreads,2021-12-26T10:50:01Z,New England Patriots,-110,-1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,williamhill_us,William Hill (US),2021-12-26T10:50:01Z,totals,2021-12-26T10:50:01Z,Over,-110,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,williamhill_us,William Hill (US),2021-12-26T10:50:01Z,totals,2021-12-26T10:50:01Z,Under,-110,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,williamhill_us,William Hill (US),2021-12-26T10:50:01Z,h2h,2021-12-26T10:50:01Z,Buffalo Bills,-105,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,williamhill_us,William Hill (US),2021-12-26T10:50:01Z,h2h,2021-12-26T10:50:01Z,New England Patriots,-115,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2021-12-26T10:50:00Z,spreads,2021-12-26T10:50:00Z,Buffalo Bills,-114,1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2021-12-26T10:50:00Z,spreads,2021-12-26T10:50:00Z,New England Patriots,-108,-1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2021-12-26T10:50:00Z,totals,2021-12-26T10:50:00Z,Over,-105,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2021-12-26T10:50:00Z,totals,2021-12-26T10:50:00Z,Under,-115,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2021-12-26T10:50:00Z,h2h,2021-12-26T10:50:00Z,Buffalo Bills,-105,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2021-12-26T10:50:00Z,h2h,2021-12-26T10:50:00Z,New England Patriots,-115,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,betfair,Betfair,2021-12-26T10:49:26Z,h2h_lay,2021-12-26T10:49:26Z,Buffalo Bills,108,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,betfair,Betfair,2021-12-26T10:49:26Z,h2h_lay,2021-12-26T10:49:26Z,New England Patriots,-104,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,betfair,Betfair,2021-12-26T10:49:26Z,h2h,2021-12-26T10:49:26Z,Buffalo Bills,104,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,betfair,Betfair,2021-12-26T10:49:26Z,h2h,2021-12-26T10:49:26Z,New England Patriots,-108,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,mybookieag,MyBookie.ag,2021-12-26T10:47:18Z,spreads,2021-12-26T10:47:18Z,Buffalo Bills,-115,1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,mybookieag,MyBookie.ag,2021-12-26T10:47:18Z,spreads,2021-12-26T10:47:18Z,New England Patriots,-105,-1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,mybookieag,MyBookie.ag,2021-12-26T10:47:18Z,totals,2021-12-26T10:47:18Z,Over,-110,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,mybookieag,MyBookie.ag,2021-12-26T10:47:18Z,totals,2021-12-26T10:47:18Z,Under,-110,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,mybookieag,MyBookie.ag,2021-12-26T10:47:18Z,h2h,2021-12-26T10:47:18Z,Buffalo Bills,105,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,mybookieag,MyBookie.ag,2021-12-26T10:47:18Z,h2h,2021-12-26T10:47:18Z,New England Patriots,-125,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2021-12-26T10:45:38Z,spreads,2021-12-26T10:45:38Z,Buffalo Bills,-110,1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2021-12-26T10:45:38Z,spreads,2021-12-26T10:45:38Z,New England Patriots,-110,-1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2021-12-26T10:45:38Z,totals,2021-12-26T10:45:38Z,Over,-114,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2021-12-26T10:45:38Z,totals,2021-12-26T10:45:38Z,Under,-108,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2021-12-26T10:45:38Z,h2h,2021-12-26T10:45:38Z,Buffalo Bills,104,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2021-12-26T10:45:38Z,h2h,2021-12-26T10:45:38Z,New England Patriots,-118,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,barstool,Barstool Sportsbook,2021-12-26T10:49:39Z,spreads,2021-12-26T10:49:39Z,Buffalo Bills,-110,1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,barstool,Barstool Sportsbook,2021-12-26T10:49:39Z,spreads,2021-12-26T10:49:39Z,New England Patriots,-110,-1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,barstool,Barstool Sportsbook,2021-12-26T10:49:39Z,totals,2021-12-26T10:49:39Z,Over,-114,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,barstool,Barstool Sportsbook,2021-12-26T10:49:39Z,totals,2021-12-26T10:49:39Z,Under,-108,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,barstool,Barstool Sportsbook,2021-12-26T10:49:39Z,h2h,2021-12-26T10:49:39Z,Buffalo Bills,-104,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,barstool,Barstool Sportsbook,2021-12-26T10:49:39Z,h2h,2021-12-26T10:49:39Z,New England Patriots,-118,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,wynnbet,WynnBET,2021-12-26T10:49:27Z,totals,2021-12-26T10:49:27Z,Over,-110,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,wynnbet,WynnBET,2021-12-26T10:49:27Z,totals,2021-12-26T10:49:27Z,Under,-110,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,gtbets,GTbets,2021-12-26T10:44:26Z,spreads,2021-12-26T10:44:26Z,Buffalo Bills,-114,1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,gtbets,GTbets,2021-12-26T10:44:26Z,spreads,2021-12-26T10:44:26Z,New England Patriots,-104,-1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,gtbets,GTbets,2021-12-26T10:44:26Z,totals,2021-12-26T10:44:26Z,Over,-109,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,gtbets,GTbets,2021-12-26T10:44:26Z,totals,2021-12-26T10:44:26Z,Under,-109,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,gtbets,GTbets,2021-12-26T10:44:26Z,h2h,2021-12-26T10:44:26Z,Buffalo Bills,-105,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,gtbets,GTbets,2021-12-26T10:44:26Z,h2h,2021-12-26T10:44:26Z,New England Patriots,-115,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,bovada,Bovada,2021-12-26T10:47:16Z,spreads,2021-12-26T10:47:16Z,Buffalo Bills,-110,1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,bovada,Bovada,2021-12-26T10:47:16Z,spreads,2021-12-26T10:47:16Z,New England Patriots,-110,-1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,bovada,Bovada,2021-12-26T10:47:16Z,totals,2021-12-26T10:47:16Z,Over,-105,43.5
