global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-11T10:55:05Z,totals,2024-01-11T10:55:05Z,Under,-110,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-11T10:54:44Z,h2h,2024-01-11T10:54:44Z,Cleveland Browns,-145,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-11T10:54:44Z,h2h,2024-01-11T10:54:44Z,Houston Texans,125,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-11T10:54:44Z,spreads,2024-01-11T10:54:44Z,Cleveland Browns,-120,-2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-11T10:54:44Z,spreads,2024-01-11T10:54:44Z,Houston Texans,100,2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-11T10:54:44Z,totals,2024-01-11T10:54:44Z,Over,-112,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-11T10:54:44Z,totals,2024-01-11T10:54:44Z,Under,-108,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-11T10:54:57Z,h2h,2024-01-11T10:54:57Z,Cleveland Browns,-145,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-11T10:54:57Z,h2h,2024-01-11T10:54:57Z,Houston Texans,120,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-11T10:54:57Z,spreads,2024-01-11T10:54:57Z,Cleveland Browns,-110,-2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-11T10:54:57Z,spreads,2024-01-11T10:54:57Z,Houston Texans,-110,2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-11T10:54:57Z,totals,2024-01-11T10:54:57Z,Over,-110,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-11T10:54:57Z,totals,2024-01-11T10:54:57Z,Under,-110,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-11T10:55:25Z,h2h,2024-01-11T10:55:25Z,Cleveland Browns,-150,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-11T10:55:25Z,h2h,2024-01-11T10:55:25Z,Houston Texans,126,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-11T10:55:25Z,spreads,2024-01-11T10:55:25Z,Cleveland Browns,-110,-2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-11T10:55:25Z,spreads,2024-01-11T10:55:25Z,Houston Texans,-110,2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-11T10:55:25Z,totals,2024-01-11T10:55:25Z,Over,-110,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-11T10:55:25Z,totals,2024-01-11T10:55:25Z,Under,-110,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-11T10:53:53Z,h2h,2024-01-11T10:53:53Z,Cleveland Browns,-145,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-11T10:53:53Z,h2h,2024-01-11T10:53:53Z,Houston Texans,125,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-11T10:53:53Z,spreads,2024-01-11T10:53:53Z,Cleveland Browns,-115,-2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-11T10:53:53Z,spreads,2024-01-11T10:53:53Z,Houston Texans,-105,2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-11T10:53:53Z,totals,2024-01-11T10:53:53Z,Over,-110,45.0
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-11T10:53:53Z,totals,2024-01-11T10:53:53Z,Under,-110,45.0
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-11T10:54:17Z,h2h,2024-01-11T10:54:17Z,Cleveland Browns,-140,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-11T10:54:17Z,h2h,2024-01-11T10:54:17Z,Houston Texans,120,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-11T10:54:17Z,spreads,2024-01-11T10:54:17Z,Cleveland Browns,-115,-2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-11T10:54:17Z,spreads,2024-01-11T10:54:17Z,Houston Texans,-105,2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-11T10:54:17Z,totals,2024-01-11T10:54:17Z,Over,-115,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-11T10:54:17Z,totals,2024-01-11T10:54:17Z,Under,-105,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-11T10:55:00Z,h2h,2024-01-11T10:55:00Z,Cleveland Browns,-150,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-11T10:55:00Z,h2h,2024-01-11T10:55:00Z,Houston Texans,130,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-11T10:55:00Z,spreads,2024-01-11T10:55:00Z,Cleveland Browns,-115,-2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-11T10:55:00Z,spreads,2024-01-11T10:55:00Z,Houston Texans,-105,2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-11T10:55:00Z,totals,2024-01-11T10:55:00Z,Over,-110,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-11T10:55:00Z,totals,2024-01-11T10:55:00Z,Under,-110,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,ce9dc097985c7b6fc971fc97c131af4c,americanfootball_nfl,NFL,2024-01-14T01:16:00Z,Kansas City Chiefs,Miami Dolphins,fanduel,FanDuel,2024-01-11T10:55:15Z,h2h,2024-01-11T10:55:15Z,Kansas City Chiefs,-230,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,ce9dc097985c7b6fc971fc97c131af4c,americanfootball_nfl,NFL,2024-01-14T01:16:00Z,Kansas City Chiefs,Miami Dolphins,fanduel,FanDuel,2024-01-11T10:55:15Z,h2h,2024-01-11T10:55:15Z,Miami Dolphins,190,
