global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,betonlineag,BetOnline.ag,2023-11-13T10:54:02Z,spreads,2023-11-13T10:54:02Z,Carolina Panthers,-102,10.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,betonlineag,BetOnline.ag,2023-11-13T10:54:02Z,spreads,2023-11-13T10:54:02Z,Dallas Cowboys,-118,-10.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,betonlineag,BetOnline.ag,2023-11-13T10:54:02Z,totals,2023-11-13T10:54:02Z,Over,-110,41.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,betonlineag,BetOnline.ag,2023-11-13T10:54:02Z,totals,2023-11-13T10:54:02Z,Under,-110,41.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,twinspires,TwinSpires,2023-11-13T10:55:18Z,h2h,2023-11-13T10:55:18Z,Carolina Panthers,390,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,twinspires,TwinSpires,2023-11-13T10:55:18Z,h2h,2023-11-13T10:55:18Z,Dallas Cowboys,-560,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,twinspires,TwinSpires,2023-11-13T10:55:18Z,spreads,2023-11-13T10:55:18Z,Carolina Panthers,-109,10.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,twinspires,TwinSpires,2023-11-13T10:55:18Z,spreads,2023-11-13T10:55:18Z,Dallas Cowboys,-112,-10.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,twinspires,TwinSpires,2023-11-13T10:55:18Z,totals,2023-11-13T10:55:18Z,Over,-109,42.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,twinspires,TwinSpires,2023-11-13T10:55:18Z,totals,2023-11-13T10:55:18Z,Under,-112,42.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,unibet_us,Unibet,2023-11-13T10:53:40Z,h2h,2023-11-13T10:53:40Z,Carolina Panthers,390,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,unibet_us,Unibet,2023-11-13T10:53:40Z,h2h,2023-11-13T10:53:40Z,Dallas Cowboys,-560,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,unibet_us,Unibet,2023-11-13T10:53:40Z,spreads,2023-11-13T10:53:40Z,Carolina Panthers,-109,10.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,unibet_us,Unibet,2023-11-13T10:53:40Z,spreads,2023-11-13T10:53:40Z,Dallas Cowboys,-112,-10.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,unibet_us,Unibet,2023-11-13T10:53:40Z,totals,2023-11-13T10:53:40Z,Over,-109,42.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,unibet_us,Unibet,2023-11-13T10:53:40Z,totals,2023-11-13T10:53:40Z,Under,-112,42.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,betrivers,BetRivers,2023-11-13T10:54:15Z,h2h,2023-11-13T10:54:15Z,Carolina Panthers,390,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,betrivers,BetRivers,2023-11-13T10:54:15Z,h2h,2023-11-13T10:54:15Z,Dallas Cowboys,-560,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,betrivers,BetRivers,2023-11-13T10:54:15Z,spreads,2023-11-13T10:54:15Z,Carolina Panthers,-109,10.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,betrivers,BetRivers,2023-11-13T10:54:15Z,spreads,2023-11-13T10:54:15Z,Dallas Cowboys,-112,-10.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,betrivers,BetRivers,2023-11-13T10:54:15Z,totals,2023-11-13T10:54:15Z,Over,-109,42.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,betrivers,BetRivers,2023-11-13T10:54:15Z,totals,2023-11-13T10:54:15Z,Under,-112,42.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,pointsbetus,PointsBet (US),2023-11-13T10:54:44Z,h2h,2023-11-13T10:54:44Z,Carolina Panthers,375,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,pointsbetus,PointsBet (US),2023-11-13T10:54:44Z,h2h,2023-11-13T10:54:44Z,Dallas Cowboys,-500,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,pointsbetus,PointsBet (US),2023-11-13T10:54:44Z,spreads,2023-11-13T10:54:44Z,Carolina Panthers,-110,10.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,pointsbetus,PointsBet (US),2023-11-13T10:54:44Z,spreads,2023-11-13T10:54:44Z,Dallas Cowboys,-110,-10.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,pointsbetus,PointsBet (US),2023-11-13T10:54:44Z,totals,2023-11-13T10:54:44Z,Over,-110,42.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,pointsbetus,PointsBet (US),2023-11-13T10:54:44Z,totals,2023-11-13T10:54:44Z,Under,-110,42.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,bovada,Bovada,2023-11-13T10:54:07Z,h2h,2023-11-13T10:54:07Z,Carolina Panthers,375,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,bovada,Bovada,2023-11-13T10:54:07Z,h2h,2023-11-13T10:54:07Z,Dallas Cowboys,-525,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,bovada,Bovada,2023-11-13T10:54:07Z,spreads,2023-11-13T10:54:07Z,Carolina Panthers,-110,11.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,bovada,Bovada,2023-11-13T10:54:07Z,spreads,2023-11-13T10:54:07Z,Dallas Cowboys,-110,-11.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,bovada,Bovada,2023-11-13T10:54:07Z,totals,2023-11-13T10:54:07Z,Over,-110,42.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,bovada,Bovada,2023-11-13T10:54:07Z,totals,2023-11-13T10:54:07Z,Under,-110,42.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,barstool,Barstool Sportsbook,2023-11-13T10:55:16Z,h2h,2023-11-13T10:55:16Z,Carolina Panthers,425,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,barstool,Barstool Sportsbook,2023-11-13T10:55:16Z,h2h,2023-11-13T10:55:16Z,Dallas Cowboys,-550,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,barstool,Barstool Sportsbook,2023-11-13T10:55:16Z,spreads,2023-11-13T10:55:16Z,Carolina Panthers,-110,10.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,barstool,Barstool Sportsbook,2023-11-13T10:55:16Z,spreads,2023-11-13T10:55:16Z,Dallas Cowboys,-110,-10.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,barstool,Barstool Sportsbook,2023-11-13T10:55:16Z,totals,2023-11-13T10:55:16Z,Over,-115,41.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,barstool,Barstool Sportsbook,2023-11-13T10:55:16Z,totals,2023-11-13T10:55:16Z,Under,-105,41.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,betmgm,BetMGM,2023-11-13T10:51:49Z,h2h,2023-11-13T10:51:49Z,Carolina Panthers,400,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,betmgm,BetMGM,2023-11-13T10:51:49Z,h2h,2023-11-13T10:51:49Z,Dallas Cowboys,-550,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,betmgm,BetMGM,2023-11-13T10:51:49Z,spreads,2023-11-13T10:51:49Z,Carolina Panthers,-110,10.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,betmgm,BetMGM,2023-11-13T10:51:49Z,spreads,2023-11-13T10:51:49Z,Dallas Cowboys,-110,-10.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,betmgm,BetMGM,2023-11-13T10:51:49Z,totals,2023-11-13T10:51:49Z,Over,-110,41.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,3d08e5109caaffbcbe0deb49638886df,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Carolina Panthers,Dallas Cowboys,betmgm,BetMGM,2023-11-13T10:51:49Z,totals,2023-11-13T10:51:49Z,Under,-110,41.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,fanduel,FanDuel,2023-11-13T10:54:56Z,h2h,2023-11-13T10:54:56Z,Chicago Bears,330,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,fanduel,FanDuel,2023-11-13T10:54:56Z,h2h,2023-11-13T10:54:56Z,Detroit Lions,-420,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,fanduel,FanDuel,2023-11-13T10:54:56Z,spreads,2023-11-13T10:54:56Z,Chicago Bears,-110,9.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,fanduel,FanDuel,2023-11-13T10:54:56Z,spreads,2023-11-13T10:54:56Z,Detroit Lions,-110,-9.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,fanduel,FanDuel,2023-11-13T10:54:56Z,totals,2023-11-13T10:54:56Z,Over,-110,46.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,fanduel,FanDuel,2023-11-13T10:54:56Z,totals,2023-11-13T10:54:56Z,Under,-110,46.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2023-11-13T10:43:07Z,h2h,2023-11-13T10:43:07Z,Chicago Bears,340,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2023-11-13T10:43:07Z,h2h,2023-11-13T10:43:07Z,Detroit Lions,-440,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2023-11-13T10:43:07Z,spreads,2023-11-13T10:43:07Z,Chicago Bears,-110,9.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2023-11-13T10:43:07Z,spreads,2023-11-13T10:43:07Z,Detroit Lions,-110,-9.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2023-11-13T10:43:07Z,totals,2023-11-13T10:43:07Z,Over,-110,46.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2023-11-13T10:43:07Z,totals,2023-11-13T10:43:07Z,Under,-110,46.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,superbook,SuperBook,2023-11-13T10:55:20Z,spreads,2023-11-13T10:55:20Z,Chicago Bears,-110,9.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,superbook,SuperBook,2023-11-13T10:55:20Z,spreads,2023-11-13T10:55:20Z,Detroit Lions,-110,-9.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,superbook,SuperBook,2023-11-13T10:55:20Z,totals,2023-11-13T10:55:20Z,Over,-110,47.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,superbook,SuperBook,2023-11-13T10:55:20Z,totals,2023-11-13T10:55:20Z,Under,-110,47.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,betus,BetUS,2023-11-13T10:54:23Z,spreads,2023-11-13T10:54:23Z,Chicago Bears,-110,9.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,betus,BetUS,2023-11-13T10:54:23Z,spreads,2023-11-13T10:54:23Z,Detroit Lions,-110,-9.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,betus,BetUS,2023-11-13T10:54:23Z,totals,2023-11-13T10:54:23Z,Over,-110,46.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,betus,BetUS,2023-11-13T10:54:23Z,totals,2023-11-13T10:54:23Z,Under,-110,46.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2023-11-13T10:52:54Z,h2h,2023-11-13T10:52:54Z,Chicago Bears,345,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2023-11-13T10:52:54Z,h2h,2023-11-13T10:52:54Z,Detroit Lions,-455,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2023-11-13T10:52:54Z,spreads,2023-11-13T10:52:54Z,Chicago Bears,-110,9.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2023-11-13T10:52:54Z,spreads,2023-11-13T10:52:54Z,Detroit Lions,-110,-9.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2023-11-13T10:52:54Z,totals,2023-11-13T10:52:54Z,Over,-110,46.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2023-11-13T10:52:54Z,totals,2023-11-13T10:52:54Z,Under,-110,46.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,twinspires,TwinSpires,2023-11-13T10:55:18Z,h2h,2023-11-13T10:55:18Z,Chicago Bears,340,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,twinspires,TwinSpires,2023-11-13T10:55:18Z,h2h,2023-11-13T10:55:18Z,Detroit Lions,-455,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,twinspires,TwinSpires,2023-11-13T10:55:18Z,spreads,2023-11-13T10:55:18Z,Chicago Bears,-108,9.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,twinspires,TwinSpires,2023-11-13T10:55:18Z,spreads,2023-11-13T10:55:18Z,Detroit Lions,-113,-9.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,twinspires,TwinSpires,2023-11-13T10:55:18Z,totals,2023-11-13T10:55:18Z,Over,-112,46.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,twinspires,TwinSpires,2023-11-13T10:55:18Z,totals,2023-11-13T10:55:18Z,Under,-109,46.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,betrivers,BetRivers,2023-11-13T10:54:15Z,h2h,2023-11-13T10:54:15Z,Chicago Bears,340,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,betrivers,BetRivers,2023-11-13T10:54:15Z,h2h,2023-11-13T10:54:15Z,Detroit Lions,-455,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:00:00Z,Detroit Lions,Chicago Bears,betrivers,BetRivers,2023-11-13T10:54:15Z,spreads,2023-11-13T10:54:15Z,Chicago Bears,-108,9.5
