global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betonlineag,BetOnline.ag,2020-10-20T10:49:03Z,totals,2020-10-20T10:49:03Z,Over,-115,43.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betonlineag,BetOnline.ag,2020-10-20T10:49:03Z,totals,2020-10-20T10:49:03Z,Under,-105,43.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,williamhill_us,William Hill (US),2020-10-20T10:49:07Z,h2h,2020-10-20T10:49:07Z,New York Giants,175,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,williamhill_us,William Hill (US),2020-10-20T10:49:07Z,h2h,2020-10-20T10:49:07Z,Philadelphia Eagles,-200,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,williamhill_us,William Hill (US),2020-10-20T10:49:07Z,spreads,2020-10-20T10:49:07Z,New York Giants,-110,3.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,williamhill_us,William Hill (US),2020-10-20T10:49:07Z,spreads,2020-10-20T10:49:07Z,Philadelphia Eagles,-110,-3.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,williamhill_us,William Hill (US),2020-10-20T10:49:07Z,totals,2020-10-20T10:49:07Z,Over,-110,43.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,williamhill_us,William Hill (US),2020-10-20T10:49:07Z,totals,2020-10-20T10:49:07Z,Under,-110,43.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,bookmaker,Bookmaker,2020-10-20T10:48:47Z,h2h,2020-10-20T10:48:47Z,New York Giants,167,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,bookmaker,Bookmaker,2020-10-20T10:48:47Z,h2h,2020-10-20T10:48:47Z,Philadelphia Eagles,-196,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,bookmaker,Bookmaker,2020-10-20T10:48:47Z,totals,2020-10-20T10:48:47Z,Over,-109,43.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,bookmaker,Bookmaker,2020-10-20T10:48:47Z,totals,2020-10-20T10:48:47Z,Under,-111,43.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,draftkings,DraftKings,2020-10-20T10:49:29Z,h2h,2020-10-20T10:49:29Z,New York Giants,165,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,draftkings,DraftKings,2020-10-20T10:49:29Z,h2h,2020-10-20T10:49:29Z,Philadelphia Eagles,-200,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,draftkings,DraftKings,2020-10-20T10:49:29Z,spreads,2020-10-20T10:49:29Z,New York Giants,-110,3.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,draftkings,DraftKings,2020-10-20T10:49:29Z,spreads,2020-10-20T10:49:29Z,Philadelphia Eagles,-110,-3.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,draftkings,DraftKings,2020-10-20T10:49:29Z,totals,2020-10-20T10:49:29Z,Over,106,44.0
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,draftkings,DraftKings,2020-10-20T10:49:29Z,totals,2020-10-20T10:49:29Z,Under,-130,44.0
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betrivers,BetRivers,2020-10-20T10:49:17Z,h2h,2020-10-20T10:49:17Z,New York Giants,165,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betrivers,BetRivers,2020-10-20T10:49:17Z,h2h,2020-10-20T10:49:17Z,Philadelphia Eagles,-200,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betrivers,BetRivers,2020-10-20T10:49:17Z,spreads,2020-10-20T10:49:17Z,New York Giants,-110,3.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betrivers,BetRivers,2020-10-20T10:49:17Z,spreads,2020-10-20T10:49:17Z,Philadelphia Eagles,-110,-3.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betrivers,BetRivers,2020-10-20T10:49:17Z,totals,2020-10-20T10:49:17Z,Over,106,44.0
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betrivers,BetRivers,2020-10-20T10:49:17Z,totals,2020-10-20T10:49:17Z,Under,-130,44.0
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,unibet,Unibet,2020-10-20T10:45:09Z,h2h,2020-10-20T10:45:09Z,New York Giants,165,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,unibet,Unibet,2020-10-20T10:45:09Z,h2h,2020-10-20T10:45:09Z,Philadelphia Eagles,-200,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,unibet,Unibet,2020-10-20T10:45:09Z,spreads,2020-10-20T10:45:09Z,New York Giants,-110,3.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,unibet,Unibet,2020-10-20T10:45:09Z,spreads,2020-10-20T10:45:09Z,Philadelphia Eagles,-110,-3.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,unibet,Unibet,2020-10-20T10:45:09Z,totals,2020-10-20T10:45:09Z,Over,106,44.0
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,unibet,Unibet,2020-10-20T10:45:09Z,totals,2020-10-20T10:45:09Z,Under,-130,44.0
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betfair,Betfair,2020-10-20T10:45:14Z,h2h,2020-10-20T10:45:14Z,New York Giants,184,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betfair,Betfair,2020-10-20T10:45:14Z,h2h,2020-10-20T10:45:14Z,Philadelphia Eagles,-185,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betfair,Betfair,2020-10-20T10:45:14Z,h2h_lay,2020-10-20T10:45:14Z,New York Giants,186,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betfair,Betfair,2020-10-20T10:45:14Z,h2h_lay,2020-10-20T10:45:14Z,Philadelphia Eagles,-182,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,bovada,Bovada,2020-10-20T10:48:57Z,h2h,2020-10-20T10:48:57Z,New York Giants,170,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,bovada,Bovada,2020-10-20T10:48:57Z,h2h,2020-10-20T10:48:57Z,Philadelphia Eagles,-200,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,bovada,Bovada,2020-10-20T10:48:57Z,spreads,2020-10-20T10:48:57Z,New York Giants,-110,4.0
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,bovada,Bovada,2020-10-20T10:48:57Z,spreads,2020-10-20T10:48:57Z,Philadelphia Eagles,-110,-4.0
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,bovada,Bovada,2020-10-20T10:48:57Z,totals,2020-10-20T10:48:57Z,Over,-105,44.0
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,bovada,Bovada,2020-10-20T10:48:57Z,totals,2020-10-20T10:48:57Z,Under,-115,44.0
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,pointsbetus,PointsBet (US),2020-10-20T10:46:46Z,h2h,2020-10-20T10:46:46Z,New York Giants,170,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,pointsbetus,PointsBet (US),2020-10-20T10:46:46Z,h2h,2020-10-20T10:46:46Z,Philadelphia Eagles,-200,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,pointsbetus,PointsBet (US),2020-10-20T10:46:46Z,spreads,2020-10-20T10:46:46Z,New York Giants,-105,3.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,pointsbetus,PointsBet (US),2020-10-20T10:46:46Z,spreads,2020-10-20T10:46:46Z,Philadelphia Eagles,-115,-3.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,pointsbetus,PointsBet (US),2020-10-20T10:46:46Z,totals,2020-10-20T10:46:46Z,Over,-110,43.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,pointsbetus,PointsBet (US),2020-10-20T10:46:46Z,totals,2020-10-20T10:46:46Z,Under,-110,43.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betmgm,BetMGM,2020-10-20T10:45:47Z,h2h,2020-10-20T10:45:47Z,New York Giants,170,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betmgm,BetMGM,2020-10-20T10:45:47Z,h2h,2020-10-20T10:45:47Z,Philadelphia Eagles,-200,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betmgm,BetMGM,2020-10-20T10:45:47Z,spreads,2020-10-20T10:45:47Z,New York Giants,-625,15.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betmgm,BetMGM,2020-10-20T10:45:47Z,spreads,2020-10-20T10:45:47Z,Philadelphia Eagles,450,-15.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betmgm,BetMGM,2020-10-20T10:45:47Z,totals,2020-10-20T10:45:47Z,Over,-1250,25.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betmgm,BetMGM,2020-10-20T10:45:47Z,totals,2020-10-20T10:45:47Z,Under,750,25.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,mybookieag,MyBookie.ag,2020-10-20T10:46:44Z,h2h,2020-10-20T10:46:44Z,New York Giants,167,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,mybookieag,MyBookie.ag,2020-10-20T10:46:44Z,h2h,2020-10-20T10:46:44Z,Philadelphia Eagles,-196,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,mybookieag,MyBookie.ag,2020-10-20T10:46:44Z,spreads,2020-10-20T10:46:44Z,New York Giants,-110,3.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,mybookieag,MyBookie.ag,2020-10-20T10:46:44Z,spreads,2020-10-20T10:46:44Z,Philadelphia Eagles,-110,-3.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,mybookieag,MyBookie.ag,2020-10-20T10:46:44Z,totals,2020-10-20T10:46:44Z,Over,-110,43.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,mybookieag,MyBookie.ag,2020-10-20T10:46:44Z,totals,2020-10-20T10:46:44Z,Under,-110,43.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,intertops,Intertops,2020-10-20T10:50:15Z,spreads,2020-10-20T10:50:15Z,New York Giants,-110,3.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,intertops,Intertops,2020-10-20T10:50:15Z,spreads,2020-10-20T10:50:15Z,Philadelphia Eagles,-110,-3.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,gtbets,GTbets,2020-10-20T10:47:41Z,h2h,2020-10-20T10:47:41Z,New York Giants,170,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,gtbets,GTbets,2020-10-20T10:47:41Z,h2h,2020-10-20T10:47:41Z,Philadelphia Eagles,-200,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,gtbets,GTbets,2020-10-20T10:47:41Z,spreads,2020-10-20T10:47:41Z,New York Giants,-109,3.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,gtbets,GTbets,2020-10-20T10:47:41Z,spreads,2020-10-20T10:47:41Z,Philadelphia Eagles,-109,-3.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,lowvig,LowVig.ag,2020-10-20T10:47:21Z,h2h,2020-10-20T10:47:21Z,New York Giants,170,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,lowvig,LowVig.ag,2020-10-20T10:47:21Z,h2h,2020-10-20T10:47:21Z,Philadelphia Eagles,-196,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,lowvig,LowVig.ag,2020-10-20T10:47:21Z,spreads,2020-10-20T10:47:21Z,New York Giants,-105,4.0
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,lowvig,LowVig.ag,2020-10-20T10:47:21Z,spreads,2020-10-20T10:47:21Z,Philadelphia Eagles,-105,-4.0
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,lowvig,LowVig.ag,2020-10-20T10:47:21Z,totals,2020-10-20T10:47:21Z,Over,-110,43.5
